7.257565137867152405e-01 1.112059499693105026e+05
7.265886864044475146e-01 1.111996934757433046e+05
7.274211935900358750e-01 1.111934486742715962e+05
7.282540347769755895e-01 1.111872155239497952e+05
7.290872093976910051e-01 1.111809939838699938e+05
7.299207168835371018e-01 1.111747840136857994e+05
7.307545566647997148e-01 1.111685855729095929e+05
7.315887281706973111e-01 1.111623986208267015e+05
7.324232308293815441e-01 1.111562231180169038e+05
7.332580640679390305e-01 1.111500590238231962e+05
7.340932273123929042e-01 1.111439062988991936e+05
7.349287199877030385e-01 1.111377649034211063e+05
7.357645415177664905e-01 1.111316347980236023e+05
7.366006913254223853e-01 1.111255159429391933e+05
7.374371688324481422e-01 1.111194082982778928e+05
7.382739734595646919e-01 1.111133118234153953e+05
7.391111046264351447e-01 1.111072264770012989e+05
7.399485617516678992e-01 1.111011522173551057e+05
7.407863442528164200e-01 1.110950890037983045e+05
7.416244515463806808e-01 1.110890367959308933e+05
7.424628830478099406e-01 1.110829955551376042e+05
7.433016381715018550e-01 1.110769652433443989e+05
7.441407163308046968e-01 1.110709458230305027e+05
7.449801169380196875e-01 1.110649372566730017e+05
7.458198394043999979e-01 1.110589395070502069e+05
7.466598831401539682e-01 1.110529525358211977e+05
7.475002475544449965e-01 1.110469763057208038e+05
7.483409320553953137e-01 1.110410107786496956e+05
7.491819360500833191e-01 1.110350559168648033e+05
7.500232589445476883e-01 1.110291116820663010e+05
7.508649001437892601e-01 1.110231780368335021e+05
7.517068590517701487e-01 1.110172549432680971e+05
7.525491350714157424e-01 1.110113423638780951e+05
7.533917276046174782e-01 1.110054402609660028e+05
7.542346360522322879e-01 1.109995485973249015e+05
7.550778598140852615e-01 1.109936673355094972e+05
7.559213982889698702e-01 1.109877964384723018e+05
7.567652508746507412e-01 1.109819358690830995e+05
7.576094169678643242e-01 1.109760855902417970e+05
7.584538959643186695e-01 1.109702455653918005e+05
7.592986872586986458e-01 1.109644157573877019e+05
7.601437902446633865e-01 1.109585961295862944e+05
7.609892043148492879e-01 1.109527866456201009e+05
7.618349288608734504e-01 1.109469872686621966e+05
7.626809632733304589e-01 1.109411979626951943e+05
7.635273069417978231e-01 1.109354186912854930e+05
7.643739592548360884e-01 1.109296494183956966e+05
7.652209195999899460e-01 1.109238901078253984e+05
7.660681873637898986e-01 1.109181407233848004e+05
7.669157619317538144e-01 1.109124012293929991e+05
7.677636426883883702e-01 1.109066715898458060e+05
7.686118290171904954e-01 1.109009517693071975e+05
7.694603203006481484e-01 1.108952417321644025e+05
7.703091159202433147e-01 1.108895414425977069e+05
7.711582152564522286e-01 1.108838508652572054e+05
7.720076176887475938e-01 1.108781699651551025e+05
7.728573225955981396e-01 1.108724987065780006e+05
7.737073293544745045e-01 1.108668370547469967e+05
7.745576373418454619e-01 1.108611849742118065e+05
7.754082459331825827e-01 1.108555424304086046e+05
7.762591545029617901e-01 1.108499093884978065e+05
7.771103624246636921e-01 1.108442858133358968e+05
7.779618690707755801e-01 1.108386716706698935e+05
7.788136738127924286e-01 1.108330669258754933e+05
7.796657760212203359e-01 1.108274715441870067e+05
7.805181750655757478e-01 1.108218854914168041e+05
7.813708703143878997e-01 1.108163087333942967e+05
7.822238611352011484e-01 1.108107412356411951e+05
7.830771468945758595e-01 1.108051829643186065e+05
7.839307269580889637e-01 1.107996338851043984e+05
7.847846006903380633e-01 1.107940939645976032e+05
7.856387674549407674e-01 1.107885631684651016e+05
7.864932266145372441e-01 1.107830414632424945e+05
7.873479775307911099e-01 1.107775288152384019e+05
7.882030195643932036e-01 1.107720251908908976e+05
7.890583520750598101e-01 1.107665305568092008e+05
7.899139744215368797e-01 1.107610448795747943e+05
7.907698859616012488e-01 1.107555681258468976e+05
7.916260860520609732e-01 1.107501002625475958e+05
7.924825740487587700e-01 1.107446412565518986e+05
7.933393493065725721e-01 1.107391910750371026e+05
7.941964111794168613e-01 1.107337496847705042e+05
7.950537590202455540e-01 1.107283170533007069e+05
7.959113921810530012e-01 1.107228931476264988e+05
7.967693100128753203e-01 1.107174779352479964e+05
7.976275118657923935e-01 1.107120713834742055e+05
7.984859970889301994e-01 1.107066734598236944e+05
7.993447650304615903e-01 1.107012841322088061e+05
8.002038150376077352e-01 1.106959033677771949e+05
8.010631464566415616e-01 1.106905311349033000e+05
8.019227586328877555e-01 1.106851674010264978e+05
8.027826509107248709e-01 1.106798121342027007e+05
8.036428226335876612e-01 1.106744653024666040e+05
8.045032731439680784e-01 1.106691268741023960e+05
8.053640017834177156e-01 1.106637968169103988e+05
8.062250078925489172e-01 1.106584750998395029e+05
8.070862908110372214e-01 1.106531616906496929e+05
8.079478498776219153e-01 1.106478565581138973e+05
8.088096844301098098e-01 1.106425596707806981e+05
8.096717938053749064e-01 1.106372709973995952e+05
8.105341773393613947e-01 1.106319905064781051e+05
8.113968343670850958e-01 1.106267181668396952e+05
8.122597642226353498e-01 1.106214539475781930e+05
8.131229662391765700e-01 1.106161978174854012e+05
8.139864397489514625e-01 1.106109497457117977e+05
8.148501840832798049e-01 1.106057097015064937e+05
8.157141985725629985e-01 1.106004776535535057e+05
8.165784825462857333e-01 1.105952535718922009e+05
8.174430353330155441e-01 1.105900374255631032e+05
8.183078562604078066e-01 1.105848291841231985e+05
8.191729446552050709e-01 1.105796288170448970e+05
8.200382998432398374e-01 1.105744362957809062e+05
8.209039211494366661e-01 1.105692515870688949e+05
8.217698078978138421e-01 1.105640746609883936e+05
8.226359594114849294e-01 1.105589054895581939e+05
8.235023750126614361e-01 1.105537440417767939e+05
8.243690540226534802e-01 1.105485902874597959e+05
8.252359957618731201e-01 1.105434441974194051e+05
8.261031995498353542e-01 1.105383057416024967e+05
8.269706647051594528e-01 1.105331748900904931e+05
8.278383905455725111e-01 1.105280516134609934e+05
8.287063763879105593e-01 1.105229358827398974e+05
8.295746215481195618e-01 1.105178276674726949e+05
8.304431253412586367e-01 1.105127269390495057e+05
8.313118870815019434e-01 1.105076336677634972e+05
8.321809060821396820e-01 1.105025478247315041e+05
8.330501816555805350e-01 1.104974693804739072e+05
8.339197131133541108e-01 1.104923983061547042e+05
8.347894997661124972e-01 1.104873345726013940e+05
8.356595409236321492e-01 1.104822781506470928e+05
8.365298358948149993e-01 1.104772290114368952e+05
8.374003839876927868e-01 1.104721871242595953e+05
8.382711845094266145e-01 1.104671524593515933e+05
8.391422367663101678e-01 1.104621249858491065e+05
8.400135400637722682e-01 1.104571046732679970e+05
8.408850937063770958e-01 1.104520914928507991e+05
8.417568969978272975e-01 1.104470854159473965e+05
8.426289492409667625e-01 1.104420864152936992e+05
8.435012497377807339e-01 1.104370944634639018e+05
8.443737977894000268e-01 1.104321095330972021e+05
8.452465926961003628e-01 1.104271315971555014e+05
8.461196337573079207e-01 1.104221606281705026e+05
8.469929202715980043e-01 1.104171965978480002e+05
8.478664515366989285e-01 1.104122394788375968e+05
8.487402268494942392e-01 1.104072892434215028e+05
8.496142455060234910e-01 1.104023458636837022e+05
8.504885068014853555e-01 1.103974093114290008e+05
8.513630100302396198e-01 1.103924795596953045e+05
8.522377544858088516e-01 1.103875565804012003e+05
8.531127394608810643e-01 1.103826403461993032e+05
8.539879642473104937e-01 1.103777308298551070e+05
8.548634281361219278e-01 1.103728280031852046e+05
8.557391304175103741e-01 1.103679318398637988e+05
8.566150703808455003e-01 1.103630423116624006e+05
8.574912473146714120e-01 1.103581593922242027e+05
8.583676605067107612e-01 1.103532830533381057e+05
8.592443092438660779e-01 1.103484132694641012e+05
8.601211928122218797e-01 1.103435500121923978e+05
8.609983104970462264e-01 1.103386932552507060e+05
8.618756615827946055e-01 1.103338429717296967e+05
8.627532453531094880e-01 1.103289991345456947e+05
8.636310610908256580e-01 1.103241617176348955e+05
8.645091080779693238e-01 1.103193306932577980e+05
8.653873855957624484e-01 1.103145060357234033e+05
8.662658929246243034e-01 1.103096877179738949e+05
8.671446293441725794e-01 1.103048757140429952e+05
8.680235941332272720e-01 1.103000699970635033e+05
8.689027865698123465e-01 1.102952705405925954e+05
8.697822059311566267e-01 1.102904773189476982e+05
8.706618514936982356e-01 1.102856903050656983e+05
8.715417225330844841e-01 1.102809094739307038e+05
8.724218183241767566e-01 1.102761347982476000e+05
8.733021381410498440e-01 1.102713662528610002e+05
8.741826812569960525e-01 1.102666038112706010e+05
8.750634469445269792e-01 1.102618474483718019e+05
8.759444344753759548e-01 1.102570971371295018e+05
8.768256431205004864e-01 1.102523528529015020e+05
8.777070721500823680e-01 1.102476145692361024e+05
8.785887208335335652e-01 1.102428822609586932e+05
8.794705884394957707e-01 1.102381559023026930e+05
8.803526742358430690e-01 1.102334354679749958e+05
8.812349774896853782e-01 1.102287209321101982e+05
8.821174974673696711e-01 1.102240122697447950e+05
8.830002334344826398e-01 1.102193094552606053e+05
8.838831846558531380e-01 1.102146124634028965e+05
8.847663503955534026e-01 1.102099212691157009e+05
8.856497299169036053e-01 1.102052358475109068e+05
8.865333224824709646e-01 1.102005561731172056e+05
8.874171273540757410e-01 1.101958822208820930e+05
8.883011437927909038e-01 1.101912139660424000e+05
8.891853710589443516e-01 1.101865513838540064e+05
8.900698084121240194e-01 1.101818944485711982e+05
8.909544551111769906e-01 1.101772431368526013e+05
8.918393104142129379e-01 1.101725974226804974e+05
8.927243735786077883e-01 1.101679572820952017e+05
8.936096438610047210e-01 1.101633226901500020e+05
8.944951205173160558e-01 1.101586936227530969e+05
8.953808028027271382e-01 1.101540700543618004e+05
8.962666899716976721e-01 1.101494519619974017e+05
8.971527812779647171e-01 1.101448393202474981e+05
8.980390759745431328e-01 1.101402321050375031e+05
8.989255733137326843e-01 1.101356302922244940e+05
8.998122725471141559e-01 1.101310338573103945e+05
9.006991729255561241e-01 1.101264427760076069e+05
9.015862736992170667e-01 1.101218570250533958e+05
9.024735741175450299e-01 1.101172765795987070e+05
9.033610734292830680e-01 1.101127014156952064e+05
9.042487708824697989e-01 1.101081315095058962e+05
9.051366657244429570e-01 1.101035668372585060e+05
9.060247572018411688e-01 1.100990073753366014e+05
9.069130445606061741e-01 1.100944530992741929e+05
9.078015270459861563e-01 1.100899039861173951e+05
9.086902039025371858e-01 1.100853600115810987e+05
9.095790743741263285e-01 1.100808211520428013e+05
9.104681377039344214e-01 1.100762873844341957e+05
9.113573931344569612e-01 1.100717586847163038e+05
9.122468399075082113e-01 1.100672350296257064e+05
9.131364772642229788e-01 1.100627163956792065e+05
9.140263044450600560e-01 1.100582027598965942e+05
9.149163206898022205e-01 1.100536940984774992e+05
9.158065252375612308e-01 1.100491903879274032e+05
9.166969173267798254e-01 1.100446916060379008e+05
9.175874961952330544e-01 1.100401977285649045e+05
9.184782610800314995e-01 1.100357087331287039e+05
9.193692112176246045e-01 1.100312245964338945e+05
9.202603458438015638e-01 1.100267452953705942e+05
9.211516641936952077e-01 1.100222708068884967e+05
9.220431655017832240e-01 1.100178011081355944e+05
9.229348490018929319e-01 1.100133361767160968e+05
9.238267139272007267e-01 1.100088759888452041e+05
9.247187595102366320e-01 1.100044205223618046e+05
9.256109849828867420e-01 1.099999697549242992e+05
9.265033895763956640e-01 1.099955236629827996e+05
9.273959725213675176e-01 1.099910822242441936e+05
9.282887330477718191e-01 1.099866454164528986e+05
9.291816703849423709e-01 1.099822132169880060e+05
9.300747837615814806e-01 1.099777856029163959e+05
9.309680724057635137e-01 1.099733625527911936e+05
9.318615355449362259e-01 1.099689440430676041e+05
9.327551724059227611e-01 1.099645300525836938e+05
9.336489822149257600e-01 1.099601205580304959e+05
9.345429641975290247e-01 1.099557155382892961e+05
9.354371175787009607e-01 1.099513149702057999e+05
9.363314415827951320e-01 1.099469188320919930e+05
9.372259354335551462e-01 1.099425271023113019e+05
9.381205983541165416e-01 1.099381397578934993e+05
9.390154295670088969e-01 1.099337567776367941e+05
9.399104282941584954e-01 1.099293781395702972e+05
9.408055937568922111e-01 1.099250038211984938e+05
9.417009251759380639e-01 1.099206338017969974e+05
9.425964217714287718e-01 1.099162680584704067e+05
9.434920827629060813e-01 1.099119065703625965e+05
9.443879073693199899e-01 1.099075493155777949e+05
9.452838948090346305e-01 1.099031962722637982e+05
9.461800442998286043e-01 1.098988474188558030e+05
9.470763550588991997e-01 1.098945027342514950e+05
9.479728263028640578e-01 1.098901621966332023e+05
9.488694572477639477e-01 1.098858257847430068e+05
9.497662471090663194e-01 1.098814934774255962e+05
9.506631951016669690e-01 1.098771652526338003e+05
9.515603004398927034e-01 1.098728410897115973e+05
9.524575623375047817e-01 1.098685209675538063e+05
9.533549800077010250e-01 1.098642048648175987e+05
9.542525526631189248e-01 1.098598927599627932e+05
9.551502795158373083e-01 1.098555846326387982e+05
9.560481597773803353e-01 1.098512804610546009e+05
9.569461926587200518e-01 1.098469802250104985e+05
9.578443773702772779e-01 1.098426839029163966e+05
9.587427131219273813e-01 1.098383914746554947e+05
9.596411991229999439e-01 1.098341029187301028e+05
9.605398345822836470e-01 1.098298182143371960e+05
9.614386187080281587e-01 1.098255373416123039e+05
9.623375507079460212e-01 1.098212602799682063e+05
9.632366297892173135e-01 1.098169870073252969e+05
9.641358551584905401e-01 1.098127175041273003e+05
9.650352260218865164e-01 1.098084517485325050e+05
9.659347415850008112e-01 1.098041897215211939e+05
9.668344010529057453e-01 1.097999314029499947e+05
9.677342036301546102e-01 1.097956767717821931e+05
9.686341485207826674e-01 1.097914258079467982e+05
9.695342349283117001e-01 1.097871784907143010e+05
9.704344620557514567e-01 1.097829348003907944e+05
9.713348291056026484e-01 1.097786947164675948e+05
9.722353352798608350e-01 1.097744582186823973e+05
9.731359797800163136e-01 1.097702252872487006e+05
9.740367618070611133e-01 1.097659959023475967e+05
9.749376805614884400e-01 1.097617700431967969e+05
9.758387352432958961e-01 1.097575476905553951e+05
9.767399250519905873e-01 1.097533288239093963e+05
9.776412491865882348e-01 1.097491134239675011e+05
9.785427068456189481e-01 1.097449014703646972e+05
9.794442972271296677e-01 1.097406929441797984e+05
9.803460195286850531e-01 1.097364878246957960e+05
9.812478729473722572e-01 1.097322860929244052e+05
9.821498566798023688e-01 1.097280877287917974e+05
9.830519699221150765e-01 1.097238927130497032e+05
9.839542118699792228e-01 1.097197010259132949e+05
9.848565817185965798e-01 1.097155126474715944e+05
9.857590786627059565e-01 1.097113275593175058e+05
9.866617018965830876e-01 1.097071457414991019e+05
9.875644506140468515e-01 1.097029671743624931e+05
9.884673240084593804e-01 1.096987918389974948e+05
9.893703212727308349e-01 1.096946197161632008e+05
9.902734415993202921e-01 1.096904507863514009e+05
9.911766841802400752e-01 1.096862850304608000e+05
9.920800482070593063e-01 1.096821224292072002e+05
9.929835328709039066e-01 1.096779629639531049e+05
9.938871373624620364e-01 1.096738066149007063e+05
9.947908608719864265e-01 1.096696533640573034e+05
9.956947025892961545e-01 1.096655031913251005e+05
9.965986617037808637e-01 1.096613560785208974e+05
9.975027374044026507e-01 1.096572120063204056e+05
9.984069288796995068e-01 1.096530709563643031e+05
9.993112353177875384e-01 1.096489329093679989e+05
1.000215655906365075e+00 1.096447978464357002e+05
1.001120189832714003e+00 1.096406657495188992e+05
1.002024836283704978e+00 1.096365365990958962e+05
1.002929594445794992e+00 1.096324103775489930e+05
1.003834463505038910e+00 1.096282870654867002e+05
1.004739442647085035e+00 1.096241666449290060e+05
1.005644531057177993e+00 1.096200490974176064e+05
1.006549727920168946e+00 1.096159344039387070e+05
1.007455032420510932e+00 1.096118225471766928e+05
1.008360443742263968e+00 1.096077135074273974e+05
1.009265961069099049e+00 1.096036072676335025e+05
1.010171583584301924e+00 1.095995038082796964e+05
1.011077310470771984e+00 1.095954031113598030e+05
1.011983140911028034e+00 1.095913051601602929e+05
1.012889074087214070e+00 1.095872099346555042e+05
1.013795109181095055e+00 1.095831174171782041e+05
1.014701245374066918e+00 1.095790275899379048e+05
1.015607481847152993e+00 1.095749404346126976e+05
1.016513817781014906e+00 1.095708559332887962e+05
1.017420252355945909e+00 1.095667740684338060e+05
1.018326784751881986e+00 1.095626948211804993e+05
1.019233414148400962e+00 1.095586181749576062e+05
1.020140139724726946e+00 1.095545441105937061e+05
1.021046960659730107e+00 1.095504726117237005e+05
1.021953876131934003e+00 1.095464036589908064e+05
1.022860885319516910e+00 1.095423372355981992e+05
1.023767987400312052e+00 1.095382733239324007e+05
1.024675181551814918e+00 1.095342119060546975e+05
1.025582466951183047e+00 1.095301529648879950e+05
1.026489842775240913e+00 1.095260964821804955e+05
1.027397308200481030e+00 1.095220424407094979e+05
1.028304862403069952e+00 1.095179908228309941e+05
1.029212504558846053e+00 1.095139416118436930e+05
1.030120233843329070e+00 1.095098947894331941e+05
1.031028049431716997e+00 1.095058503389809048e+05
1.031935950498894083e+00 1.095018082427513000e+05
1.032843936219429937e+00 1.094977684833628009e+05
1.033752005767583970e+00 1.094937310441334994e+05
1.034660158317308953e+00 1.094896959076689964e+05
1.035568393042255009e+00 1.094856630562502978e+05
1.036476709115768058e+00 1.094816324733530055e+05
1.037385105710898037e+00 1.094776041419388930e+05
1.038293582000398896e+00 1.094735780447639991e+05
1.039202137156733041e+00 1.094695541642082972e+05
1.040110770352073111e+00 1.094655324845038995e+05
1.041019480758305971e+00 1.094615129874294944e+05
1.041928267547034936e+00 1.094574956570974027e+05
1.042837129889581993e+00 1.094534804761114938e+05
1.043746066956994900e+00 1.094494674279588944e+05
1.044655077920044972e+00 1.094454564958294068e+05
1.045564161949233961e+00 1.094414476625709940e+05
1.046473318214792947e+00 1.094374409118456970e+05
1.047382545886690108e+00 1.094334362268805999e+05
1.048291844134630058e+00 1.094294335912979004e+05
1.049201212128060057e+00 1.094254329881332960e+05
1.050110649036170019e+00 1.094214344013850932e+05
1.051020154027896947e+00 1.094174378140321933e+05
1.051929726271928045e+00 1.094134432097225945e+05
1.052839364936702049e+00 1.094094505722948961e+05
1.053749069190418108e+00 1.094054598845824949e+05
1.054658838201028015e+00 1.094014711308381957e+05
1.055568671136251080e+00 1.093974842938326037e+05
1.056478567163569027e+00 1.093934993582596071e+05
1.057388525450231986e+00 1.093895163069471018e+05
1.058298545163262050e+00 1.093855351241602038e+05
1.059208625469455045e+00 1.093815557931170042e+05
1.060118765535384089e+00 1.093775782986317936e+05
1.061028964527400920e+00 1.093736026238443010e+05
1.061939221611645001e+00 1.093696287528232933e+05
1.062849535954037083e+00 1.093656566700708936e+05
1.063759906720292081e+00 1.093616863586854015e+05
1.064670333075913078e+00 1.093577178031048970e+05
1.065580814186201986e+00 1.093537509877604025e+05
1.066491349216257101e+00 1.093497858965698979e+05
1.067401937330979100e+00 1.093458225132060034e+05
1.068312577695073928e+00 1.093418608222335024e+05
1.069223269473055016e+00 1.093379008081492939e+05
1.070134011829247056e+00 1.093339424536722945e+05
1.071044803927786004e+00 1.093299857450871059e+05
1.071955644932629070e+00 1.093260306649140985e+05
1.072866534007548944e+00 1.093220771990717039e+05
1.073777470316144900e+00 1.093181253301787947e+05
1.074688453021841017e+00 1.093141750433031993e+05
1.075599481287889958e+00 1.093102263231644029e+05
1.076510554277376963e+00 1.093062791534022981e+05
1.077421671153224070e+00 1.093023335177489935e+05
1.078332831078189002e+00 1.092983894018810970e+05
1.079244033214872944e+00 1.092944467894428963e+05
1.080155276725720981e+00 1.092905056650957995e+05
1.081066560773028096e+00 1.092865660123646958e+05
1.081977884518934063e+00 1.092826278174838953e+05
1.082889247125438104e+00 1.092786910640262940e+05
1.083800647754395108e+00 1.092747557368655980e+05
1.084712085567518081e+00 1.092708218200155970e+05
1.085623559726383913e+00 1.092668892999082018e+05
1.086535069392436048e+00 1.092629581599109952e+05
1.087446613726986033e+00 1.092590283855862945e+05
1.088358191891219962e+00 1.092550999618298956e+05
1.089269803046196916e+00 1.092511728724850982e+05
1.090181446352854966e+00 1.092472471039738011e+05
1.091093120972012942e+00 1.092433226409268973e+05
1.092004826064377987e+00 1.092393994670129032e+05
1.092916560790538893e+00 1.092354775688137015e+05
1.093828324310980982e+00 1.092315569308214035e+05
1.094740115786080104e+00 1.092276375375058997e+05
1.095651934376109082e+00 1.092237193750971928e+05
1.096563779241243042e+00 1.092198024280457030e+05
1.097475649541556963e+00 1.092158866815046058e+05
1.098387544437035901e+00 1.092119721207502007e+05
1.099299463087570095e+00 1.092080587306373927e+05
1.100211404652966074e+00 1.092041464964180050e+05
1.101123368292941995e+00 1.092002354038079939e+05
1.102035353167138965e+00 1.091963254375360993e+05
1.102947358435115932e+00 1.091924165827582037e+05
1.103859383256359017e+00 1.091885088247420063e+05
1.104771426790281064e+00 1.091846021496119065e+05
1.105683488196226083e+00 1.091806965416322055e+05
1.106595566633471917e+00 1.091767919871057966e+05
1.107507661261236009e+00 1.091728884706888057e+05
1.108419771238672968e+00 1.091689859785175940e+05
1.109331895724879891e+00 1.091650844957727968e+05
1.110244033878905023e+00 1.091611840080901020e+05
1.111156184859743101e+00 1.091572845007993019e+05
1.112068347826340897e+00 1.091533859603231977e+05
1.112980521937604106e+00 1.091494883707476984e+05
1.113892706352392015e+00 1.091455917201054981e+05
1.114804900229531937e+00 1.091416959922482929e+05
1.115717102727812993e+00 1.091378011731731967e+05
1.116629313005992108e+00 1.091339072494955035e+05
1.117541530222798896e+00 1.091300142062614032e+05
1.118453753536938100e+00 1.091261220292721991e+05
1.119365982107088042e+00 1.091222307050206000e+05
1.120278215091913054e+00 1.091183402180684061e+05
1.121190451650057041e+00 1.091144505553338968e+05
1.122102690940151026e+00 1.091105617028534034e+05
1.123014932120820042e+00 1.091066736458931991e+05
1.123927174350678015e+00 1.091027863700729067e+05
1.124839416788335100e+00 1.090988998623627995e+05
1.125751658592403004e+00 1.090950141080808971e+05
1.126663898921494100e+00 1.090911290938318998e+05
1.127576136934226092e+00 1.090872448050526000e+05
1.128488371789226896e+00 1.090833612280750967e+05
1.129400602645133977e+00 1.090794783489490947e+05
1.130312828660601010e+00 1.090755961541285069e+05
1.131225048994298987e+00 1.090717146294000995e+05
1.132137262804921107e+00 1.090678337610849994e+05
1.133049469251182106e+00 1.090639535351282975e+05
1.133961667491824032e+00 1.090600739385257039e+05
1.134873856685622906e+00 1.090561949570057041e+05
1.135786035991384946e+00 1.090523165764323057e+05
1.136698204567953008e+00 1.090484387839951960e+05
1.137610361574209916e+00 1.090445615660386975e+05
1.138522506169080906e+00 1.090406849085183931e+05
1.139434637511538950e+00 1.090368087982294965e+05
1.140346754760604098e+00 1.090329332209043932e+05
1.141258857075347022e+00 1.090290581640668970e+05
1.142170943614897016e+00 1.090251836131493037e+05
1.143083013538437998e+00 1.090213095558491041e+05
1.143995066005218941e+00 1.090174359774176992e+05
1.144907100174548997e+00 1.090135628656291956e+05
1.145819115205807037e+00 1.090096902068563941e+05
1.146731110258442987e+00 1.090058179870192980e+05
1.147643084491980936e+00 1.090019461931185069e+05
1.148555037066018913e+00 1.089980748120547069e+05
1.149466967140237106e+00 1.089942038304167945e+05
1.150378873874398078e+00 1.089903332347586984e+05
1.151290756428350992e+00 1.089864630119549984e+05
1.152202613962032052e+00 1.089825931493875978e+05
1.153114445635472940e+00 1.089787236324515980e+05
1.154026250608799042e+00 1.089748544491869980e+05
1.154938028042234111e+00 1.089709855856740032e+05
1.155849777096102926e+00 1.089671170298317011e+05
1.156761496930835964e+00 1.089632487674113945e+05
1.157673186706970059e+00 1.089593807859569060e+05
1.158584845585153955e+00 1.089555130727344949e+05
1.159496472726152083e+00 1.089516456134651962e+05
1.160408067290841005e+00 1.089477783972877951e+05
1.161319628440222074e+00 1.089439114089619979e+05
1.162231155335416100e+00 1.089400446373417944e+05
1.163142647137674013e+00 1.089361780681852979e+05
1.164054103008371976e+00 1.089323116894447012e+05
1.164965522109020934e+00 1.089284454883431026e+05
1.165876903601267944e+00 1.089245794510881969e+05
1.166788246646897065e+00 1.089207135658627958e+05
1.167699550407832909e+00 1.089168478196743963e+05
1.168610814046149082e+00 1.089129821990134951e+05
1.169522036724063074e+00 1.089091166920537944e+05
1.170433217603942921e+00 1.089052512859058043e+05
1.171344355848314089e+00 1.089013859677722940e+05
1.172255450619857031e+00 1.088975207246047939e+05
1.173166501081410962e+00 1.088936555444709957e+05
1.174077506395980075e+00 1.088897904144219938e+05
1.174988465726735098e+00 1.088859253213866032e+05
1.175899378237015958e+00 1.088820602533612982e+05
1.176810243090331998e+00 1.088781951982216997e+05
1.177721059450371976e+00 1.088743301421083015e+05
1.178631826481000955e+00 1.088704650739846984e+05
1.179542543346266958e+00 1.088665999803172017e+05
1.180453209210400090e+00 1.088627348490432050e+05
1.181363823237820077e+00 1.088588696678455017e+05
1.182274384593138050e+00 1.088550044243635057e+05
1.183184892441158098e+00 1.088511391054444975e+05
1.184095345946879929e+00 1.088472737000224006e+05
1.185005744275505979e+00 1.088434081942841003e+05
1.185916086592436969e+00 1.088395425776343036e+05
1.186826372063285895e+00 1.088356768360576971e+05
1.187736599853870034e+00 1.088318109580822056e+05
1.188646769130218939e+00 1.088279449318390980e+05
1.189556879058581096e+00 1.088240787446191971e+05
1.190466928805419045e+00 1.088202123842536967e+05
1.191376917537418922e+00 1.088163458383204998e+05
1.192286844421490022e+00 1.088124790954310010e+05
1.193196708624769009e+00 1.088086121428176994e+05
1.194106509314625031e+00 1.088047449686253967e+05
1.195016245658657050e+00 1.088008775609375007e+05
1.195925916824702950e+00 1.087970099067833071e+05
1.196835521980839090e+00 1.087931419953385048e+05
1.197745060295386077e+00 1.087892738136479020e+05
1.198654530936906104e+00 1.087854053507156059e+05
1.199563933074214050e+00 1.087815365934879956e+05
1.200473265876375040e+00 1.087776675303922966e+05
1.201382528512707992e+00 1.087737981497962028e+05
1.202291720152788956e+00 1.087699284398091986e+05
1.203200839966455993e+00 1.087660583882253995e+05
1.204109887123812062e+00 1.087621879830672988e+05
1.205018860795223024e+00 1.087583172127886937e+05
1.205927760151328076e+00 1.087544460652067064e+05
1.206836584363035092e+00 1.087505745297976973e+05
1.207745332601533050e+00 1.087467025929343072e+05
1.208654004038284047e+00 1.087428302445042937e+05
1.209562597845037057e+00 1.087389574715195049e+05
1.210471113193821058e+00 1.087350842626204976e+05
1.211379549256955013e+00 1.087312106065898988e+05
1.212287905207048988e+00 1.087273364915880957e+05
1.213196180217007036e+00 1.087234619054515060e+05
1.214104373460026975e+00 1.087195868373395933e+05
1.215012484109609048e+00 1.087157112751161039e+05
1.215920511339557031e+00 1.087118352077159943e+05
1.216828454323976905e+00 1.087079586226808024e+05
1.217736312237285956e+00 1.087040815090656979e+05
1.218644084254211890e+00 1.087002038557100022e+05
1.219551769549797049e+00 1.086963256506628968e+05
1.220459367299403963e+00 1.086924468824025971e+05
1.221366876678710911e+00 1.086885675394494028e+05
1.222274296863723020e+00 1.086846876107870048e+05
1.223181627030770047e+00 1.086808070847702038e+05
1.224088866356515037e+00 1.086769259496042941e+05
1.224996014017946999e+00 1.086730441950009990e+05
1.225903069192397998e+00 1.086691618080834014e+05
1.226810031057530948e+00 1.086652787791594019e+05
1.227716898791354039e+00 1.086613950956719927e+05
1.228623671572220966e+00 1.086575107469572977e+05
1.229530348578830035e+00 1.086536257215233054e+05
1.230436928990229939e+00 1.086497400080121006e+05
1.231343411985823089e+00 1.086458535955191037e+05
1.232249796745366943e+00 1.086419664733685931e+05
1.233156082448980895e+00 1.086380786286180955e+05
1.234062268277142049e+00 1.086341900523153017e+05
1.234968353410696107e+00 1.086303007312089030e+05
1.235874337030852921e+00 1.086264106561101944e+05
1.236780218319196933e+00 1.086225198145573959e+05
1.237685996457682958e+00 1.086186281956221064e+05
1.238591670628643948e+00 1.086147357890912972e+05
1.239497240014791890e+00 1.086108425831658969e+05
1.240402703799222017e+00 1.086069485669161950e+05
1.241308061165413035e+00 1.086030537296450930e+05
1.242213311297232892e+00 1.085991580600193993e+05
1.243118453378941002e+00 1.085952615476741048e+05
1.244023486595190908e+00 1.085913641811348061e+05
