5.427916967303840767e-01 6.904705860274671068e+03
5.435332979333586945e-01 6.904681184909972217e+03
5.442753346140860593e-01 6.904656496947291998e+03
5.450178064712494219e-01 6.904631796852931984e+03
5.457607132023750696e-01 6.904607085111394554e+03
5.465040545038328812e-01 6.904582362227457452e+03
5.472478300708354393e-01 6.904557628728458440e+03
5.479920395974365865e-01 6.904532885038008317e+03
5.487366827765326471e-01 6.904508131617735671e+03
5.494817592998622047e-01 6.904483368874094595e+03
5.502272688580031046e-01 6.904458597267704135e+03
5.509732111403763399e-01 6.904433817233264563e+03
5.517195858352431648e-01 6.904409029220487355e+03
5.524663926297035399e-01 6.904384233666914042e+03
5.532136312096996855e-01 6.904359430992176385e+03
5.539613012600119735e-01 6.904334621592838630e+03
5.547094024642609256e-01 6.904309805835137013e+03
5.554579345049064365e-01 6.904284984061789146e+03
5.562068970632468856e-01 6.904260156612384890e+03
5.569562898194196920e-01 6.904235323850050008e+03
5.577061124524005375e-01 6.904210486173711615e+03
5.584563646400036996e-01 6.904185644021078588e+03
5.592070460588802749e-01 6.904160797851711322e+03
5.599581563845196230e-01 6.904135948136533443e+03
5.607096952912494769e-01 6.904111095336407743e+03
5.614616624522335009e-01 6.904086239895610561e+03
5.622140575394724005e-01 6.904061382239074192e+03
5.629668802238046998e-01 6.904036522772210446e+03
5.637201301749040772e-01 6.904011661889598145e+03
5.644738070612815850e-01 6.903986799975600661e+03
5.652279105502837631e-01 6.903961937404100354e+03
5.659824403080938593e-01 6.903937074546623990e+03
5.667373959997298316e-01 6.903912211773984382e+03
5.674927772890457911e-01 6.903887349455946605e+03
5.682485838387311139e-01 6.903862487925530331e+03
5.690048153103105522e-01 6.903837627566091214e+03
5.697614713641437900e-01 6.903812768725237220e+03
5.705185516594252215e-01 6.903787911758014161e+03
5.712760558541835065e-01 6.903763057005509836e+03
5.720339836052834581e-01 6.903738204824814602e+03
5.727923345684220457e-01 6.903713355556202259e+03
5.735511083981325031e-01 6.903688509538473227e+03
5.743103047477809975e-01 6.903663667108215122e+03
5.750699232695681840e-01 6.903638828599414410e+03
5.758299636145288725e-01 6.903613994341691068e+03
5.765904254325309175e-01 6.903589164662485928e+03
5.773513083722758843e-01 6.903564339885399932e+03
5.781126120812999369e-01 6.903539520332488792e+03
5.788743362059713959e-01 6.903514706321800986e+03
5.796364803914929587e-01 6.903489898167059437e+03
5.803990442818997009e-01 6.903465096179475040e+03
5.811620275200611863e-01 6.903440300670693432e+03
5.819254297476783577e-01 6.903415511944940590e+03
5.826892506052865350e-01 6.903390730305207398e+03
5.834534897322539715e-01 6.903365956052251931e+03
5.842181467667811878e-01 6.903341189484111055e+03
5.849832213459019714e-01 6.903316430893029974e+03
5.857487131054828211e-01 6.903291680574340717e+03
5.865146216802232804e-01 6.903266938815168032e+03
5.872809467036556041e-01 6.903242205900320187e+03
5.880476878081446479e-01 6.903217482115580424e+03
5.888148446248882006e-01 6.903192767739969895e+03
5.895824167839162078e-01 6.903168063052897196e+03
5.903504039140918813e-01 6.903143368329059740e+03
5.911188056431114779e-01 6.903118683840925769e+03
5.918876215975032995e-01 6.903094009859118160e+03
5.926568514026280265e-01 6.903069346650663647e+03
5.934264946826800502e-01 6.903044694481020997e+03
5.941965510606859180e-01 6.903020053611599906e+03
5.949670201585053331e-01 6.902995424302486754e+03
5.957379015968298219e-01 6.902970806811768853e+03
5.965091949951855099e-01 6.902946201391672730e+03
5.972808999719300127e-01 6.902921608295486294e+03
5.980530161442539905e-01 6.902897027773408809e+03
5.988255431281820362e-01 6.902872460070105262e+03
5.995984805385711214e-01 6.902847905431183790e+03
6.003718279891113729e-01 6.902823364094285353e+03
6.011455850923261846e-01 6.902798836296856280e+03
6.019197514595727716e-01 6.902774322266162017e+03
6.026943267010410610e-01 6.902749822204910743e+03
6.034693104257549123e-01 6.902725336281071577e+03
6.042447022415714519e-01 6.902700864606039431e+03
6.050205017551818498e-01 6.902676407249668046e+03
6.057967085721108758e-01 6.902651964256911924e+03
6.065733222967177873e-01 6.902627535691781304e+03
6.073503425321952198e-01 6.902603121665661092e+03
6.081277688805701853e-01 6.902578722360709435e+03
6.089056009427040728e-01 6.902554338025162906e+03
6.096838383182930921e-01 6.902529968950063449e+03
6.104624806058681630e-01 6.902505615451923404e+03
6.112415274027941381e-01 6.902481277843682619e+03
6.120209783052720232e-01 6.902456956424852251e+03
6.128008329083372008e-01 6.902432651471274767e+03
6.135810908058600965e-01 6.902408363239448590e+03
6.143617515905478443e-01 6.902384091967017412e+03
6.151428148539421770e-01 6.902359837876228084e+03
6.159242801864213135e-01 6.902335601182524442e+03
6.167061471771987380e-01 6.902311382091394080e+03
6.174884154143263082e-01 6.902287180806357355e+03
6.182710844846897036e-01 6.902262997525111132e+03
6.190541539740129773e-01 6.902238832443192223e+03
6.198376234668572238e-01 6.902214685755126993e+03
6.206214925466200238e-01 6.902190557651818381e+03
6.214057607955366658e-01 6.902166448322076576e+03
6.221904277946807005e-01 6.902142357953559440e+03
6.229754931239628313e-01 6.902118286730605178e+03
6.237609563621328013e-01 6.902094234837411932e+03
6.245468170867773949e-01 6.902070202454546234e+03
6.253330748743245460e-01 6.902046189760645575e+03
6.261197293000386743e-01 6.902022196934093699e+03
6.269067799380253492e-01 6.901998224149628186e+03
6.276942263612288464e-01 6.901974271581142602e+03
6.284820681414340360e-01 6.901950339400723351e+03
6.292703048492653828e-01 6.901926427779291771e+03
6.300589360541876127e-01 6.901902536882489585e+03
6.308479613245079332e-01 6.901878666878365038e+03
6.316373802273731464e-01 6.901854817932222431e+03
6.324271923287717589e-01 6.901830990207013201e+03
6.332173971935348700e-01 6.901807183863000319e+03
6.340079943853352828e-01 6.901783399060254851e+03
6.347989834666886155e-01 6.901759635956253987e+03
6.355903639989533005e-01 6.901735894709211607e+03
6.363821355423306958e-01 6.901712175473616298e+03
6.371742976558666394e-01 6.901688478401659268e+03
6.379668498974498947e-01 6.901664803645760912e+03
6.387597918238144823e-01 6.901641151355940565e+03
6.395531229905393467e-01 6.901617521680384016e+03
6.403468429520480232e-01 6.901593914765938280e+03
6.411409512616100814e-01 6.901570330757026568e+03
6.419354474713406811e-01 6.901546769796978879e+03
6.427303311322017931e-01 6.901523232028610437e+03
6.435256017940024220e-01 6.901499717592343586e+03
6.443212590053982725e-01 6.901476226627369215e+03
6.451173023138931928e-01 6.901452759270550814e+03
6.459137312658392860e-01 6.901429315659267559e+03
6.467105454064373538e-01 6.901405895926374797e+03
6.475077442797362304e-01 6.901382500206714212e+03
6.483053274286361134e-01 6.901359128631175736e+03
6.491032943948856770e-01 6.901335781329828933e+03
6.499016447190848478e-01 6.901312458429631988e+03
6.507003779406841382e-01 6.901289160059815913e+03
6.514994935979856461e-01 6.901265886345362560e+03
6.522989912281441649e-01 6.901242637410529824e+03
6.530988703671655182e-01 6.901219413377708406e+03
6.538991305499096685e-01 6.901196214369252630e+03
6.546997713100899396e-01 6.901173040504518212e+03
6.555007921802730175e-01 6.901149891900647162e+03
6.563021926918808369e-01 6.901126768675938365e+03
6.571039723751902484e-01 6.901103670943944053e+03
6.579061307593332408e-01 6.901080598817899954e+03
6.587086673722988284e-01 6.901057552408345146e+03
6.595115817409322734e-01 6.901034531823647740e+03
6.603148733909363077e-01 6.901011537170055817e+03
6.611185418468707997e-01 6.900988568550185846e+03
6.619225866321553076e-01 6.900965626063297350e+03
6.627270072690676361e-01 6.900942709804413425e+03
6.635318032787456133e-01 6.900919819857008406e+03
6.643369741811866458e-01 6.900896956285057058e+03
6.651425194952506059e-01 6.900874119130386134e+03
6.659484387386558346e-01 6.900851308423542832e+03
6.667547314279858028e-01 6.900828524204948735e+03
6.675613970786848927e-01 6.900805766538566786e+03
6.683684352050617283e-01 6.900783035531765563e+03
6.691758453202878432e-01 6.900760331317162127e+03
6.699836269364004560e-01 6.900737654043476141e+03
6.707917795643013603e-01 6.900715003858796990e+03
6.716003027137587011e-01 6.900692380908673840e+03
6.724091958934064195e-01 6.900669785331277126e+03
6.732184586107466950e-01 6.900647217230451133e+03
6.740280903721492800e-01 6.900624676717588045e+03
6.748380906828521653e-01 6.900602163890443990e+03
6.756484590469626905e-01 6.900579678838242216e+03
6.764591949674590987e-01 6.900557221652197768e+03
6.772702979461887596e-01 6.900534792421218299e+03
6.780817674838723885e-01 6.900512391231623951e+03
6.788936030801010491e-01 6.900490018156878250e+03
6.797058042333397054e-01 6.900467673299574926e+03
6.805183704409263346e-01 6.900445356730040658e+03
6.813313011990742574e-01 6.900423068538237203e+03
6.821445960028708067e-01 6.900400808806571149e+03
6.829582543462791033e-01 6.900378577606593353e+03
6.837722757221399439e-01 6.900356375031722564e+03
6.845866596221708011e-01 6.900334201156041672e+03
6.854014055369671565e-01 6.900312056050132924e+03
6.862165129560030552e-01 6.900289939801335095e+03
6.870319813676336596e-01 6.900267852485190815e+03
6.878478102590936949e-01 6.900245794163944993e+03
6.886639991164986707e-01 6.900223764933928578e+03
6.894805474248473232e-01 6.900201764848909079e+03
6.902974546680203938e-01 6.900179793989527752e+03
6.911147203287832941e-01 6.900157852426511454e+03
6.919323438887844402e-01 6.900135940228477011e+03
6.927503248285601378e-01 6.900114057462884375e+03
6.935686626275305855e-01 6.900092204200255765e+03
6.943873567640040934e-01 6.900070380515004217e+03
6.952064067151771942e-01 6.900048586460414299e+03
6.960258119571348656e-01 6.900026822112983609e+03
6.968455719648513069e-01 6.900005087533742881e+03
6.976656862121923819e-01 6.899983382784344030e+03
6.984861541719148414e-01 6.899961707933247453e+03
6.993069753156675450e-01 6.899940063037396612e+03
7.001281491139927926e-01 6.899918448159396576e+03
7.009496750363271023e-01 6.899896863364232559e+03
7.017715525510019869e-01 6.899875308705057250e+03
7.025937811252451759e-01 6.899853784251621619e+03
7.034163602251808367e-01 6.899832290053741417e+03
7.042392893158313516e-01 6.899810826166006336e+03
7.050625678611177616e-01 6.899789392650139234e+03
7.058861953238605436e-01 6.899767989567138102e+03
7.067101711657813867e-01 6.899746616958698723e+03
7.075344948475030815e-01 6.899725274893506139e+03
7.083591658285511850e-01 6.899703963415930957e+03
7.091841835673552419e-01 6.899682682581188601e+03
7.100095475212485630e-01 6.899661432444076127e+03
7.108352571464707781e-01 6.899640213041717288e+03
7.116613118981673924e-01 6.899619024440930843e+03
7.124877112303920068e-01 6.899597866679848266e+03
7.133144545961060956e-01 6.899576739815521250e+03
7.141415414471811163e-01 6.899555643886738835e+03
7.149689712343992865e-01 6.899534578951221192e+03
7.157967434074540281e-01 6.899513545046780564e+03
7.166248574149510775e-01 6.899492542223082637e+03
7.174533127044110392e-01 6.899471570522393449e+03
7.182821087222680534e-01 6.899450629993929397e+03
7.191112449138725715e-01 6.899429720678534977e+03
7.199407207234921335e-01 6.899408842625251964e+03
7.207705355943111458e-01 6.899387995865197809e+03
7.216006889684337677e-01 6.899367180447736246e+03
7.224311802868846888e-01 6.899346396414852279e+03
7.232620089896090176e-01 6.899325643804419997e+03
7.240931745154742805e-01 6.899304922651094785e+03
7.249246763022711981e-01 6.899284233000632412e+03
7.257565137867152405e-01 6.899263574892395809e+03
7.265886864044475146e-01 6.899242948352234635e+03
7.274211935900358750e-01 6.899222353425732763e+03
7.282540347769755895e-01 6.899201790149835688e+03
7.290872093976910051e-01 6.899181258551039718e+03
7.299207168835371018e-01 6.899160758666242145e+03
7.307545566647997148e-01 6.899140290530225684e+03
7.315887281706973111e-01 6.899119854166333425e+03
7.324232308293815441e-01 6.899099449617295249e+03
7.332580640679390305e-01 6.899079076901172812e+03
7.340932273123929042e-01 6.899058736052277709e+03
7.349287199877030385e-01 6.899038427097836575e+03
7.357645415177664905e-01 6.899018150069126023e+03
7.366006913254223853e-01 6.898997904976597965e+03
7.374371688324481422e-01 6.898977691829538344e+03
7.382739734595646919e-01 6.898957510600356727e+03
7.391111046264351447e-01 6.898937361256278564e+03
7.399485617516678992e-01 6.898917243760054589e+03
7.407863442528164200e-01 6.898897158105205563e+03
7.416244515463806808e-01 6.898877104306687215e+03
7.424628830478099406e-01 6.898857082425750377e+03
7.433016381715018550e-01 6.898837092535960437e+03
7.441407163308046968e-01 6.898817134715144675e+03
7.449801169380196875e-01 6.898797209030348313e+03
7.458198394043999979e-01 6.898777315555521454e+03
7.466598831401539682e-01 6.898757454327752384e+03
7.475002475544449965e-01 6.898737625389970162e+03
7.483409320553953137e-01 6.898717828779280353e+03
7.491819360500833191e-01 6.898698064522753157e+03
7.500232589445476883e-01 6.898678332633691753e+03
7.508649001437892601e-01 6.898658633147359978e+03
7.517068590517701487e-01 6.898638966081740364e+03
7.525491350714157424e-01 6.898619331462000446e+03
7.533917276046174782e-01 6.898599729306823065e+03
7.542346360522322879e-01 6.898580159640158854e+03
7.550778598140852615e-01 6.898560622479691119e+03
7.559213982889698702e-01 6.898541117847038549e+03
7.567652508746507412e-01 6.898521645765967151e+03
7.576094169678643242e-01 6.898502206252223914e+03
7.584538959643186695e-01 6.898482799331749447e+03
7.592986872586986458e-01 6.898463425009907951e+03
7.601437902446633865e-01 6.898444083316316210e+03
7.609892043148492879e-01 6.898424774266904024e+03
7.618349288608734504e-01 6.898405497869078317e+03
7.626809632733304589e-01 6.898386254151802859e+03
7.635273069417978231e-01 6.898367043118437323e+03
7.643739592548360884e-01 6.898347864799363379e+03
7.652209195999899460e-01 6.898328719197389546e+03
7.660681873637898986e-01 6.898309606326741232e+03
7.669157619317538144e-01 6.898290526209335439e+03
7.677636426883883702e-01 6.898271478845125785e+03
7.686118290171904954e-01 6.898252464259328917e+03
7.694603203006481484e-01 6.898233482462807842e+03
7.703091159202433147e-01 6.898214533455769924e+03
7.711582152564522286e-01 6.898195617258923448e+03
7.720076176887475938e-01 6.898176733886058173e+03
7.728573225955981396e-01 6.898157883333809878e+03
7.737073293544745045e-01 6.898139065627877244e+03
7.745576373418454619e-01 6.898120280766307587e+03
7.754082459331825827e-01 6.898101528759595567e+03
7.762591545029617901e-01 6.898082809625964728e+03
7.771103624246636921e-01 6.898064123356267373e+03
7.779618690707755801e-01 6.898045469968586985e+03
7.788136738127924286e-01 6.898026849475022573e+03
7.796657760212203359e-01 6.898008261869945272e+03
7.805181750655757478e-01 6.897989707168244422e+03
7.813708703143878997e-01 6.897971185370632156e+03
7.822238611352011484e-01 6.897952696483069303e+03
7.830771468945758595e-01 6.897934240515191050e+03
7.839307269580889637e-01 6.897915817462294399e+03
7.847846006903380633e-01 6.897897427340877584e+03
7.856387674549407674e-01 6.897879070143074387e+03
7.864932266145372441e-01 6.897860745878934722e+03
7.873479775307911099e-01 6.897842454545413602e+03
7.882030195643932036e-01 6.897824196149746967e+03
7.890583520750598101e-01 6.897805970696382246e+03
7.899139744215368797e-01 6.897787778178998451e+03
7.907698859616012488e-01 6.897769618606538643e+03
7.916260860520609732e-01 6.897751491972855547e+03
7.924825740487587700e-01 6.897733398284150098e+03
7.933393493065725721e-01 6.897715337538441418e+03
7.941964111794168613e-01 6.897697309734270675e+03
7.950537590202455540e-01 6.897679314879200319e+03
7.959113921810530012e-01 6.897661352962072669e+03
7.967693100128753203e-01 6.897643423988615723e+03
7.976275118657923935e-01 6.897625527953574419e+03
7.984859970889301994e-01 6.897607664854998802e+03
7.993447650304615903e-01 6.897589834702718690e+03
8.002038150376077352e-01 6.897572037474374156e+03
8.010631464566415616e-01 6.897554273186454338e+03
8.019227586328877555e-01 6.897536541825915265e+03
8.027826509107248709e-01 6.897518843390186703e+03
8.036428226335876612e-01 6.897501177881344120e+03
8.045032731439680784e-01 6.897483545293386669e+03
8.053640017834177156e-01 6.897465945617585930e+03
8.062250078925489172e-01 6.897448378862181926e+03
8.070862908110372214e-01 6.897430845010429948e+03
8.079478498776219153e-01 6.897413344060952113e+03
8.088096844301098098e-01 6.897395876011932160e+03
8.096717938053749064e-01 6.897378440856138695e+03
8.105341773393613947e-01 6.897361038590325734e+03
8.113968343670850958e-01 6.897343669204467915e+03
8.122597642226353498e-01 6.897326332697904945e+03
8.131229662391765700e-01 6.897309029061115325e+03
8.139864397489514625e-01 6.897291758288331948e+03
8.148501840832798049e-01 6.897274520374036001e+03
8.157141985725629985e-01 6.897257315309040678e+03
8.165784825462857333e-01 6.897240143085850832e+03
8.174430353330155441e-01 6.897223003700450136e+03
8.183078562604078066e-01 6.897205897138804175e+03
8.191729446552050709e-01 6.897188823394577412e+03
8.200382998432398374e-01 6.897171782480122602e+03
8.209039211494366661e-01 6.897154774358918985e+03
8.217698078978138421e-01 6.897137798986933376e+03
8.226359594114849294e-01 6.897120856428088700e+03
8.235023750126614361e-01 6.897103946639122114e+03
8.243690540226534802e-01 6.897087069615216024e+03
8.252359957618731201e-01 6.897070225345065410e+03
8.261031995498353542e-01 6.897053413820160131e+03
8.269706647051594528e-01 6.897036635031588958e+03
8.278383905455725111e-01 6.897019888964958227e+03
8.287063763879105593e-01 6.897003175619833200e+03
8.295746215481195618e-01 6.896986494976959875e+03
8.304431253412586367e-01 6.896969847025052331e+03
8.313118870815019434e-01 6.896953231769207378e+03
8.321809060821396820e-01 6.896936649188861338e+03
8.330501816555805350e-01 6.896920099278171620e+03
8.339197131133541108e-01 6.896903582021374859e+03
8.347894997661124972e-01 6.896887097402551262e+03
8.356595409236321492e-01 6.896870645403765593e+03
8.365298358948149993e-01 6.896854225997666617e+03
8.374003839876927868e-01 6.896837839114238704e+03
8.382711845094266145e-01 6.896821484695678009e+03
8.391422367663101678e-01 6.896805162655692584e+03
8.400135400637722682e-01 6.896788872959299624e+03
8.408850937063770958e-01 6.896772615580275669e+03
8.417568969978272975e-01 6.896756390535273567e+03
8.426289492409667625e-01 6.896740197851644552e+03
8.435012497377807339e-01 6.896724037567920277e+03
8.443737977894000268e-01 6.896707909711315551e+03
8.452465926961003628e-01 6.896691814300526858e+03
8.461196337573079207e-01 6.896675751351632243e+03
8.469929202715980043e-01 6.896659720856176136e+03
8.478664515366989285e-01 6.896643722815844740e+03
8.487402268494942392e-01 6.896627757218881015e+03
8.496142455060234910e-01 6.896611824057174090e+03
8.504885068014853555e-01 6.896595923319308895e+03
8.513630100302396198e-01 6.896580054992698933e+03
8.522377544858088516e-01 6.896564219062505799e+03
8.531127394608810643e-01 6.896548415525512610e+03
8.539879642473104937e-01 6.896532644366418026e+03
8.548634281361219278e-01 6.896516905568997572e+03
8.557391304175103741e-01 6.896501199132821057e+03
8.566150703808455003e-01 6.896485525035182945e+03
8.574912473146714120e-01 6.896469883271190156e+03
8.583676605067107612e-01 6.896454273822428149e+03
8.592443092438660779e-01 6.896438696692162011e+03
8.601211928122218797e-01 6.896423151851974580e+03
8.609983104970462264e-01 6.896407639293693137e+03
8.618756615827946055e-01 6.896392159009440547e+03
8.627532453531094880e-01 6.896376710984713100e+03
8.636310610908256580e-01 6.896361295207449984e+03
8.645091080779693238e-01 6.896345911662496292e+03
8.653873855957624484e-01 6.896330560343682009e+03
8.662658929246243034e-01 6.896315241230858192e+03
8.671446293441725794e-01 6.896299954316298681e+03
8.680235941332272720e-01 6.896284699580484812e+03
8.689027865698123465e-01 6.896269477013444885e+03
8.697822059311566267e-01 6.896254286607018912e+03
8.706618514936982356e-01 6.896239128337700095e+03
8.715417225330844841e-01 6.896224002200673567e+03
8.724218183241767566e-01 6.896208908178046840e+03
8.733021381410498440e-01 6.896193846256944198e+03
8.741826812569960525e-01 6.896178816423688659e+03
8.750634469445269792e-01 6.896163818664824248e+03
8.759444344753759548e-01 6.896148852960403019e+03
8.768256431205004864e-01 6.896133919303156290e+03
8.777070721500823680e-01 6.896119017678702221e+03
8.785887208335335652e-01 6.896104148065825939e+03
8.794705884394957707e-01 6.896089310456303792e+03
8.803526742358430690e-01 6.896074504832233288e+03
8.812349774896853782e-01 6.896059731176099376e+03
8.821174974673696711e-01 6.896044989482442361e+03
8.830002334344826398e-01 6.896030279722153864e+03
8.838831846558531380e-01 6.896015601891379447e+03
8.847663503955534026e-01 6.896000955965346293e+03
8.856497299169036053e-01 6.895986341941355931e+03
8.865333224824709646e-01 6.895971759785170434e+03
8.874171273540757410e-01 6.895957209498152224e+03
8.883011437927909038e-01 6.895942691053497583e+03
8.891853710589443516e-01 6.895928204436140732e+03
8.900698084121240194e-01 6.895913749630773054e+03
8.909544551111769906e-01 6.895899326623958586e+03
8.918393104142129379e-01 6.895884935392872649e+03
8.927243735786077883e-01 6.895870575921985619e+03
8.936096438610047210e-01 6.895856248196035267e+03
8.944951205173160558e-01 6.895841952193397447e+03
8.953808028027271382e-01 6.895827687896585303e+03
8.962666899716976721e-01 6.895813455291556238e+03
8.971527812779647171e-01 6.895799254353609285e+03
8.980390759745431328e-01 6.895785085073847767e+03
8.989255733137326843e-01 6.895770947421145138e+03
8.998122725471141559e-01 6.895756841380482911e+03
9.006991729255561241e-01 6.895742766931749429e+03
9.015862736992170667e-01 6.895728724063587833e+03
9.024735741175450299e-01 6.895714712745197176e+03
9.033610734292830680e-01 6.895700732954942396e+03
9.042487708824697989e-01 6.895686784681378413e+03
9.051366657244429570e-01 6.895672867897625110e+03
9.060247572018411688e-01 6.895658982583254328e+03
9.069130445606061741e-01 6.895645128715057581e+03
9.078015270459861563e-01 6.895631306273767223e+03
9.086902039025371858e-01 6.895617515234033817e+03
9.095790743741263285e-01 6.895603755572366026e+03
9.104681377039344214e-01 6.895590027272295629e+03
9.113573931344569612e-01 6.895576330303627401e+03
9.122468399075082113e-01 6.895562664643800417e+03
9.131364772642229788e-01 6.895549030267486160e+03
9.140263044450600560e-01 6.895535427158870334e+03
9.149163206898022205e-01 6.895521855282592696e+03
9.158065252375612308e-01 6.895508314617745782e+03
9.166969173267798254e-01 6.895494805143889607e+03
9.175874961952330544e-01 6.895481326824787175e+03
9.184782610800314995e-01 6.895467879642353182e+03
9.193692112176246045e-01 6.895454463569558357e+03
9.202603458438015638e-01 6.895441078580977774e+03
9.211516641936952077e-01 6.895427724641996065e+03
9.220431655017832240e-01 6.895414401738156812e+03
9.229348490018929319e-01 6.895401109831525901e+03
9.238267139272007267e-01 6.895387848897751610e+03
9.247187595102366320e-01 6.895374618912844198e+03
9.256109849828867420e-01 6.895361419841411589e+03
9.265033895763956640e-01 6.895348251659937887e+03
9.273959725213675176e-01 6.895335114332125158e+03
9.282887330477718191e-01 6.895322007839487014e+03
9.291816703849423709e-01 6.895308932152037414e+03
9.300747837615814806e-01 6.895295887228673564e+03
9.309680724057635137e-01 6.895282873048691727e+03
9.318615355449362259e-01 6.895269889581646567e+03
9.327551724059227611e-01 6.895256936794546164e+03
9.336489822149257600e-01 6.895244014656267609e+03
9.345429641975290247e-01 6.895231123142226352e+03
9.354371175787009607e-01 6.895218262218370910e+03
9.363314415827951320e-01 6.895205431848946318e+03
9.372259354335551462e-01 6.895192632011404385e+03
9.381205983541165416e-01 6.895179862664477696e+03
9.390154295670088969e-01 6.895167123786291086e+03
9.399104282941584954e-01 6.895154415340180094e+03
9.408055937568922111e-01 6.895141737296462452e+03
9.417009251759380639e-01 6.895129089621006642e+03
9.425964217714287718e-01 6.895116472287727447e+03
9.434920827629060813e-01 6.895103885254868146e+03
9.443879073693199899e-01 6.895091328499765950e+03
9.452838948090346305e-01 6.895078801984310303e+03
9.461800442998286043e-01 6.895066305684678809e+03
9.470763550588991997e-01 6.895053839555373997e+03
9.479728263028640578e-01 6.895041403579338294e+03
9.488694572477639477e-01 6.895028997713058743e+03
9.497662471090663194e-01 6.895016621930602923e+03
9.506631951016669690e-01 6.895004276191323697e+03
9.515603004398927034e-01 6.894991960468485559e+03
9.524575623375047817e-01 6.894979674733858701e+03
9.533549800077010250e-01 6.894967418953247943e+03
9.542525526631189248e-01 6.894955193089625027e+03
9.551502795158373083e-01 6.894942997115899743e+03
9.560481597773803353e-01 6.894930830996117038e+03
9.569461926587200518e-01 6.894918694699424123e+03
9.578443773702772779e-01 6.894906588197401106e+03
9.587427131219273813e-01 6.894894511456136570e+03
9.596411991229999439e-01 6.894882464437441740e+03
9.605398345822836470e-01 6.894870447121379584e+03
9.614386187080281587e-01 6.894858459474763549e+03
9.623375507079460212e-01 6.894846501475113655e+03
9.632366297892173135e-01 6.894834573050547078e+03
9.641358551584905401e-01 6.894822674207129239e+03
9.650352260218865164e-01 6.894810804899898358e+03
9.659347415850008112e-01 6.894798965105928801e+03
9.668344010529057453e-01 6.894787154788792577e+03
9.677342036301546102e-01 6.894775373916363606e+03
9.686341485207826674e-01 6.894763622462778585e+03
9.695342349283117001e-01 6.894751900392169773e+03
9.704344620557514567e-01 6.894740207680214553e+03
9.713348291056026484e-01 6.894728544291354410e+03
9.722353352798608350e-01 6.894716910199092126e+03
9.731359797800163136e-01 6.894705305370696806e+03
9.740367618070611133e-01 6.894693729783116396e+03
9.749376805614884400e-01 6.894682183400118447e+03
9.758387352432958961e-01 6.894670666195706872e+03
9.767399250519905873e-01 6.894659178140096628e+03
9.776412491865882348e-01 6.894647719201418113e+03
9.785427068456189481e-01 6.894636289357117676e+03
9.794442972271296677e-01 6.894624888577977799e+03
9.803460195286850531e-01 6.894613516832074311e+03
9.812478729473722572e-01 6.894602174096093222e+03
9.821498566798023688e-01 6.894590860334134049e+03
9.830519699221150765e-01 6.894579575529059184e+03
9.839542118699792228e-01 6.894568319646928103e+03
9.848565817185965798e-01 6.894557092653027212e+03
9.857590786627059565e-01 6.894545894540011432e+03
9.866617018965830876e-01 6.894534725260099549e+03
9.875644506140468515e-01 6.894523584802075675e+03
9.884673240084593804e-01 6.894512473125078941e+03
9.893703212727308349e-01 6.894501390214711137e+03
9.902734415993202921e-01 6.894490336038019450e+03
9.911766841802400752e-01 6.894479310570785856e+03
9.920800482070593063e-01 6.894468313782424048e+03
9.929835328709039066e-01 6.894457345655677273e+03
9.938871373624620364e-01 6.894446406152595955e+03
9.947908608719864265e-01 6.894435495261835058e+03
9.956947025892961545e-01 6.894424612946777415e+03
9.965986617037808637e-01 6.894413759180112720e+03
9.975027374044026507e-01 6.894402933944841607e+03
9.984069288796995068e-01 6.894392137215779258e+03
9.993112353177875384e-01 6.894381368959649990e+03
1.000215655906365075e+00 6.894370629156448558e+03
1.001120189832714003e+00 6.894359917778732779e+03
1.002024836283704978e+00 6.894349234799863552e+03
1.002929594445794992e+00 6.894338580199214448e+03
1.003834463505038910e+00 6.894327953948869435e+03
1.004739442647085035e+00 6.894317356029338953e+03
1.005644531057177993e+00 6.894306786416235809e+03
1.006549727920168946e+00 6.894296245074191575e+03
1.007455032420510932e+00 6.894285732009597268e+03
1.008360443742263968e+00 6.894275247175134609e+03
1.009265961069099049e+00 6.894264790550972066e+03
1.010171583584301924e+00 6.894254362113271782e+03
1.011077310470771984e+00 6.894243961831581146e+03
1.011983140911028034e+00 6.894233589708637737e+03
1.012889074087214070e+00 6.894223245691261582e+03
1.013795109181095055e+00 6.894212929764779801e+03
1.014701245374066918e+00 6.894202641905902055e+03
1.015607481847152993e+00 6.894192382089787316e+03
1.016513817781014906e+00 6.894182150295699103e+03
1.017420252355945909e+00 6.894171946498531725e+03
1.018326784751881986e+00 6.894161770678679204e+03
1.019233414148400962e+00 6.894151622808658431e+03
1.020140139724726946e+00 6.894141502865686562e+03
1.021046960659730107e+00 6.894131410834427697e+03
1.021953876131934003e+00 6.894121346686722973e+03
1.022860885319516910e+00 6.894111310398241585e+03
1.023767987400312052e+00 6.894101301949779554e+03
1.024675181551814918e+00 6.894091321318307564e+03
1.025582466951183047e+00 6.894081368481222853e+03
1.026489842775240913e+00 6.894071443416128204e+03
1.027397308200481030e+00 6.894061546100644591e+03
1.028304862403069952e+00 6.894051676515395229e+03
1.029212504558846053e+00 6.894041834634746010e+03
1.030120233843329070e+00 6.894032020438770815e+03
1.031028049431716997e+00 6.894022233904469431e+03
1.031935950498894083e+00 6.894012475010335038e+03
1.032843936219429937e+00 6.894002743733495663e+03
