"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
2.1710463186974995,303.18066298131134,null,null
2.1712944573263018,303.19565837600436,null,null
2.171542595955103,303.2106796001426,null,null
2.171790795163828,303.2251605924622,null,null
2.1720389337880164,303.240257644389,null,null
2.1722870118372732,303.25518966405633,null,null
2.1725351504660755,303.26973483087966,null,null
2.17278328909064,303.2843622117851,null,null
2.1730314277194425,303.29926685911397,null,null
2.173279566348245,303.3139640097263,null,null
2.173527704977048,303.3280037375668,null,null
2.1737786304274054,303.3435079203972,null,null
2.1740267688399126,303.35688276043436,null,null
2.174272120859219,303.37176351819147,null,null
2.1745202594880215,303.38510956156153,null,null
2.1747683981168238,303.39919578971734,null,null
2.175016536741389,303.41253120367287,null,null
2.1752646753701925,303.4253375271107,null,null
2.1755128139989957,303.4382735486901,null,null
2.175762944433198,303.45067946417913,null,null
2.1760110829105757,303.4619506588729,null,null
2.1762572298811675,303.47296939623016,null,null
2.1765053685099707,303.4832047648596,null,null
2.1767535071345367,303.49276073159706,null,null
2.1770016457633408,303.50212190832184,null,null
2.177249784392144,303.50970115619896,null,null
1.0256384143282473,340.001570243466,null,null
1.0253902756961482,340.0112051542676,null,null
1.025142137070406,340.0180570742444,null,null
1.0248963433838407,340.02339354307486,null,null
1.0246482051324293,340.02541437418705,null,null
1.0164572851316653,340.0880807104453,null,null
1.0167027656182026,340.05797171891027,null,null
1.024397721188945,340.02585712808485,null,null
1.0162091465038265,340.1224484804267,null,null
1.0169509046805745,340.0292031843112,null,null
1.020427503160229,339.9017101450342,null,null
1.0201793645323807,339.896617186358,null,null
1.0241495825610871,340.0253821114584,null,null
1.0159610078759866,340.1584138499586,null,null
1.0172017010151875,340.00387827802797,null,null
1.0206766717421714,339.90836966200163,null,null
1.0199312259045317,339.89310992818116,null,null
1.0239014439332286,340.02173136095325,null,null
1.0119907898475962,340.9970325792978,null,null
1.0122389284754263,340.93471096545863,null,null
1.015712869252386,340.1974404624166,null,null
1.0174498396409106,339.98032004034013,null,null
1.0209248102052442,339.91591326535126,null,null
1.0196830872809215,339.8914502770062,null,null
1.0236533053096093,340.0170946590795,null,null
1.0095094035820502,341.64005622830484,null,null
1.0092640514427291,341.70486503523597,null,null
1.0117426512240053,341.05995302806554,null,null
1.0124870671032553,340.87329771266286,null,null
1.0154647306245486,340.23860112919317,null,null
1.0176979782666347,339.96088905765015,null,null
1.0211719190416613,339.9247388528818,null,null
1.0194349486551928,339.89192555215385,null,null
1.0234051666817525,340.01130328060094,null,null
1.004546631046905,342.82077801593516,null,null
1.0047947696747161,342.7744923593019,null,null
1.0090159132759637,341.7687311967077,null,null
1.0097575422098732,341.5753864872264,null,null
1.0114945125961772,341.123336113897,null,null
1.0127352057294996,340.8128739768298,null,null
1.0152165919977707,340.281674840457,null,null
1.0179461168944777,339.94284678750125,null,null
1.0191868100294648,339.8945384238769,null,null
1.0214200576673942,339.9341672916873,null,null
1.0231570280560147,340.0043263790801,null,null
1.0042984924233325,342.8645969309643,null,null
1.0050402425348988,342.7274157895567,null,null
1.007276216517023,342.21601830767986,null,null
1.0075242945679626,342.15359368991847,null,null
1.010501958089109,341.38053241302083,null,null
1.010005680837697,341.5103349579023,null,null
1.0087649877028224,341.83482540510647,null,null
1.0102538194612836,341.4454444508641,null,null
1.0112483655400522,341.186999752935,null,null
1.0129833443589196,340.753540965366,null,null
1.0132314829841,340.69512266345964,null,null
1.0137277602381765,340.58216416157313,null,null
1.01397589886601,340.52760411253445,null,null
1.0181942555180834,339.92852419055873,null,null
1.014968453370181,340.32696475285144,null,null
1.0189369752801947,339.8995425412539,null,null
1.021668196299484,339.9443966552416,null,null
1.0229111456041575,339.996078958728,null,null
1.0040503537955232,342.9058746044956,null,null
1.0052883815982179,342.6760881245248,null,null
1.0070280778991567,342.27778801732325,null,null
1.0077724331957807,342.0904953166294,null,null
1.010750096716934,341.31613735534967,null,null
1.0085168490750012,341.89895337558335,null,null
1.0110002272380847,341.2506081064901,null,null
1.0134796216103437,340.63816299143,null,null
1.0142240374896063,340.47477541900923,null,null
1.0147203147455228,340.37440146666296,null,null
1.0184423941459286,339.9158610154577,null,null
1.0186888363790445,339.9066275088851,null,null
1.021916334927336,339.9550414554028,null,null
1.0226630073433647,339.98675688488663,null,null
1.0038022151677142,342.94462012310083,null,null
1.0055391855549738,342.62394224301073,null,null
1.0080205718193616,342.02703298730046,null,null
1.0067798786887487,342.33864745587755,null,null
1.008268710447182,341.9631599515241,null,null
1.0144721761174416,340.4235954524949,null,null
1.0221644735467141,339.96589177911875,null,null
1.0224126121745687,339.97645049361165,null,null
1.003554076539906,342.98119966600325,null,null
1.0057873241817274,342.569499117074,null,null
1.0065317400609337,342.3983657081186,null,null
1.0033039904181575,343.0147680463503,null,null
1.0060354628095411,342.51399376858944,null,null
1.006283601433118,342.45688350360945,null,null
1.0030558514691799,343.0463990717816,null,null
0.7432566575186225,355.52353627494807,null,null
0.7430085188960929,355.462894273213,null,null
0.7427603802714472,355.4025082668811,null,null
0.7425122416436238,355.34238367968265,null,null
0.7422641030186609,355.2827580552319,null,null
0.7420159643971967,355.2235128103846,null,null
0.7417678257707586,355.16486611287445,null,null
0.7415196871440004,355.1069811016376,null,null
0.7412715485172455,355.0498366085161,null,null
0.7395345781384735,354.68285309355457,null,null
0.7397827167652175,354.73108886666296,null,null
0.7410234098862535,354.99356383139263,null,null
0.6916438234068855,359.19166981239863,null,null
0.7353162214967622,354.1753600502045,null,null
0.7355643601277182,354.18625977659855,null,null
0.7392864395074923,354.63619819951873,null,null
0.740030855383489,354.7806221567707,null,null
0.7407752712616192,354.9389353825092,null,null
0.6918919620303617,359.1870552593725,null,null
0.7095098044372408,357.5089467668396,null,null
0.7092612417957538,357.5686381475911,null,null
0.7350680828721642,354.167000413445,null,null
0.735812498754437,354.1996795352203,null,null
0.7375494691330445,354.36281874303603,null,null
0.7377976077513021,354.39552525434715,null,null
0.7390383008807506,354.5911540755996,null,null
0.7402815166846175,354.83340982820357,null,null
0.740529654749917,354.8846714043725,null,null
0.6921401006535969,359.18251021189934,null,null
0.7090131030702889,357.6277598734895,null,null
0.7097579430637845,357.44861178054435,null,null
0.6978472890425593,359.0474830252593,null,null
0.698095427669018,359.03762864680505,null,null
0.7216685970890824,355.31262829604606,null,null
0.7214204584624557,355.3477293533046,null,null
0.7239018447160853,355.0179121219073,null,null
0.7241499833427276,354.98865688185515,null,null
0.7348199442475682,354.1611739288261,null,null
0.7360606373726835,354.2155705530639,null,null
0.7373013305063147,354.3324344799524,null,null
0.738045746378037,354.4303846132714,null,null
0.7387901622561288,354.5484790751666,null,null
0.6928845165349671,359.16915616539444,null,null
0.6931326551529133,359.1646969571897,null,null
0.6923882392778938,359.17804541581484,null,null
0.7117430520677235,356.96534528322155,null,null
0.7119911906942831,356.9072226474713,null,null
0.7087653885618569,357.68560002927836,null,null
0.7100060816860922,357.3878635872689,null,null
0.6951177641643498,359.12629497165665,null,null
0.6953645092645919,359.12075347176045,null,null
0.6976004830342275,359.05665679207993,null,null
0.6983435662954784,359.0273910925091,null,null
0.7047951705544334,358.4441975474227,null,null
0.7050411848412682,358.4074268163829,null,null
0.7219167357114727,355.27761425635595,null,null
0.7211723198368901,355.3833317652471,null,null
0.7236537060894427,355.04801228615963,null,null
0.7243981219693736,354.9600390603733,null,null
0.7271276468519835,354.6827646210466,null,null
0.7268816762325648,354.7060531545881,null,null
0.7333311124915496,354.1756471636218,null,null
0.7330829738669642,354.1849932093258,null,null
0.7345705941442312,354.15752629239415,null,null
0.7363102906871956,354.23462670289825,null,null
0.7370531918753477,354.30418943983005,null,null
0.7382964336451479,354.4687254290274,null,null
0.7385445716988676,354.5068656158188,null,null
0.6926363779085489,359.17353936622106,null,null
0.6933783181629717,359.16009456730535,null,null
0.7114949134411657,357.0239416034224,null,null
0.7122393293166066,356.8501434729305,null,null
0.7085172499353213,357.74275935860726,null,null
0.7102542203126405,357.32682662763204,null,null
0.6948696255379146,359.13157516670395,null,null
0.6956126482213897,359.11510633997733,null,null
0.6973523447281142,359.0654907057336,null,null
0.6985917049177027,359.016541069836,null,null
0.7045470319279263,358.4803146883661,null,null
0.7052893239660722,358.3684895968252,null,null
0.717946517702573,355.8471095622791,null,null
0.7181946563291769,355.811611591159,null,null
0.7209220005584185,355.41913835144135,null,null
0.7221648743381036,355.2431145529606,null,null
0.7234055674670407,355.0787897142193,null,null
0.7246482254579045,354.93191207197566,null,null
0.7296090331081118,354.44900928380986,null,null
0.7293608944814323,354.47199626051815,null,null
0.7273757854765298,354.6593929709068,null,null
0.7266335380973261,354.72966443733264,null,null
0.7248963636340157,354.90478305921255,null,null
0.733579251118255,354.1674626016914,null,null
0.732834835242381,354.19671267733736,null,null
0.7343224552467359,354.1568278351425,null,null
0.7365584289758308,354.2550847449892,null,null
0.7368050532507384,354.27874406979345,null,null
0.6936264573830284,359.15581049617657,null,null
0.7154651314493514,356.2213025202414,null,null
0.7152169928238267,356.2626253055581,null,null
0.7112490766173494,357.0833791338463,null,null
0.7124874679431707,356.79428704442086,null,null
0.7082691113087853,357.798829848495,null,null
0.7105023589391886,357.26569315278255,null,null
0.7075246954334291,357.95975254787237,null,null
0.6946214869072425,359.1366375064088,null,null
0.6958621800362544,359.10894046879304,null,null
0.6988398435441678,359.0049453587072,null,null
0.6971028731674327,359.0737398180809,null,null
0.7023137843021471,358.75164259407677,null,null
0.702561922924401,358.72591119259954,null,null
0.7062840023092827,358.20066381010463,null,null
0.7065321409315655,358.15522308502256,null,null
0.7042988933014191,358.51523986574654,null,null
0.7055395864297315,358.32850576051396,null,null
0.7072734069830463,358.01092817806943,null,null
0.7176983790802097,355.8825162485337,null,null
0.7184427949557805,355.7761060321103,null,null
0.7196834880845918,355.5982354557279,null,null
0.7199316267112066,355.56228742503805,null,null
0.7206738614344497,355.4550185156427,null,null
0.7224130129647343,355.2090641841734,null,null
0.7231574288425207,355.1103372714905,null,null
0.7298571717305552,354.4258518240819,null,null
0.729112755856873,354.4954368350655,null,null
0.7263832309741173,354.7536977778369,null,null
0.7276239240989583,354.63602584727124,null,null
0.7251425378471991,354.8784523402765,null,null
0.7338273897407239,354.1620982630578,null,null
0.7325843310671595,354.2098350337713,null,null
0.7340755283674334,354.15823960713317,null,null
0.6938770710332475,359.15107514700173,null,null
0.7157132700759371,356.1810475713224,null,null
0.7149688541950078,356.3048184880092,null,null
0.7134800224452028,356.58286231305584,null,null
0.7137281610717746,356.53335454008794,null,null
0.7110009385305524,357.143078732721,null,null
0.7127356065697346,356.7395499018763,null,null
0.70802097268649,357.8536073178078,null,null
0.7107504975657404,357.20476865326293,null,null
0.7077728340599587,357.9072151590354,null,null
0.6998323980458053,358.9512964013503,null,null
0.7000805366722787,358.93580207507614,null,null
0.69437334828081,359.1416343189226,null,null
