"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Absolute Pressure (Pa)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Absolute Pressure (Pa)"
0.6296836057810833,3072.918270042156,2.4056799871691847,79179.12568399492
0.6263089204667266,3083.479646814701,2.403535631447415,79337.84345577084
0.6269044531717309,3081.5510813515307,2.4036887997156255,79272.90494103257
0.6298821166810025,3072.3358841590143,2.400012761322361,79372.51047830426
0.6265074313676876,3082.835136583593,2.3998595930575246,79461.29903890801
0.6267059422697085,3082.192140817094,2.4046078093091716,78833.8775023647
0.6312716929889404,3068.4223916628175,2.4033824631790526,79360.15240981395
0.631073182089014,3068.9635186101264,2.403841967980218,79313.69519326706
0.6300806275830415,3071.7590400913014,2.400165929588205,79304.84843636959
0.6314702038888678,3067.887354143833,2.3997064247927056,79554.7291416922
0.63087467118697,3069.510690874525,2.4044546410430185,78894.19303264744
0.6302791384829624,3071.1881235990495,2.4026166218351843,79408.8781620754
0.6344478189427315,3060.5941238346554,2.4027697901032536,79464.98874929876
0.6346463783026762,3060.157607662193,2.4039951362461007,79049.74441065684
0.6328597801947446,3064.3113209621706,2.4032292949109775,79423.12406053283
0.6326612692905726,3064.803152059493,2.4003190978540343,79248.10764278159
0.631668714788796,3067.35819280658,2.3995532565245323,79626.11705938507
0.6306761602828084,3070.063870367464,2.4016976122407576,79240.33174085323
0.6304776493807661,3070.62306351969,2.4015417462103628,79255.73307356884
0.6342493080305589,3061.037133913775,2.4043014727771315,78932.67016923495
0.6348448892026214,3059.727040203847,2.4041483045122494,79019.59852581464
0.6330582910967987,3063.8243855613687,2.402463453566831,79458.14199311941
0.6324610920743525,3065.3067236311153,2.402922958371324,79478.39746659501
0.6318672256887256,3066.834977111627,2.4030761266395486,79434.08395519212
0.634050845598611,3061.485881511993,2.4004722661188764,79194.57247975514
0.6350434001046856,3059.3028963044135,2.3994000882528534,79766.96265312126
0.6322625808277761,3065.811688649657,2.4018507805085076,79302.68423564745
0.6332553903190038,3063.3483670155883,2.4013885772446772,79153.75501052685
0.632065736590775,3066.317412229865,2.402310285299797,79404.41744506733
0.6338523346965514,3061.9413804719265,2.400625434385011,79172.5897403532
0.6352432257436468,3058.8814907988185,2.3992469199846664,79831.17486388645
0.637822552712507,3053.9592415099924,2.4020039487745772,79341.28626322342
0.6376240418125472,3054.305894999284,2.4012381074461975,79181.93142332685
0.6334539015138833,3062.874088165476,2.40215711703722,79385.44500456106
0.6336538237966117,3062.402241780062,2.4007786026508438,79117.3571175091
0.6354417363697654,3058.469336403223,2.3990937517166326,79928.07355455191
0.6380210636145867,3053.6180231074513,2.4010849391802367,79102.02925751139
0.6374255309123233,3054.657936624343,2.4009317709153883,79137.41999707582
0.635638932804529,3058.066486344501,2.3989405834452437,80038.74872142328
0.638219574516667,3053.2823578435564,2.3987874151770616,80073.10347731243
0.6372270200123655,3055.015142487918,2.3986342469134203,80116.69758348913
0.6358374437044788,3057.6651230798902,2.398481078651031,80209.89554396323
0.6415942598288817,3048.4629559151035,2.397255732522837,79660.0154760316
0.6417927707288614,3048.232914907597,2.397405190086065,79786.18098711238
0.6370285091126736,3055.377735412085,2.3983279103840367,80178.62172140215
0.6384180854187487,3052.952251994784,2.3971025642579735,79581.63448040154
0.6360359546065485,3057.2706457863596,2.397558359328925,79821.0530773009
0.6413957489289032,3048.697960192005,2.3981747421163093,80207.03753994378
0.641991281628842,3048.0102038518553,2.3977152373225272,80046.37249226909
0.6368299982116584,3055.745604078813,2.396949395993183,79382.64809485944
0.638616596318712,3052.628192343799,2.3961835546648906,79031.68465679979
0.6362360738359734,3056.8774702092096,2.396030386400381,78980.69388980586
0.6411972380289255,3048.9399636133694,2.3980215738537405,80107.01036285375
0.6421897925309424,3047.7927890564233,2.3978684055881834,80087.20007536096
0.6366314873117033,3056.119361304386,2.3967962277273855,79312.8409962169
0.6388151072186774,3052.309074936707,2.394345535464718,80999.62847379073
0.6364345844035909,3056.4940138342504,2.3944987037317405,80540.04889367816
0.6402046835226961,3050.2387076804275,2.3963367229306964,79045.57370496876
0.6400061726206056,3050.517117938622,2.395877218135601,79060.33988304004
0.6409987271289488,3049.1868926373136,2.396643059461575,79248.03376037332
0.6423883034351624,3047.5825346623424,2.396489891196775,79029.32967161939
0.6390136181207616,3051.996278134365,2.3941923671975474,81101.08497278162
0.6404031944269062,3049.966738184609,2.3946518719953382,80386.24782264682
0.6398076617206349,3050.8011519031056,2.395724049869528,79093.08887964863
0.6408002162268547,3049.4410311008,2.394039198935054,81234.95697287441
0.6425868143351455,3047.3780799413485,2.3948050402634764,80152.98324397419
0.6392121290207283,3051.6883478427017,2.395570881603729,79183.76959225134
0.6406017053268795,3049.700490097508,2.3938860306727796,81730.85860931408
0.639609150820665,3051.090999435335,2.394958208534825,79960.24092987155
0.6427827805854172,3047.183951111743,2.3954177133389414,79362.0555788353
0.6429812920112961,3046.992823280294,2.3926511124895535,80607.18945564266
0.6394106399206961,3051.387081279608,2.3928042850524363,80973.90587856868
0.6439752094364887,3046.146263420093,2.3937328624105447,81678.87282317624
0.6437766982936927,3046.3014471827405,2.3951113768028165,79653.16823291492
0.6431823470372208,3046.8061016760803,2.3952645450708103,79479.0596265964
0.6441749015392864,3046.000011367761,2.392497939926672,80226.57431130376
0.6435793688371966,3046.4607992191163,2.392957457610922,81237.33245740447
0.6433808579372082,3046.6307561721746,2.393579694145172,81749.36292335716
0.6443734124435161,3045.861318396677,2.3923447673681904,79819.61700400105
0.6445719233435089,3045.7320090824405,2.3931106301694105,81487.89098839264
0.6447706160034885,3045.6098619610084,2.3934240397738944,81730.45080892876
0.644969126868305,3045.496603072405,2.3932660929672562,81596.34062647904
0.6451674560456133,3045.391866540714,2.3921915948097117,79490.43116194052
0.6453659669456104,3045.2957857382758,2.3909662143265384,78244.1306985409
0.6455644778456084,3045.209003985248,2.3911193868850047,78155.89264706621
0.6457645337147976,3045.129962693924,2.392038422246835,79046.21295953721
0.6459630442982582,3045.061724678098,2.3880559356786013,77405.26539814204
0.6461600105477273,3045.001984439557,2.388209108237037,77742.99783098078
0.6463585214519665,3044.9509125421023,2.390813041765875,78240.45580773048
0.6465570323519689,3044.908982728915,2.3912725594456723,78150.84333040529
0.6467572901510626,3044.876364028701,2.3915789045670124,78177.6798997377
0.6469558006958237,3044.8536757414877,2.3914257320063412,78222.61186118242
0.6471525650541023,3044.840993338404,2.391885249688358,78829.14432920955
0.647351075954109,3044.836907704341,2.3879027631201684,76922.42127737682
0.6475495868541166,3044.8460949796226,2.388362280799872,78110.1114623046
0.6477480977557144,3044.8622397819668,2.390659869205212,78293.5812406057
0.6479466086557236,3044.8917540531247,2.391732077129884,78645.29327619023
0.6481451195562642,3044.9276025792606,2.3877495905573385,76595.54696419639
0.648343630460513,3044.977754466072,2.3885154533583095,78452.58377069817
0.6485421413626439,3045.034081100814,2.3897429807662807,78803.87725043061
0.6487406522621275,3045.1048452983237,2.3895893783995406,78876.225299569
0.648939163162142,3045.1816616892297,2.3905066966445516,78532.5438446689
0.6491376740626869,3045.2728281494187,2.38759641799451,76119.26258260335
0.6493361849627031,3045.3700102974162,2.3886686259167504,78632.96189804656
0.6495346958648389,3045.4814159342595,2.3898940064024745,78834.80055448526
0.6497332067664457,3045.5988153935273,2.3894353914394966,78917.44968742279
0.6499317176643459,3045.7296169112474,2.3903535240827924,78499.95038723877
0.6501302285648959,3045.8663338874276,2.3888217984795905,78815.57774283456
0.6503287394691541,3046.015898528348,2.3874432454338823,75908.81442084444
0.6505272503712946,3046.1712495887036,2.3900471789631283,78577.17403265902
0.6507257612707877,3046.3386358797256,2.3892826497332122,78956.49807185808
0.6509242721708115,3046.5113905969997,2.390200351523234,78557.41673686352
0.6511227830713658,3046.695372076939,2.388974971042433,78898.77198766937
0.6513212939713914,3046.8840901396616,2.3872900728754556,75670.48872011175
0.6515198048714179,3047.083273792106,2.3891281436008773,78956.67447165122
0.6517183157735643,3047.287552869056,2.386371037512836,75399.14517022917
0.6519168266735923,3047.5021568666325,2.3865242100734516,75446.54302260393
0.6521153375736222,3047.7209093326433,2.387136900314832,75499.41170936332
0.6523138484778898,3047.947850287433,2.386217864953322,75392.98935129316
0.6525123593800395,3048.1800181077238,2.386677382635169,75389.11833069808
0.6527108702800717,3048.4189018541856,2.386983727754209,75426.69179815028
0.6529093811801048,3048.662321440102,2.386064692393809,75343.49272821099
0.6531078920801388,3048.9115596311035,2.386830555195788,75358.34994501233
0.6533040885658625,3049.161561356015,2.385911519833199,75253.44972318839
0.6535025999346131,3049.4203396579173,2.3857583472725903,75082.02933048429
0.6537034247823652,3049.685887459642,2.3856035512816844,74954.60409776539
0.6539019356866401,3049.9522525431144,2.38545075579268,74751.55321771998
0.6541004465866784,3050.222517966088,2.3852992072058834,74474.8147638566
0.6542980062724516,3050.495094767012,2.385145657033471,74257.37244895544
0.6544965173669577,3050.7726995448124,2.3849924844706716,73974.35831242622
0.6546959792889188,3051.055152451323,2.384839311907874,73727.32885508561
0.6548944901889612,3051.3390914649253,2.3846861393494763,73450.55691321119
0.6550930010890044,3051.626911083005,2.3845329667910806,73145.63845218494
0.6552919239805418,3051.918380989249,2.384379794228288,72902.26939195668
0.6554904347974034,3052.2124044013062,2.3842266216654973,72650.2775365284
0.6556885337912585,3052.508882035577,2.384073449107106,72360.35714004579
0.6558870446955428,3052.8093602137233,2.3839202765487175,72098.59478859467
0.6560855555955903,3053.112501429937,2.383767103985932,71803.55004814242
0.6562858416901263,3053.4226072791225,2.383613931427546,71489.84340705327
0.6564843522344149,3053.7320143516854,2.383460758869163,71251.49135101288
0.6566810882978582,3054.0418990714625,2.383307586306383,70998.9033664427
0.6568795991979097,3054.358244272741,2.3831544137458027,70748.01820339939
0.6570781100979621,3054.6769207022066,2.3830012411852253,70507.40049213373
0.6572785065459031,3055.00278006794,2.382848068624649,70383.60723862197
0.6574770170664047,3055.3273294916817,2.382694896066275,70282.4626775183
0.6576736428002438,3055.6523752147664,2.3825417235057023,70082.62323583872
0.6578721537045372,3055.9835426273403,2.382388550944032,70090.27511450398
0.6580706646045937,3056.317229449273,2.3822353783834633,70046.50825929946
0.6582691755035925,3056.6534424850115,2.3820822058239957,70061.77580478645
0.65846768640577,3056.9924399311394,2.3819290332639804,70033.42022588712
0.6586661973068889,3057.3338016661046,2.3817758607034167,70016.99041655847
0.6588647082069495,3057.677538944038,2.3816249488433594,69972.8009708831
0.6590632191070112,3058.023451106935,2.381471752377538,69915.4015024617
0.659261730008133,3058.3718873334965,2.3813179769729955,69831.23591950574
0.659460240908196,3058.7225494630234,2.381164829398452,69688.54046859009
0.65965875180932,3059.0754014733834,2.381009997900075,69583.426768231
0.6598572627136224,3059.429992036671,2.380856825341721,69423.76750631795
0.660055773613688,3059.7865253763935,2.3807036527833696,69230.16708740793
0.6602542845126959,3060.144636742653,2.380550480220621,69044.51394553816
0.6604527954148824,3060.504313241452,2.380397307657874,68810.56832395174
0.6606513063160104,3060.86523365551,2.380244135099527,68606.96051360262
0.66084981721608,3061.2273252390796,2.380090962541183,68369.46260551283
0.6610483281161506,3061.5902258368983,2.3799377899784413,68123.4947185546
0.6612468390172814,3061.953776915296,2.3797846174200994,67867.65662136945
0.6614453499173535,3062.317631034896,2.3796314448617606,67573.78181534701
0.6616438608184864,3062.6815566182777,2.379478272299025,67280.18074004892
0.6618423717227978,3063.04525158879,2.3793250997384896,66958.05498820599
0.6620408826249913,3063.408460412878,2.3791719271779566,66686.94692203955
0.6622393935240077,3063.7708245977865,2.3790187546174244,66347.74922763393
0.6624379044240847,3064.132144105235,2.378865582056895,66052.8759473129
0.6626364153252216,3064.4923498229255,2.378712409496367,65725.26200061486
0.6628328544731672,3064.8463062990004,2.3785592369380404,65438.966703809754
0.6630313657867873,3065.20346751497,2.3784060643775167,65108.112152404756
0.6632319480265193,3065.5620518496808,2.378252891815894,64837.71025924485
0.6634304589266004,3065.91356542465,2.3780997192564723,64566.20066985429
0.663628969827742,3066.2632953420684,2.3779465466970535,64234.123576519174
0.6638253965481159,3066.605722503526,2.3777933741365374,64004.71028541216
0.6640239078657186,3066.950061209288,2.377640201576022,63682.926765537326
0.6642245025332901,3067.2949152355673,2.3774858114460087,63415.51750499952
0.6644230134333758,3067.6319645840313,2.377333341104155,63165.917514348395
0.6646215243345216,3067.9665392986485,2.377181386642487,62904.896288863114
0.6648193142530694,3068.296069521329,2.3770275113350787,62646.52944795484
0.6650178252966424,3068.624522112834,2.376874338776773,62380.62407360144
0.665217057035846,3068.9505381121767,2.3767211662140695,62101.71975755303
0.6654155679359358,3069.2723434507393,2.376567993651368,61853.1847673073
0.6656140788370863,3069.5907167630708,2.3764148210930665,61605.60748817675
0.6658132319595051,3069.908112031882,2.3762616485347676,61341.97526031794
0.6660117427340972,3070.2208901109575,2.3761084759720714,61112.25251338957
0.6662096115426607,3070.530593700538,2.3759553034137753,60827.023105002845
0.6664081224427555,3070.838919664978,2.375802130855482,60527.92496368136
0.66660663334391,3071.1448294734314,2.375648958292792,60291.08263397823
0.6668071496674164,3071.4527829401677,2.3754957857301036,59991.87463414106
0.6670056601695974,3071.7541268180603,2.375342613169616,59735.028908369044
0.6672021660452604,3072.0515781273657,2.3751894406113294,59439.324000284025
