"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
0.7895345307460319,353.79567308061706,null,null
0.7900282665898699,353.78750878760104,null,null
0.7905191350076136,353.7803375684701,null,null
0.79101795485614,353.7736248915756,null,null
0.7915196396985801,353.766308555869,null,null
0.7920159169425965,353.7583913696509,null,null
0.7925121941802733,353.7489991808398,null,null
0.7930084714222138,353.73790378458494,null,null
0.7935047486641675,353.7250482408881,null,null
0.7940010259061485,353.7104175561276,null,null
0.7944929354489291,353.69419623754874,null,null
0.7949892144982524,353.67664448110753,null,null
0.7954898576173692,353.65747407516966,null,null
0.7959861348615472,353.6375025641312,null,null
0.7964824120993854,353.61678316692837,null,null
0.7969786893330106,353.5956436224654,null,null
0.7974749665836053,353.5744511372186,null,null
0.7979712438257398,353.5534691666849,null,null
0.7984657032626761,353.53283601036424,null,null
0.7989619812555653,353.5126835581912,null,null
0.7994600755374438,353.49286296498684,null,null
0.7999563527817811,353.4735894385361,null,null
0.8004526300197783,353.45438185229204,null,null
0.8009489072620386,353.434733947693,null,null
0.8014451845043117,353.41433180973314,null,null
0.8019414617466114,353.39263021263235,null,null
0.8024413745869371,353.36910488817,null,null
0.802937650322591,353.3438588325901,null,null
0.8034302934651408,353.31660953866395,null,null
0.8039265707075153,353.2868107026221,null,null
0.8044228479499091,353.254831178479,null,null
0.8049191251838458,353.22061236633965,null,null
0.8054154024262818,353.1846146940052,null,null
0.8059116796687305,353.1472926081582,null,null
0.8064134200366633,353.10855386033984,null,null
0.8069096950389113,353.06989114568375,null,null
0.8074005113877293,353.03137719660486,null,null
0.8078967886302583,352.9925950797122,null,null
0.80839306586433,352.95401184832525,null,null
0.8088893431069009,352.91563649004104,null,null
0.8093856203494838,352.87747652688637,null,null
0.8098818975776718,352.8395497962723,null,null
0.8103781748202988,352.8019250152598,null,null
0.8108744520688844,352.76459560100136,null,null
0.8113707293115469,352.72721515514735,null,null
0.8118670065542284,352.68974273242105,null,null
0.8123632837969288,352.6520053943959,null,null
0.8128595610311715,352.6138707752498,null,null
0.813355838273913,352.5753502564232,null,null
0.813852115521125,352.5361458338947,null,null
0.8143483927554257,352.49585933279695,null,null
0.8148446699937631,352.45413610301387,null,null
0.8153409472365761,352.41103529391603,null,null
0.8158372244794078,352.3667087680265,null,null
0.8163335017137816,352.32120709243355,null,null
0.8168297789566539,352.27414967694904,null,null
0.8173260561995378,352.2247453284988,null,null
0.8178184373407896,352.1725606524838,null,null
0.8183147161590951,352.11507026396674,null,null
0.8188148879198378,352.05306179133436,null,null
0.8193111651627991,351.9866294124513,null,null
0.8198074424057787,351.91632759755345,null,null
0.8203037196487768,351.8430435180005,null,null
0.8207999968833165,351.7679596898759,null,null
0.8212962741263544,351.6920419942672,null,null
0.8217872192066864,351.6176543159714,null,null
0.8222834985869307,351.5443126914531,null,null
0.822785105847091,351.4745824812355,null,null
0.8232813830901984,351.41070856686156,null,null
0.8237776603333239,351.3529188629582,null,null
0.8242739375679909,351.29903857575107,null,null
0.8247702148111561,351.25380251240443,null,null
0.8252664920543322,351.21222729650447,null,null
0.8257628904770354,351.17833577678124,null,null
0.8262591676717199,351.14839461995894,null,null
0.826755323775506,351.12419285133365,null,null
0.8272516010187574,351.1034813364535,null,null
0.8277478782535502,351.0865855313972,null,null
0.8282441554968407,351.07242076815965,null,null
0.8287404327401422,351.0599240967567,null,null
0.8292367099834682,351.04791892922964,null,null
0.8297385617789615,351.0364487677253,null,null
0.8302348367921442,351.02474368804997,null,null
0.8307255417050657,351.01269884040966,null,null
0.8312218189484591,350.99893104659856,null,null
0.8317180961918701,350.9826688386238,null,null
0.8322143734268221,350.96371228523253,null,null
0.8327106506702717,350.94232026369195,null,null
0.8332069279137321,350.917140641648,null,null
0.8337071894120016,350.88788663708584,null,null
0.8342034650751528,350.85429585199375,null,null
0.8346957596357544,350.814879327495,null,null
0.8351920368792877,350.76892698155063,null,null
0.835688314114362,350.7172386351991,null,null
0.8361845913579333,350.66122655721097,null,null
0.8366808686015152,350.600105642517,null,null
0.8371771458419479,350.5333291064014,null,null
0.8376734230887443,350.46015826683316,null,null
0.8381697003270788,350.3810130777578,null,null
0.7200557174022963,355.0521990971632,null,null
0.7205498132296355,354.92065876563447,null,null
0.7195594401638149,355.18552616504377,null,null
0.7210460914692244,354.7904067662085,null,null
0.7190631629253528,355.31824261847555,null,null
0.7215445491094418,354.6632321736055,null,null
0.7562878061422625,355.2276803855614,null,null
0.7185668856953985,355.4501018795119,null,null
0.7220408263480351,354.5411016150183,null,null
0.7136041133295461,356.78411009842415,null,null
0.714100390567702,356.64207411694673,null,null
0.7557915305830566,355.18481802892063,null,null
0.7180706084569948,355.5807325787688,null,null
0.7225371035781786,354.4240392728319,null,null
0.7131078360906671,356.9299898559809,null,null
0.7145966678058857,356.503050380176,null,null
0.7552914012482423,355.1401792650101,null,null
0.7314700938439731,353.2405069474214,null,null
0.731966371083097,353.20451018874934,null,null
0.7265073214796275,353.7007917320132,null,null
0.7260110442407944,353.76966314795516,null,null
0.7299812621352445,353.3566328046773,null,null
0.7230333808168294,354.3127417515291,null,null
0.7150929450440972,356.36678764046826,null,null
0.7165771900288458,355.9713218521098,null,null
0.7175743312186184,355.71062190339194,null,null
0.7170734693752102,355.84065549169713,null,null
0.7473509654405509,354.347740642193,null,null
0.7478470002994991,354.4043761735475,null,null
0.7547951240079687,355.0967831536606,null,null
0.7309738166048826,353.2777969490983,null,null
0.7324677830418524,353.17351773364646,null,null
0.7304775393658103,353.3168167178232,null,null
0.7270035987100103,353.63712806719076,null,null
0.7255147670019878,353.844974078541,null,null
0.7294849848962282,353.3971083084455,null,null
0.7235296580554993,354.2074996070934,null,null
0.7155892222738596,356.2327135490115,null,null
0.7160854995121302,356.10016121069833,null,null
0.7468546882006591,354.2915129094614,null,null
0.7483432776508491,354.46125961560796,null,null
0.7523189466319089,354.87700395280444,null,null
0.7528100150598042,354.9223754782778,null,null
0.7542988467677111,355.0534198316124,null,null
0.7394105296390606,353.4605632190703,null,null
0.739902778421283,353.51445399874456,null,null
0.7344477572706065,353.1107529042193,null,null
0.7349440345014039,353.1150969397909,null,null
0.7329640579545338,353.14527361565035,null,null
0.7274998759488998,353.5809169545616,null,null
0.725021760382256,353.9260897442208,null,null
0.728993949270282,353.4378528738209,null,null
0.7240259352942036,354.1080645860282,null,null
0.7463584109607841,354.2359810657618,null,null
0.7488397971561463,354.5178615365929,null,null
0.7518226716879788,354.8317841996575,null,null
0.7533062922957507,354.9664478273599,null,null
0.7538025695359574,355.0101338223485,null,null
0.738914252399563,353.4067859855047,null,null
0.7403990574632882,353.57127406928447,null,null
0.733951480031358,353.1133230001449,null,null
0.7354403117407072,353.12928539878874,null,null
0.7334552027921352,353.12739165855754,null,null
0.727996153187808,353.52875679351547,null,null
0.7245254846453201,354.01400095270236,null,null
0.7284976744115598,353.4819839532724,null,null
0.7458621337294139,354.18100039735737,null,null
0.7493360743919021,354.5738206056046,null,null
0.7513211833436375,354.78256097455426,null,null
0.7453658564895913,354.1266150111179,null,null
0.7448695792519113,354.07208197684054,null,null
0.738417975160083,353.35508061311566,null,null
0.74089936135136,353.6274231839874,null,null
0.7359365889789515,353.1521643329233,null,null
0.7498323516234416,354.62845464646557,null,null
0.7508249061035458,354.73316223023227,null,null
0.7443676087085237,354.01779872881866,null,null
0.7379216979291084,353.3059921879035,null,null
0.7413956385888429,353.6839430544003,null,null
0.7364328662119486,353.18233195288366,null,null
0.7503286288634854,354.68165106972015,null,null
0.7438713289432034,353.96173137717795,null,null
0.7374254206896822,353.26024999767776,null,null
0.7418919158284688,353.7402657489377,null,null
0.7369291434523996,353.2186482183569,null,null
0.7433807475390222,353.90808179608894,null,null
0.7423881930681194,353.7964363122002,null,null
0.7428844702993181,353.8523382650747,null,null
0.5642246668614207,365.7678349223533,null,null
0.563728389635305,365.65367041050627,null,null
0.5632321124092358,365.5534750709153,null,null
0.5627358351917053,365.46459624865093,null,null
0.5622395579699906,365.38871034442957,null,null
0.5617432807483351,365.3230890347886,null,null
0.561241981352985,365.26980734233,null,null
0.5607457011686995,365.22356016739656,null,null
0.5602544490709985,365.1905474378602,null,null
0.5597581718453286,365.1654617199427,null,null
0.5592618946281985,365.1525405935708,null,null
0.558765617402649,365.14868003184415,null,null
0.5582693401813935,365.16194964268595,null,null
0.5577730629601987,365.18209787189807,null,null
0.5572767857342713,365.21816055266913,null,null
0.556780508504718,365.26060093770144,null,null
0.5562842312842459,365.3174704357961,null,null
0.5557879540590513,365.3799274486823,null,null
0.5552916768339057,365.45571306467946,null,null
0.5547953996173013,365.5384073073972,null,null
0.5542991223965151,365.62984927742724,null,null
0.5538028451747319,365.73082933248816,null,null
0.5533065679448033,365.84051036691807,null,null
0.5528102907252521,365.9584708855255,null,null
0.5523140135012622,366.08573485309455,null,null
0.5518177362765332,366.2211344194574,null,null
0.5513214590603468,366.3655738700473,null,null
0.5508251818357434,366.51782387843053,null,null
0.5503289046154364,366.678427640649,null,null
0.5498367860519899,366.8456675551867,null,null
0.5493405113360664,367.0216787919517,null,null
0.5488400729464136,367.208312058631,null,null
0.5483437957221091,367.40028589749534,null,null
0.547847518497876,367.6002488343879,null,null
0.5473512412736944,367.80829183420815,null,null
0.5468549640580568,368.0246550487417,null,null
0.5463586868340038,368.247390194725,null,null
0.5458684658711062,368.4775086692264,null,null
0.545372192320674,368.71390176579183,null,null
0.5448698551706895,368.96508227307805,null,null
0.5443735779468906,369.2174072928487,null,null
0.543877300723144,369.475757675678,null,null
0.5433810235079427,369.7381924402,null,null
0.5428847462843271,370.00393887593737,null,null
0.5423884690607748,370.2719413721195,null,null
0.5418927974625739,370.5412711217325,null,null
0.5413965206176662,370.81133476945183,null,null
0.5408996373989757,371.082683109602,null,null
0.5404033601756727,371.3535554810428,null,null
0.5399070829609163,371.6244653091228,null,null
0.5394108057377467,371.89514185156656,null,null
0.5389145285146414,372.1653410010547,null,null
0.5384182512937188,372.4354496997222,null,null
0.5379171291211567,372.70568786001616,null,null
0.5374208489139018,372.97588246135444,null,null
0.5369294196313407,373.23871747031114,null,null
0.5364331424085655,373.505106461619,null,null
0.5359368651858454,373.7703233987062,null,null
0.5354405879716735,374.0347364609192,null,null
0.5349443107490901,374.2982810760857,null,null
0.5344480335286907,374.56194754629786,null,null
0.5339455648517913,374.82613369451826,null,null
0.5334492837963495,375.09094647887355,null,null
0.5329592018678961,375.3477753439137,null,null
0.5324629246456396,375.6105049997465,null,null
0.5319666474319326,375.87342984319247,null,null
0.5314703702098154,376.13755684107184,null,null
0.5309740929877655,376.40325992030586,null,null
0.5304778157679013,376.67066154298516,null,null
0.5299815385499921,376.93956982171846,null,null
0.5294852613260286,377.2098753007174,null,null
0.5289889841087154,377.48135355616773,null,null
0.5284927068870104,377.75355570942895,null,null
0.5279964296653634,378.02602528639125,null,null
0.5275001524522678,378.2983543364874,null,null
0.5270038752307634,378.56994095846363,null,null
