"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
2.0009322873764877,0.12216122468701661,2.376381887367281,0.5842602311193745,null,null
2.001230066410766,0.12216328896974918,2.3761518950780993,0.5822077706489256,null,null
1.9988478340846296,0.1221462706387654,2.3759219026616267,0.5798432201591281,null,null
1.9991484089164882,0.12214832102720359,2.375692208665485,0.5776154964805329,null,null
1.99944464273038,0.12215036326924698,2.3754625146677433,0.5754505024031389,null,null
2.0006345083337336,0.12215908472283075,2.375232820674409,0.5729064797020054,null,null
2.001527845445046,0.12216521265323255,2.375004991315585,0.5704339119587022,null,null
2.0033145196930993,0.12217195110486108,2.3747750594683037,0.5681507172737852,null,null
2.0036122987358542,0.12217188320444931,2.3745432613272124,0.5657959853612262,null,null
1.9997396264093181,0.12215252319096055,2.374313567331718,0.5634518094785325,null,null
2.0003367292909795,0.12215689741508391,2.374083575046296,0.5613713610144432,null,null
2.0018256244878003,0.12216700957175859,2.3738535826361553,0.5592876055840691,null,null
2.003016740654582,0.12217161247773742,2.373623888641171,0.5569374559727841,null,null
2.0039100777786096,0.12217130921151405,2.3733941946457153,0.5549012650556688,null,null
2.000038950248226,0.12215470482740838,2.373164500652466,0.5525185937035264,null,null
2.0021234035305544,0.12216856919403048,2.3729345680251033,0.5504506639404463,null,null
2.002718961616064,0.12217092889102313,2.3727046352947183,0.5481146761865832,null,null
2.0042078568192467,0.12217022829910414,2.37247494129893,0.5457503959046235,null,null
2.002421182573309,0.12216990092280784,2.37224524730572,0.5433679464126447,null,null
2.004505635857765,0.12216862582939009,2.3720152550188094,0.5408917370329559,null,null
2.004803414898402,0.12216654359322064,2.371785262605098,0.5384314680433754,null,null
2.005101193940099,0.12216401477849022,2.3715555686121355,0.5358144085128769,null,null
2.0054012600183206,0.12216099405946083,2.3713258746200636,0.53325282615251,null,null
2.0056988388978683,0.12215763367610298,2.371096180622506,0.5308864085064388,null,null
2.0059917714274973,0.1221538966699825,2.3708662479943032,0.5284125861465023,null,null
2.0062897506334987,0.12214976140086378,2.3706363152703185,0.5260164652199867,null,null
2.006590089137992,0.1221453189737536,2.3704066212758272,0.5238211397474127,null,null
2.0068878681807494,0.12214062703310859,2.3701769272849043,0.5213502466457839,null,null
2.007185647223506,0.12213569265557211,2.3699469349991054,0.5190834125087169,null,null
2.0074834262662637,0.1221306157488506,2.3697169425818236,0.51676404836214,null,null
2.0077812053090214,0.12212532752075238,2.3694872485838867,0.5139906726447138,null,null
2.008078984351779,0.12211989082296508,2.3692575545908032,0.5111291103579858,null,null
2.0083767633945366,0.12211431974130203,2.3690278605977313,0.5082064336162498,null,null
2.0086745424288197,0.12210866455755742,2.3687979279725284,0.5053422060669115,null,null
2.008972321467341,0.1221028684688832,2.3685679952439442,0.5020315363528657,null,null
2.0092701005100992,0.1220969878115968,2.3683383012469217,0.49881588839250485,null,null
2.0095678795486207,0.12209105922356368,2.36810860725169,0.4957505106097399,null,null
2.0098656585913792,0.12208504147190369,2.367878614965898,0.49251775923141244,null,null
2.0101634376341377,0.12207897799323554,2.3676460585610974,0.48942737651029966,null,null
2.010461216674778,0.12207292989106985,2.3674163634735823,0.4860732648668953,null,null
2.0107589957133,0.12206686431774598,2.367189234566745,0.482571563516137,null,null
2.0110567747539405,0.1220608196423892,2.366959540573762,0.47873565989359484,null,null
2.0113545537956408,0.12205480939678072,2.3667296079475046,0.47476269626986944,null,null
2.011652332836282,0.12204886455580875,2.3664996752165157,0.47060404844477177,null,null
2.011949688827001,0.12204295724360696,2.3662699812210253,0.4663035057169139,null,null
2.0122440407044677,0.12203726378562263,2.366040287228082,0.46169442693323376,null,null
2.012542243092905,0.12203151725759795,2.365810294947149,0.45698093214462404,null,null
2.012843449002025,0.12202593059667945,2.3655777390093955,0.4519780341618146,null,null
2.0131412280447853,0.12202050258367647,2.3653468398778887,0.4469648195728269,null,null
2.013439007087546,0.12201529889843327,2.3651197099940533,0.44212229700185884,null,null
2.013736786121832,0.12201026538054785,2.364891220541815,0.437012154356913,null,null
2.0140345651561185,0.12200545254427171,2.3646612879143576,0.4318528819035321,null,null
2.014332344198879,0.12200091467969167,2.3644313551875626,0.42658475013861574,null,null
2.0146301232416404,0.12199659383349709,2.3642016611981496,0.4209887896462231,null,null
2.014927902284402,0.12199260612023999,2.363971967200903,0.4151337915257231,null,null
2.0152256813271636,0.12198889663142698,2.363741974911637,0.4087688490641714,null,null
2.0155234603656877,0.12198547211246014,2.363510182019357,0.401863345682093,null,null
2.0158212394042128,0.12198243722245318,2.363280487248988,0.3944989719819179,null,null
2.0161190184469744,0.12197973450271797,2.363052594516692,0.3868553577859537,null,null
2.016416797489737,0.12197740772442361,2.3628229005238954,0.3785662203284787,null,null
2.0167145765282615,0.12197544061331592,2.362592967896707,0.3698013733077068,null,null
2.017012355566787,0.1219738145773045,2.3623630351675065,0.3606443814339167,null,null
2.01731013460955,0.12197252731836378,2.362133341173914,0.35125213829531665,null,null
2.0176079136512532,0.12197160077174975,2.3619036471789596,0.3415960426767219,null,null
2.017905692691897,0.1219710663983291,2.3616736548945645,0.33148934650666545,null,null
2.0182041260361046,0.12197103264530626,2.361441294952199,0.3207143125091998,null,null
2.0184995023936505,0.12197139520523108,2.3612115999288408,0.30945897262628375,null,null
2.018796627427656,0.12197233233431502,2.360984274492928,0.2983184718739044,null,null
2.01909680884918,0.12197367849382444,2.3607545805024244,0.2871832926756897,null,null
2.0193945878919433,0.12197552957150934,2.360524647878042,0.2765075302278148,null,null
2.019692366934707,0.12197776026073295,2.3602947151464333,0.2659667007558817,null,null
2.019990145977471,0.12198043370315065,2.3600650211505303,0.25546992133239316,null,null
2.0202879250202357,0.12198353402038781,2.359835327157869,0.24459470197169006,null,null
2.0205857040630004,0.12198702608035437,2.3596053348783514,0.23347953894703344,null,null
2.0208834831057647,0.1219908894228673,2.3593724473462774,0.2209176016150792,null,null
2.021181262140054,0.12199508374891753,2.359142752084212,0.2101734592785567,null,null
2.021479041178582,0.12199966775293739,2.3589159544700244,0.19852372489514455,null,null
2.021776820221347,0.12200453849376677,2.3586862604730197,0.18586940718818323,null,null
2.022074599259875,0.12200972735498913,2.3584563278516155,0.17343119657666314,null,null
2.0223723783026406,0.12201512389093613,2.3582263951241966,0.16068648093806737,null,null
2.0226701573454062,0.12202080643934375,2.357996701130212,0.14762751416614767,null,null
2.022967936383934,0.12202666082587518,2.3577670071332526,0.13396678248648927,null,null
2.023265715422463,0.12203268394840083,2.35753701484542,0.11972097283687888,null,null
2.023563494465229,0.12203884011871795,2.3573051719020124,0.10403272648825973,null,null
2.023861273506936,0.12204512178201503,2.3570754770982822,0.08676796935080094,null,null
2.024159052547583,0.12205148108298183,2.3568476344523948,0.06807792868152467,null,null
2.0244585636784556,0.12205792989393256,2.3566179404576877,0.04344572510280216,null,null
2.024753470763079,0.12206421360764233,2.3563880078330617,0.02273100240975852,null,null
2.025049518164287,0.12207077166358064,2.35615807510323,0.05127987831815931,null,null
2.0253501687133535,0.12207724411200828,2.3559283811085785,0.0666579628720348,null,null
2.025647947756121,0.12208372464840064,2.3556986871139154,0.07746425109259442,null,null
2.0259457267988883,0.12209008454824442,2.3554686948309733,0.08541713254334683,null,null
2.0262435058331802,0.12209646186163185,2.355237896466785,0.09140400867168291,null,null
2.0265412848674735,0.12210273782553023,2.355008202115785,0.0962623565364709,null,null
2.0268390639102414,0.12210893841090976,2.354779314429059,0.09976731688570499,null,null
2.027136842953009,0.1221150434956389,2.3545496204388496,0.10283269054244704,null,null
2.027434621995777,0.1221210633583071,2.3543196281530694,0.10414260679346977,null,null
2.0277324010385454,0.1221269477539592,2.354089635735839,0.10498900969796232,null,null
2.0280301800770766,0.1221327338869108,2.353859941746581,0.10154364742126443,null,null
2.028327959115608,0.12213839673645543,2.3536302477564166,0.0924737444968453,null,null
2.028625738158376,0.12214391703425406,2.353400553759668,0.08124436658069104,null,null
2.0289235172011453,0.12214927945885837,2.3531708597629275,0.06486671605066188,null,null
2.0292212962396774,0.12215455552022193,2.440499629607172,0.7054284034268845,null,null
2.029519075278209,0.12215964994138413,2.44026963719901,0.7056593587575094,null,null
2.029816854320978,0.1221645864166777,2.4400399432033693,0.705617247742751,null,null
2.0301146333616282,0.12216939065253826,2.4398102492112526,0.7057575273802157,null,null
2.030412412402279,0.12217399131864337,2.439580555211446,0.7055788588664414,null,null
2.0307130018079467,0.12217846566277907,2.4393528323758646,0.7056667817581268,null,null
2.0310092538019697,0.12218262680348566,2.4391229004424395,0.7055799210257814,null,null
2.0313042228979965,0.12218661368461821,2.438890995851396,0.7056046031379296,null,null
2.0316035285606477,0.12219035714247577,2.43866130185161,0.7054959087807392,null,null
2.031901307603418,0.12219384707271481,2.4384313095548222,0.7055944830696876,null,null
2.0321990866461888,0.12219701280622383,2.4382013171530557,0.7055850951140626,null,null
2.0324968656889597,0.122199888182913,2.437971623155864,0.7054583088524652,null,null
2.0327946447317307,0.12220241849149999,2.4377419291572022,0.7055927184665391,null,null
2.0330924237745016,0.12220462483020005,2.437512235161844,0.7052940096455205,null,null
2.0333902028172726,0.12220641747916391,2.4372823025284567,0.7053437774637628,null,null
2.033687981851569,0.1222078949095458,2.4370523698034967,0.7053739437563596,null,null
2.0339857608858662,0.12220889577597598,2.436822675806351,0.7050788934145077,null,null
2.0342835399286376,0.12220952594817976,2.4365929818110184,0.7051171708750927,null,null
2.0345813189714095,0.12220978838587127,2.436362989508956,0.7048510752575646,null,null
2.0348790980141818,0.12220961467775097,2.4361329971036847,0.70478836411358,null,null
2.035176877056954,0.12220889394865497,2.435903303107734,0.7045083840147744,null,null
2.035474656095489,0.12220783230413065,2.435673609112424,0.7045809277516737,null,null
2.035772435134024,0.1222063345416175,2.435443915121519,0.7043497616720036,null,null
2.0360702141767963,0.12220438495770303,2.4352139824814163,0.7039834924523137,null,null
2.0363679932174503,0.12220196104260041,2.4349840497541013,0.703906742974772,null,null
2.036665772258105,0.12219893138478913,2.4347543557595888,0.7038787903193318,null,null
2.0369658507294983,0.12219526467078543,2.4345246617665075,0.7032645349169018,null,null
2.0372634477875757,0.12219096940889661,2.434294669470559,0.7030507633066188,null,null
2.0375563803201326,0.12218593418019351,2.4340646770617838,0.7031215547320516,null,null
2.0378543413521455,0.12218004760322199,2.4338349830644845,0.702942736306654,null,null
2.038154667467734,0.1221734723987229,2.43360528906813,0.7029001583605976,null,null
2.0384524465105076,0.12216603947803968,2.4333755950684814,0.702472298581776,null,null
2.0387502255448062,0.12215797832892163,2.4331456624275036,0.7024314938508016,null,null
2.0390480045791066,0.12214917610184604,2.432915729706632,0.7025104937782364,null,null
2.0393457836218807,0.12213964635487608,2.432686035713312,0.7021616043999478,null,null
2.0396435626646556,0.12212953270084322,2.4324563417136886,0.7023906747208272,null,null
2.0399413417074306,0.12211875805707931,2.4322263494160197,0.7025475439903138,null,null
2.040239120750205,0.12210750150514238,2.4319939001181643,0.7026862825099137,null,null
2.0405368997887425,0.12209575454308122,2.431764205233683,0.7023987198928136,null,null
2.0408346788272804,0.12208364704617702,2.4315369690199278,0.7025802417551618,null,null
2.0411324578700554,0.12207124520603205,2.4313072750247318,0.7031333435452761,null,null
2.0414302369128308,0.12205858218062274,2.431077342391255,0.7032895473009825,null,null
2.041728015951369,0.12204582719851148,2.4308474096658306,0.703601124505935,null,null
2.042025794989908,0.12203293485323498,2.43061771566533,0.703676039328823,null,null
2.0423235740326833,0.12202011008232387,2.4303880216701588,0.7040597052696485,null,null
2.0426213530733404,0.12200729983164964,2.4301580293772096,0.7045055804198941,null,null
2.042919132113998,0.12199464491527018,2.4299259622424767,0.7050717475481656,null,null
2.043216911155715,0.12198213941769284,2.4296962674882887,0.7051216526425166,null,null
2.0435142817031102,0.12196991444463656,2.4294686489766204,0.7055490999457354,null,null
2.0438086474304082,0.1219581938799894,2.42923895498588,0.7058652255687786,null,null
2.0441068352544924,0.12194640144859678,2.4290090223498697,0.7062792784441261,null,null
2.04440802731517,0.12193505156875434,2.428779089622088,0.7064252279279637,null,null
2.0447058063579466,0.12192415067138848,2.4285493956244464,0.7064191270876233,null,null
2.045003585400724,0.12191362837189659,2.428319701631531,0.70672552131886,null,null
2.045301364443501,0.12190358046783945,2.4280897093301106,0.7071086858332937,null,null
2.045599143486278,0.12189390274921794,2.4278568951488895,0.7070998385888105,null,null
2.045896922529056,0.12188469532902488,2.4276272001267656,0.7069924877769322,null,null
2.046194701563359,0.12187586534629932,2.4274003289338206,0.7070036686681264,null,null
2.0464924805976628,0.12186746165517931,2.4271706349343396,0.7066423334663069,null,null
2.046790259640441,0.12185941441273804,2.4269407022959193,0.7062498569290175,null,null
2.047088038683219,0.12185175625163544,2.4267107695723777,0.7060969312230746,null,null
2.0473858177259974,0.12184445259875135,2.426481075577474,0.7059573517589062,null,null
