Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
1.370831838,3090.119404
1.370534059,3089.60504
1.37023628,3089.093635
1.369938501,3088.58575
1.369342943,3087.58337
1.369640722,3088.082143
1.369045163,3087.09013
1.365174036,3081.568423
1.365471815,3081.909288
1.36696071,3083.85826
1.367258489,3084.289908
1.368747384,3086.603593
1.362494025,3079.462557
1.362194577,3079.343715
1.364876257,3081.246497
1.365769594,3082.267965
1.366662931,3083.43934
1.367556268,3084.733549
1.368447697,3086.119826
1.362791804,3079.603866
1.361898223,3079.24271
1.364578478,3080.945612
1.366067373,3082.643172
1.367856552,3085.192363
1.366365152,3083.033982
1.368152422,3085.651417
1.363089583,3079.7724
1.361602114,3079.168456
1.364280699,3080.66508
1.363387362,3079.958954
1.361302908,3079.108762
1.353858432,3083.402729
1.353560653,3083.650523
1.36398292,3080.408337
1.363685141,3080.170111
1.361005129,3079.076473
1.354156211,3083.146081
1.353262874,3083.887574
1.36070735,3079.06034
1.352965095,3084.111946
1.35445399,3082.882611
1.360409571,3079.071071
1.352667316,3084.321712
1.35475177,3082.614443
1.360111792,3079.103123
1.352369537,3084.515397
1.355049549,3082.343695
1.347902852,3085.124163
1.347605073,3085.035193
1.359814013,3079.155316
1.352071758,3084.691504
1.355347676,3082.071557
1.348200631,3085.201734
1.347307294,3084.937695
1.358325118,3079.737043
1.358622897,3079.578695
1.359516234,3079.229904
1.355642762,3081.804558
1.351773979,3084.848858
1.34849841,3085.26744
1.347009514,3084.832139
1.358027339,3079.91328
1.358920676,3079.442049
1.359218455,3079.32513
1.351178421,3085.103431
1.350880642,3085.199586
1.3514762,3084.986566
1.356240665,3081.274079
1.356538444,3081.020406
1.355940193,3081.537925
1.348796189,3085.319568
1.346711735,3084.720232
1.35772956,3080.107845
1.350582863,3085.273981
1.356836223,3080.775282
1.349094731,3085.356675
1.346413956,3084.601387
1.344031724,3083.452151
1.343733945,3083.28744
1.357431781,3080.317144
1.357134002,3080.540469
1.350285084,3085.330416
1.349389087,3085.376365
1.346116177,3084.476893
1.344329503,3083.613432
1.343436166,3083.120007
1.34224505,3082.45646
1.341947271,3082.300436
1.349987305,3085.364471
1.349686104,3085.379331
1.345818398,3084.346167
1.344627282,3083.77005
1.343137805,3082.950974
1.342544856,3082.619329
1.341649492,3082.151952
1.345520619,3084.210422
1.344925061,3083.922115
1.342842053,3082.783819
1.341351713,3082.011028
1.340160597,3081.563295
1.339862818,3081.493055
1.34522284,3084.068734
1.341053934,3081.882194
1.340458376,3081.656828
1.340756155,3081.759935
1.339565038,3081.433673
1.339267259,3081.399308
1.33896948,3081.377803
1.338671701,3081.383995
1.338373922,3081.412658
1.338076143,3081.464538
1.337778364,3081.539308
1.337480585,3081.640972
1.337182806,3081.765875
1.336883101,3081.9173
1.336587811,3082.092042
1.336291959,3082.287667
1.33599169,3082.512614
1.335693911,3082.754419
1.335396132,3083.017657
1.335098353,3083.29807
1.334800574,3083.595608
1.334502795,3083.907879
1.334205016,3084.232823
1.333907237,3084.567908
1.333609458,3084.910107
1.333311679,3085.256576
1.3330139,3085.604201
1.332716121,3085.950067
1.332418342,3086.291314
1.332120562,3086.625101
1.331822783,3086.948722
1.331525004,3087.259278
1.331227225,3087.55425
1.330929446,3087.830871
1.330629985,3088.089353
1.330333617,3088.323361
1.330037521,3088.533891
1.32973833,3088.725015
1.329440551,3088.890713
1.329142772,3089.033296
1.328844993,3089.152915
1.328547214,3089.250865
1.328249435,3089.326233
1.327951656,3089.383193
1.327653877,3089.41777
1.327356098,3089.433643
1.327058319,3089.433695
1.32676054,3089.417209
1.326462761,3089.38611
1.326164982,3089.34005
1.325867203,3089.280118
1.325569424,3089.205724
1.325271645,3089.118479
1.324973866,3089.019217
1.324676086,3088.909029
1.324375601,3088.787646
1.324078155,3088.65848
1.323783083,3088.525101
1.32348497,3088.384196
1.323187191,3088.23935
1.322889412,3088.091798
1.322591633,3087.941875
1.322293854,3087.791879
1.321996075,3087.641326
1.321698296,3087.493727
1.321400517,3087.347078
1.321102738,3087.205541
1.320804959,3087.066634
1.32050718,3086.933878
1.320209401,3086.80483
1.319911622,3086.682423
1.319613843,3086.563892
1.319316064,3086.45203
1.319018285,3086.344354
1.318720506,3086.243337
1.318422727,3086.146327
1.318121511,3086.054025
1.317824476,3085.9661
1.317530135,3085.884746
1.31723161,3085.804708
1.316933831,3085.730123
1.316636052,3085.657963
1.316338273,3085.590716
1.316040494,3085.526133
1.315742715,3085.466573
1.315444936,3085.409179
1.315147157,3085.356561
1.314849378,3085.30615
1.314551599,3085.260399
1.31425382,3085.217158
1.313956041,3085.178575
1.313658262,3085.142513
1.313360483,3085.111062
1.313062704,3085.082309
1.312764925,3085.05765
1.312467146,3085.035977
1.312169367,3085.017224
1.311871588,3085.000789
1.311573209,3084.98575
1.311277444,3084.971608
1.310980265,3084.956909
1.310680472,3084.941092
1.310382693,3084.923126
1.310084914,3084.902363
1.309787134,3084.877947
1.309489355,3084.849489
1.309191576,3084.81631
1.308893797,3084.778571
1.308596018,3084.736049
1.308298239,3084.687816
1.30800046,3084.635141
1.307702681,3084.576402
1.307404902,3084.513811
1.307107123,3084.445505
1.306809344,3084.374147
1.306511565,3084.297878
1.306213786,3084.219832
1.305916007,3084.137682
1.305618228,3084.056447
1.305318504,3083.970422
1.3050232,3083.892476
1.304727366,3083.812101
1.304427112,3083.74142
1.304129333,3083.6721
1.303831554,3083.61702
1.303533775,3083.564814
1.303235996,3083.5298
1.302938217,3083.499643
1.302640438,3083.488792
1.302342658,3083.484225
1.302044879,3083.502277
1.3017471,3083.535224
1.301449321,3083.585789
1.301151542,3083.652059
1.300853763,3083.740212
1.300555984,3083.848012
1.300258205,3083.979484
1.299960426,3084.132396
1.299662647,3084.311965
1.299364868,3084.51443
1.299065392,3084.749538
1.29876901,3085.006847
1.298472928,3085.297381
1.298173752,3085.620172
1.297875973,3085.978689
1.297578194,3086.365893
1.297280415,3086.792906
1.296982636,3087.247963
1.296684857,3087.743366
1.296387078,3088.267074
1.296089299,3088.829941
1.29579152,3089.420478
1.295493741,3090.049193
1.295195962,3090.705416
1.445574377,3109.506814
1.445276598,3109.790755
1.445872156,3109.216922
1.444978819,3110.06832
1.446169935,3108.920967
1.44468104,3110.339497
1.446467714,3108.618843
1.444379585,3110.608101
1.438725459,3114.66767
1.439023238,3114.493167
1.446765493,3108.31016
1.44408112,3110.86827
1.43842768,3114.838732
1.439321017,3114.314783
1.447956609,3106.998829
1.447063272,3107.994635
1.443787017,3111.117621
1.438129901,3115.006201
1.439618796,3114.132743
1.44765883,3107.33977
1.447361051,3107.67148
1.441703249,3112.739169
1.442001028,3112.522149
1.443489924,3111.364645
1.437831595,3115.170654
1.439916575,3113.946645
1.44140547,3112.951552
1.442298807,3112.300366
1.443192144,3111.606348
1.43217432,3116.993061
1.431876541,3116.998192
1.436045447,3116.058552
1.435747668,3116.185452
1.437535879,3115.329623
1.440214354,3113.756419
1.442596586,3112.074061
1.441107691,3113.159488
1.442894365,3111.842779
1.423836507,3117.222864
1.424134286,3117.070888
1.429792088,3116.848992
1.430089867,3116.885213
1.432472099,3116.978401
1.43157689,3116.996226
1.436343227,3115.924502
1.435449889,3116.304584
1.437238628,3115.485084
1.440512133,3113.561971
1.440809912,3113.362953
1.423538728,3117.394147
1.424432065,3116.94362
1.428005413,3116.61877
1.427707634,3116.588025
1.429494309,3116.807973
1.430387646,3116.918713
1.432769878,3116.955284
1.431281644,3116.986512
1.436641006,3115.783983
1.43515211,3116.415477
1.436938785,3115.637793
1.423240949,3117.591014
1.424731299,3116.83247
1.433067657,3116.922258
1.428303192,3116.650291
1.427409855,3116.567091
1.430685425,3116.94697
1.42919653,3116.768296
1.430985737,3116.970114
1.434854331,3116.517474
1.42294317,3117.808473
1.425027437,3116.745343
1.433365436,3116.879751
1.428600971,3116.689037
1.427112076,3116.547954
1.428898751,3116.726912
1.420263158,3120.684887
1.420560937,3120.303863
1.434556552,3116.61004
1.433663215,3116.827476
1.425323761,3116.673439
1.422645391,3118.05097
1.426814297,3116.541268
1.419965379,3121.074046
1.420858716,3119.933097
1.434258773,3116.692684
1.433960994,3116.765191
1.422049833,3118.600856
1.421752054,3118.906585
1.425623181,3116.619754
1.422347612,3118.314149
1.426516518,3116.543362
1.4196676,3121.469311
1.421156495,3119.575021
1.421454275,3119.232412
1.42592096,3116.580853
1.426218739,3116.556526
1.419369821,3121.868128
1.417880926,3123.851368
1.418476862,3123.067219
1.419069377,3122.272958
1.417583147,3124.233384
1.418178705,3123.462575
1.418771975,3122.673212
1.417285368,3124.607058
1.416987589,3124.971172
1.41668981,3125.324808
1.416392031,3125.667236
1.416094252,3125.997401
1.415796473,3126.314647
1.415498694,3126.618286
1.415200915,3126.907939
1.414903136,3127.182764
1.414605357,3127.442089
1.414307578,3127.684941
1.414009799,3127.910524
1.413712019,3128.118463
1.41341424,3128.307693
1.413116461,3128.477088
1.412814992,3128.628988
1.412516513,3128.757496
1.412222425,3128.866428
1.411925345,3128.953727
1.411627566,3129.019328
1.411329787,3129.068654
1.411032008,3129.094759
1.410734229,3129.101678
1.41043645,3129.092234
1.410138671,3129.066419
1.409840892,3129.023654
1.409543113,3128.966161
1.409245334,3128.895269
1.408947555,3128.812221
1.408649776,3128.719346
1.408351997,3128.618431
1.408054218,3128.51206
1.407756439,3128.402691
1.40745866,3128.291406
1.407160881,3128.180692
1.406863102,3128.071325
1.406565323,3127.96586
1.406266998,3127.863611
1.40597127,3127.768077
1.405674037,3127.678155
1.405374206,3127.592781
1.405076427,3127.514729
1.404778648,3127.442554
1.404480869,3127.37616
1.40418309,3127.314758
1.403885311,3127.257628
1.403587532,3127.203773
1.403289753,3127.152029
1.402991974,3127.101357
1.402694195,3127.050239
1.402396416,3126.997112
1.402098637,3126.940785
1.401800858,3126.879815
1.401503079,3126.813082
1.4012053,3126.739857
1.400907521,3126.659399
1.400609742,3126.573045
1.400311963,3126.478329
1.400012294,3126.375876
1.399717033,3126.267485
1.399421144,3126.154311
1.399120847,3126.03188
1.398823067,3125.906393
1.398525288,3125.775812
1.398227509,3125.641279
1.39792973,3125.503754
1.397631951,3125.363438
1.397334172,3125.221048
1.397036393,3125.076418
1.396738614,3124.930527
1.396440835,3124.78305
1.396143056,3124.634073
1.395845277,3124.483613
1.395547498,3124.331603
1.395249719,3124.177384
1.39495194,3124.02208
1.394654161,3123.862958
1.394356382,3123.701301
1.394058603,3123.536431
1.393759169,3123.367985
1.39346283,3123.196044
1.393166706,3123.022695
1.392867487,3122.84079
1.392569708,3122.656024
1.392271929,3122.468897
1.39197415,3122.275769
1.391676371,3122.080159
1.391378591,3121.878545
1.391080812,3121.674747
1.390783033,3121.464683
1.390485254,3121.25249
1.390187475,3121.033393
1.389889696,3120.81186
1.389591917,3120.582632
1.389294138,3120.350508
1.388996359,3120.109769
1.38869858,3119.865574
1.388400801,3119.611282
1.388103022,3119.352614
1.387805243,3119.082486
1.387504785,3118.803302
1.387207368,3118.511677
1.386912269,3118.216107
1.386614127,3117.900546
1.386316348,3117.576029
1.386018569,3117.234755
1.38572079,3116.880982
1.385423011,3116.509682
1.385125232,3116.123274
1.384827453,3115.721825
1.384529674,3115.302537
1.384231895,3114.869769
1.383934115,3114.419935
1.383636336,3113.957361
1.383338557,3113.478662
1.383040778,3112.98772
1.382742999,3112.481957
1.38244522,3111.965254
1.382147441,3111.435903
1.381849662,3110.897072
1.381551883,3110.348978
1.381250697,3109.784232
1.380953698,3109.21896
1.380659328,3108.653939
1.380360767,3108.071836
1.380062988,3107.486314
1.379765209,3106.895362
1.37946743,3106.300313
1.379169651,3105.702385
1.378871872,3105.102522
1.378574093,3104.501871
1.378276314,3103.901311
1.377978535,3103.302013
1.377680756,3102.704809
1.377382977,3102.110532
1.377085198,3101.52
1.376787419,3100.933988
1.376489639,3100.352903
1.37619186,3099.777083
1.375894081,3099.206948
1.375596302,3098.642514
1.375298523,3098.083784
1.375000744,3097.530642
1.374702402,3096.980875
1.374406662,3096.441007
1.374109446,3095.903595
1.373809628,3095.363667
1.373511849,3094.8312
1.37321407,3094.301008
1.372916291,3093.773054
1.372618512,3093.246623
1.372320733,3092.721756
1.372022954,3092.198138
1.371725175,3091.675903
1.530143624,3111.050008
1.530441403,3111.912673
1.530739182,3112.779208
1.531036961,3113.647532
1.53133474,3114.515936
1.531632519,3115.382348
1.5319324,3116.252572
1.532229706,3117.108669
1.532525384,3117.953567
1.532823636,3118.798058
1.533121415,3119.629822
1.533419194,3120.449187
1.533716973,3121.254389
1.534014752,3122.043443
1.534312531,3122.815207
1.53461031,3123.567354
1.534908089,3124.301448
1.535205868,3125.013706
1.535503647,3125.706541
1.535801426,3126.376379
1.536099205,3127.027437
1.536396984,3127.654573
1.536694763,3128.264145
1.536992542,3128.849826
1.537290321,3129.419135
1.5375881,3129.964451
1.537885879,3130.494312
1.538183658,3131.000451
1.538480796,3131.489533
1.53877494,3131.948225
1.539073361,3132.398468
1.539374774,3132.827524
1.539672554,3133.224715
1.539970333,3133.603117
1.540268112,3133.953193
1.540565891,3134.284367
1.54086367,3134.588424
1.541161449,3134.875296
1.541459228,3135.135915
1.541757007,3135.381339
1.542054786,3135.606388
1.542352565,3135.814929
1.542650344,3136.008361
1.542948123,3136.188046
1.543245902,3136.355105
1.543543681,3136.51106
1.54384146,3136.656774
1.544139239,3136.793132
1.544437018,3136.921036
1.544735233,3137.041835
1.545030402,3137.154549
1.545327745,3137.263061
1.545628134,3137.36681
1.545925913,3137.464686
1.546223692,3137.558727
1.546521471,3137.649727
1.54681925,3137.73825
1.54711703,3137.825153
1.547414809,3137.910995
1.547712588,3137.997032
1.548010367,3138.08413
1.548308146,3138.173562
1.548605925,3138.266059
1.548903704,3138.362807
1.549201483,3138.464703
1.549499262,3138.57258
1.549797041,3138.686952
1.55009482,3138.808446
1.550392599,3138.937153
1.550690378,3139.073668
1.550989671,3139.219709
1.551285863,3139.372108
1.551582129,3139.534194
1.551881494,3139.706796
1.552179273,3139.887046
1.552477052,3140.076027
1.552774831,3140.272965
1.55307261,3140.477567
1.553370389,3140.689258
1.553668168,3140.9072
1.553965947,3141.130278
1.554263726,3141.357679
1.554561506,3141.588188
1.554859285,3141.82074
1.555157064,3142.054032
1.555454843,3142.286818
1.555752622,3142.517845
1.556050401,3142.745768
1.55634818,3142.969291
1.556645959,3143.187196
1.556943738,3143.39779
1.557244109,3143.602613
1.557540088,3143.794649
1.557835276,3143.977599
1.558134854,3144.153716
1.558432633,3144.317774
1.558730412,3144.472149
1.559028191,3144.615239
1.55932597,3144.745456
1.559623749,3144.863225
1.559921528,3144.966685
1.560219307,3145.05399
1.529845845,3110.192727
1.529548066,3109.342643
1.529250287,3108.501351
1.524188043,3096.968219
1.523890264,3096.517651
1.526868055,3102.28355
1.526570276,3101.591883
1.528952508,3107.670641
1.524485822,3097.448676
1.523592485,3096.09702
1.527165834,3102.997487
1.526270679,3100.917037
1.528654729,3106.852064
1.524783602,3097.958376
1.523294706,3095.706922
1.527463613,3103.731913
1.525975477,3100.27753
1.52835695,3106.047311
1.525081381,3098.497027
1.522996927,3095.346761
1.525679516,3099.661743
1.527761392,3104.485729
1.528059171,3105.258122
1.52537916,3099.062838
1.522699148,3095.017075
1.522401369,3094.716669
1.518828021,3093.271861
1.518530242,3093.30103
1.521508032,3093.997197
1.521805811,3094.205846
1.52210359,3094.448611
1.5191258,3093.261935
1.518232463,3093.349796
1.521210253,3093.813965
1.519425078,3093.274795
1.517934684,3093.417428
1.520912474,3093.661272
1.519721257,3093.304326
1.517636905,3093.502823
1.520614695,3093.536235
1.520017537,3093.358681
1.517339125,3093.60612
