"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Shear Stress[i] (Pa)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Shear Stress[i] (Pa)"
1.4628338603053248,158.7044922046907,null,null
1.4675981219524927,158.33300197408946,null,null
1.4681936546626293,158.29213617477683,null,null
1.4606502403819568,158.91159283107157,null,null
1.4596576858693158,159.01004365630672,null,null
1.459459174968059,159.02972513892743,null,null
1.4610451841734555,158.87279091738833,null,null
1.4624368385017494,158.74030561938486,null,null
1.4626353494030078,158.72225748511536,null,null
1.4636279039114175,158.63546594493684,null,null
1.4673996110512328,158.34696817276023,null,null
1.4683921655638899,158.27873906305854,null,null
1.4715664922040101,158.09480839138354,null,null
1.471369829095517,158.1044135137023,null,null
1.4608487512842732,158.89185988902844,null,null
1.4638264148137352,158.61883648617095,null,null
1.4652180187622312,158.50725196340937,null,null
1.4654145020301619,158.491984244665,null,null
1.4672011001499727,158.3608394226268,null,null
1.4685906764651504,158.26560156045826,null,null
1.4717650032693101,158.08530969918021,null,null
1.4711713181921369,158.11414558528801,null,null
1.4767296234523868,157.94176545001767,null,null
1.47692813435418,157.94009489930295,null,null
1.4787147324740333,157.93779983459666,null,null
1.4789132433752978,157.93887425784854,null,null
1.4737528383040084,158.00545525163827,null,null
1.4739504708246371,157.99916481171562,null,null
1.4640269370887007,158.60195665314947,null,null
1.4650195080441317,158.52244455492973,null,null
1.465613012931421,158.477040553321,null,null
1.4670025892487129,158.37503233820988,null,null
1.4687891873685295,158.25254347337065,null,null
1.4719653617993023,158.07609261365022,null,null
1.4709728072908752,158.12433604764806,null,null
1.476531112551123,157.94378173387958,null,null
1.4771266452554441,157.93859371023697,null,null
1.4785162215727685,157.93691915952502,null,null
1.4791117542765626,157.94016966804625,null,null
1.473554327479513,158.01221652611605,null,null
1.4741489817259004,157.99307234379972,null,null
1.4697817418748331,158.190592909375,null,null
1.4695832309756909,158.20247368512378,null,null
1.464225447810281,158.58597182665227,null,null
1.4648189693263851,158.53831550080704,null,null
1.4658115238347995,158.46199398432978,null,null
1.4689876982697898,158.23972642110766,null,null
1.4668040783474527,158.38921575896273,null,null
1.4721638727048012,158.0672103787577,null,null
1.4707723673248754,158.13477434449865,null,null
1.4773251561588268,157.9374203504004,null,null
1.476332601650389,157.94622975768652,null,null
1.478317710671504,157.93636464259768,null,null
1.4793102651778274,157.94181500201583,null,null
1.4733549381166122,158.01930928704786,null,null
1.4743474926292817,157.9873026539064,null,null
1.4693847200744303,158.21470669703487,null,null
1.4699802527782129,158.17887463199827,null,null
1.4644219475228077,158.56974702859804,null,null
1.4646204584240667,158.5540078840344,null,null
1.4660100347381775,158.44724032145496,null,null
1.4691862091710508,158.22708349977935,null,null
1.4666055674440746,158.40349923900607,null,null
1.472362383608182,158.05848497193662,null,null
1.4705738562500166,158.14546662014828,null,null
1.4775236670622094,157.93674294572784,null,null
1.4761340907470069,157.94886724804326,null,null
1.478119199768121,157.9360386151777,null,null
1.479508776081211,157.9435066676532,null,null
1.4731564272132311,158.02658512576346,null,null
1.4745482451184042,157.98175080971026,null,null
1.4701787636837111,158.16743950094565,null,null
1.4662085456415554,158.43257489840377,null,null
1.466407056542815,158.41795655292964,null,null
1.4725604098413811,158.0501153610378,null,null
1.4703772745870909,158.15622282626555,null,null
1.4777221779655925,157.9362228548018,null,null
1.475935579845743,157.95192253141607,null,null
1.4779206888668563,157.9359622747163,null,null
1.4814938851023387,157.97373993665633,null,null
1.4816923960078419,157.97788239689424,null,null
1.4797072869867132,157.94559570604795,null,null
1.4838760159302453,158.03315894117335,null,null
1.4840756355074933,158.03908391641176,null,null
1.487449212165771,158.14556970477997,null,null
1.4876477230712764,158.15160764469778,null,null
1.4729579163119688,158.0341489236524,null,null
1.4747467558185074,157.97663260447686,null,null
1.4727589207861962,158.0420168389236,null,null
1.4751415362343334,157.9672059079979,null,null
1.4753400471377156,157.96296656916505,null,null
1.4757370689442149,157.95529070981064,null,null
1.4812935837892003,157.9698470232111,null,null
1.4818909069091077,157.9821992882405,null,null
1.4799057978879782,157.9478544639228,null,null
1.484274146312025,158.04495085378318,null,null
1.4836775050289788,158.02752951644771,null,null
1.487250701263973,158.13930114553267,null,null
1.4878462339746632,158.15766200065926,null,null
1.4749430253330704,157.9718077504414,null,null
1.4755385580408327,157.95891371097505,null,null
1.4810950727279593,157.96589808877485,null,null
1.4820878002325448,157.98648033132497,null,null
1.4801043087892436,157.9503755180799,null,null
1.4844715486361648,158.05099193905767,null,null
1.483478994123475,158.0218868272585,null,null
1.4870521903627054,158.13307890559477,null,null
1.4880447448754017,158.16372537247227,null,null
1.4808983523964232,157.96250245832778,null,null
1.4822863112803524,157.99124021528212,null,null
1.4803028196926271,157.95304290044893,null,null
1.4832802287936104,158.01650939786472,null,null
1.4846700595374316,158.05708973177562,null,null
1.485268063827119,158.07578725627744,null,null
1.4854641031446192,158.08223934004755,null,null
1.4868536794598484,158.1267537539669,null,null
1.48824325577667,158.16958420070537,null,null
1.491022408405559,158.2407667084961,null,null
1.4912209193068284,158.2449515835208,null,null
1.480699841495158,157.95920283212388,null,null
1.4824864396150248,157.99591448843222,null,null
1.4805013305938926,157.956032463529,null,null
1.4830817178696412,158.0110561692005,null,null
1.4848685704386988,158.06323941520867,null,null
1.4850695531461,158.06976412923004,null,null
1.4856626140501237,158.0884950847555,null,null
1.4898313429958248,158.2131870566054,null,null
1.4896328320924372,158.208196269973,null,null
1.4866551685585807,158.12048203624371,null,null
1.4884417666784684,158.17539988976975,null,null
1.4908238975021708,158.23652149006077,null,null
1.4914194302080983,158.24876489646084,null,null
1.482684950516291,158.00084212833153,null,null
1.482883461417557,158.00595874461652,null,null
1.4858611249513909,158.0949445087165,null,null
1.490029853897094,158.2181694578924,null,null
1.4894343211869308,158.20297051708278,null,null
1.4864566576573128,158.11411020969823,null,null
1.4886402775797372,158.18114252454293,null,null
1.4906253866009014,158.23217108410756,null,null
1.4916162891326912,158.2526489497809,null,null
1.4860596358518643,158.1013073065439,null,null
1.490228364798363,158.22297320835173,null,null
1.489235810285132,158.19765360292863,null,null
1.4862581467552505,158.107728475512,null,null
1.488838788481006,158.18674191463407,null,null
1.4904268756996322,158.22763388980798,null,null
1.4918148001826317,158.25633552350527,null,null
1.4890372993838634,158.1922968326269,null,null
1.4920149629182635,158.25980467440257,null,null
1.4922134738195336,158.26322699498854,null,null
1.4924119847208037,158.26635473032383,null,null
1.4926091082632942,158.26934947781487,null,null
1.4928076192875595,158.27222325313522,null,null
1.4930075174267328,158.27486830303508,null,null
1.4932060283322406,158.2773963759666,null,null
1.4934045392335107,158.27969682079825,null,null
1.4936030259001196,158.28187517556105,null,null
1.493801536805656,158.28391340098003,null,null
1.4940000719394413,158.2856609201504,null,null
1.494198582840712,158.2873286316841,null,null
1.4943970937419828,158.28875635932314,null,null
1.4945969435376965,158.29015584489986,null,null
1.4947954543204267,158.2913004633634,null,null
1.4949926264479145,158.29222398903636,null,null
1.495191137353423,158.29301044256107,null,null
1.4953896482546938,158.2936135121764,null,null
1.4955897819678001,158.29402332991654,null,null
1.4957882927276078,158.29425107363738,null,null
1.4959851809606268,158.29431498662134,null,null
1.496183691861898,158.2940415601854,null,null
1.4963822027631695,158.2936036114247,null,null
1.496580713665501,158.29300618721825,null,null
1.4967792245667726,158.29206054768565,null,null
1.4969777354691038,158.2909222682368,null,null
1.4971762463746132,158.28958393551855,null,null
1.4973747572758849,158.28807350922955,null,null
1.4975732681760978,158.2862364648357,null,null
1.4977717790794884,158.284196929646,null,null
1.49797028998182,158.2819096630298,null,null
1.4981688008830922,158.27952813621187,null,null
1.4983673117843646,158.27678052569334,null,null
1.4985658226866965,158.27399870145894,null,null
1.4987643335879688,158.27101924230922,null,null
1.4989628444903007,158.2678242290144,null,null
1.4991613553958107,158.26465138951332,null,null
1.499359866299202,158.26118684377704,null,null
1.4995583771994154,158.2577949701003,null,null
1.4997568881006886,158.25424064315462,null,null
1.499955399003021,158.25056096000364,null,null
1.500153909904294,158.2468467081379,null,null
1.5003524208055674,158.24312460646027,null,null
1.5005509317078998,158.239311782312,null,null
1.5007494426091728,158.23553187495713,null,null
1.5009479535115056,158.23158867250336,null,null
1.5011464644170163,158.22777868743253,null,null
1.5013449753204084,158.2239230076044,null,null
1.5015434862206227,158.22000164130614,null,null
1.5017419971218966,158.21626044876274,null,null
1.5019405080242296,158.21236669839922,null,null
1.5021364986583272,158.20865787064997,null,null
1.502335009781616,158.20484824657348,null,null
1.5025360407291104,158.20109847529534,null,null
1.5027345516303845,158.1974064189491,null,null
1.5029330625327177,158.19386094472102,null,null
1.5031304162941381,158.190221861266,null,null
1.5033289272993988,158.18668069117018,null,null
1.5035285952418374,158.18315482978522,null,null
1.503727106143112,158.17979072182732,null,null
1.5039256170454458,158.17645845119873,null,null
1.5041243339306967,158.17299298820998,null,null
1.5043228448138497,158.16968559695613,null,null
1.5045211497503288,158.16656358453218,null,null
1.5047196606516036,158.16330660292323,null,null
1.5049181715539377,158.16019554420436,null,null
1.5051182515680008,158.15696922126764,null,null
1.5053167623334427,158.15388239959302,null,null
1.5055137042630595,158.1508574995858,null,null
1.505712215164335,158.14776099561524,null,null
1.5059107260666693,158.14465487559636,null,null
1.5061109983556722,158.14153745306933,null,null
1.5063095091021932,158.13841284651843,null,null
1.506506258771555,158.13530612250537,null,null
1.5067047696728304,158.13224498358738,null,null
1.5069032805751652,158.12907015105506,null,null
1.507101791479354,158.12603333204456,null,null
1.507300302382749,158.12312205785082,null,null
1.5074988132853486,158.1201355048062,null,null
1.5076973241866247,158.11736495482825,null,null
1.5078958350879006,158.11478415302682,null,null
1.5080943459897065,158.11213388487653,null,null
1.5082928568909826,158.10975813897969,null,null
1.5084913677938476,158.10752540740927,null,null
1.5086898786951237,158.10521733392065,null,null
1.5088883895964005,158.1031679793114,null,null
1.5090869005003253,158.10122774554713,null,null
1.5092854114037206,158.0991720530992,null,null
1.509483922306586,158.09718724847443,null,null
1.5096824332078627,158.0951395123342,null,null
1.5098809441091394,158.09289713873824,null,null
1.5100794550114756,158.09071735025316,null,null
1.5102779659127523,158.08823584546656,null,null
1.510476476815089,158.0855861340239,null,null
1.5106749877206034,158.0826366343231,null,null
1.5108734986239991,158.07945364367762,null,null
1.511072009524217,158.0759628022505,null,null
1.5112705204254944,158.07205988719804,null,null
1.5114690313278312,158.06794447079014,null,null
1.5116675422291084,158.06345851182246,null,null
1.5118660531303858,158.0584738717953,null,null
1.5120645640327226,158.05329680058693,null,null
1.5122630749340003,158.04768958067947,null,null
1.5124615858363377,158.04170502583435,null,null
1.5126578066895218,158.03554995412597,null,null
1.5128563177932501,158.02878623677483,null,null
1.5130571185454678,158.0219641948503,null,null
1.5132556294467456,158.014608243592,null,null
1.5134541403490833,158.0072655030878,null,null
1.5136517243250742,157.99958387839797,null,null
1.5138502353073857,157.99157667281875,null,null
