"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
0.6779217547005516,0.08506432508166362,2.4986475952995644,0.690601889227357,null,null
0.6777232438004076,0.08505624033358658,2.4984933520555233,0.6909089556834817,null,null
0.6775269681121293,0.08504817082805767,2.4983401794918585,0.6915056837813351,null,null
0.6181699735372591,0.08637388901129268,2.498187006928194,0.69163562685654,null,null
0.6183684844371163,0.08635437349623097,2.4980338343689286,0.692880120059176,null,null
0.6205521043456836,0.0861351454568462,2.4978806618096647,0.69372906147003,null,null
0.6203535934447546,0.08615526394194112,2.4977274892460026,0.6939352748789661,null,null
0.6185669953385641,0.08633476586802373,2.4975743166867392,0.6921384715657904,null,null
0.6201550825448866,0.0861753777966865,2.4974211441274776,0.6939893675720676,null,null
0.6207506152455535,0.08611501966229125,2.497267971563818,0.6950525715721043,null,null
0.6187655062384233,0.086315082769929,2.4971147990001596,0.6945139363353978,null,null
0.6199565716439599,0.08619547222234271,2.4969616264408994,0.6944804130310128,null,null
0.6209491261475444,0.08609490618785205,2.4968084538816413,0.6947360206730084,null,null
0.6251178550652217,0.08567984385173866,2.496655281317985,0.6958294170504996,null,null
0.6249204284448715,0.08569931125419093,2.4965021087565282,0.6954502624487794,null,null
0.623529767858684,0.08583636251168916,2.496348936197272,0.6972259653888485,null,null
0.6233312569577392,0.08585602770050008,2.4961957636358174,0.6953411314739861,null,null
0.6191625280429127,0.0862754631201967,2.4960425910743633,0.6961988164755653,null,null
0.6193610389427759,0.0862555443303843,2.49588941851291,0.6977960478581706,null,null
0.6189640171404033,0.08629531331385557,2.495736245951458,0.6986867738612034,null,null
0.6197580607440938,0.08621553658758574,2.4955830733911055,0.6978059534421266,null,null
0.6211476370505944,0.08607480302473423,2.4954299008296545,0.6987361779221527,null,null
0.6253163659651169,0.08566036610714577,2.4952767282682045,0.6987076545462538,null,null
0.6247219177725406,0.08571873668436812,2.4951235557067553,0.7001626914856524,null,null
0.6237280000576174,0.08581677851669246,2.4949737355633137,0.6998816109233735,null,null
0.6231327460578545,0.08587575096632068,2.494820441079438,0.699980447447116,null,null
0.6195595498442288,0.0862355650092971,2.4946654952740017,0.7007266632500637,null,null
0.6213461479504684,0.08605472744619706,2.4945124456973726,0.7008398266806822,null,null
0.6219398757615583,0.08599481045692421,2.4943576928984217,0.701964549533387,null,null
0.6221401915520927,0.08597479469716177,2.4942045203391756,0.7026254687116855,null,null
0.6255148768660722,0.08564091686611018,2.408896520752771,0.7313905435392364,null,null
0.6245223223602463,0.08573844588959718,2.4087433524868422,0.7290614382934787,null,null
0.6239265110166232,0.08579714743471645,2.408590184222199,0.728175614139872,null,null
0.6229325935950868,0.08589555335054432,2.408437015956297,0.7267362855208856,null,null
0.6215446588514024,0.08603464686618288,2.4082838476900874,0.7243942121936277,null,null
0.6217413644775226,0.08601494449144238,2.4081306794251636,0.7243280016717729,null,null
0.6223387024519715,0.08595487382281486,2.4079775111605497,0.7215343581880254,null,null
0.6278970076733827,0.0854087619808953,2.4078243428943673,0.720215949550139,null,null
0.627698496773474,0.08542788868947422,2.4076711746281627,0.7182911434724365,null,null
0.6257158354890092,0.08562104618218033,2.407518006363531,0.716524980933032,null,null
0.6243238114592958,0.08575797606525735,2.407364838095285,0.7146283486568088,null,null
0.6241253005594063,0.08577754742228634,2.407211669823533,0.7120375259939022,null,null
0.6227340823442471,0.0859154688817006,2.4070585015555523,0.7109882150362868,null,null
0.6225372133529113,0.08593498972603521,2.406905333287442,0.7085868388270299,null,null
0.6280955185732925,0.08538969862654612,2.4062926602211827,0.7038092314736868,null,null
0.6274999858735663,0.08544707396364763,2.4061394919585664,0.7029144084990763,null,null
0.629088073079213,0.08529558418882954,2.405220482370693,0.7033238926596843,null,null
0.6292865839791295,0.08527703555905627,2.4050673141045342,0.7046021657712923,null,null
0.625914345871344,0.08560179537679402,2.4067521650190473,0.7064342735476845,null,null
0.6282940294732032,0.08537070603116287,2.4064458284881884,0.7049713325476052,null,null
0.6273014749715411,0.08546631051659472,2.4059863236958847,0.7033039165353793,null,null
0.6288895621792984,0.08531423538668731,2.4053736506356915,0.7039624382974209,null,null
0.6294850948811651,0.08525859899162593,2.404914145838642,0.7051215022399437,null,null
0.6261104095668265,0.08558244774530618,2.406598996755326,0.7069195191630367,null,null
0.6284925403752342,0.0853517987689104,2.405833155433778,0.7049969198168328,null,null
0.627102964071635,0.08548559517072514,2.4055268189018055,0.7019767203032252,null,null
0.6286910512772655,0.08533297283944619,2.404760977574038,0.70339736208627,null,null
0.6296836057810833,0.08524027196290612,2.4056799871691847,0.7030505548752611,null,null
0.6263089204667266,0.0855630725087183,2.403535631447415,0.7061576192731113,null,null
0.6269044531717309,0.085504909590829,2.4036887997156255,0.7070839154807197,null,null
0.6298821166810025,0.08522206199687028,2.400012761322361,0.7058058546905658,null,null
0.6265074313676876,0.08554364671463002,2.3998595930575246,0.7059347858524258,null,null
0.6267059422697085,0.08552426702490132,2.4046078093091716,0.70511461716264,null,null
0.6312716929889404,0.08509844454138411,2.4033824631790526,0.7064948660899464,null,null
0.631073182089014,0.08511567710783681,2.403841967980218,0.7050464463707314,null,null
0.6300806275830415,0.08520398567218013,2.400165929588205,0.7057347750537257,null,null
0.6314702038888678,0.08508136994314304,2.3997064247927056,0.7065532104095461,null,null
0.63087467118697,0.08513305362275093,2.4044546410430185,0.7059189492532645,null,null
0.6302791384829624,0.08518603909266552,2.4026166218351843,0.7047703898307691,null,null
0.6344478189427315,0.08484420222683813,2.4027697901032536,0.7063600799072517,null,null
0.6346463783026762,0.08482967845935192,2.4039951362461007,0.7062024428140647,null,null
0.6328597801947446,0.08496621898751788,2.4032292949109775,0.7054051434951715,null,null
0.6326612692905726,0.08498220444002168,2.4003190978540343,0.7048887923214947,null,null
0.631668714788796,0.08506444066745295,2.3995532565245323,0.7064576806189983,null,null
0.6306761602828084,0.08515057606395178,2.4016976122407576,0.70343040053952,null,null
0.6304776493807661,0.08516823543072163,2.4015417462103628,0.7031742973391689,null,null
0.6342493080305589,0.08485888965216239,2.4043014727771315,0.7055828377462994,null,null
0.6348448892026214,0.08481533160494639,2.4041483045122494,0.7051374130989668,null,null
0.6330582910967987,0.08495038303480174,2.402463453566831,0.7033113409177112,null,null
0.6324610920743525,0.0849984104427362,2.402922958371324,0.7054100621571887,null,null
0.6318672256887256,0.08504766881308394,2.4030761266395486,0.7055216265351111,null,null
0.634050845598611,0.08487372500240899,2.4004722661188764,0.7047672308529159,null,null
0.6350434001046856,0.08480115973463385,2.3994000882528534,0.7060903221118957,null,null
0.6322625808277761,0.08501481376567202,2.4018507805085076,0.7041846471136148,null,null
0.6332553903190038,0.08493490655564624,2.4013885772446772,0.7047975592681565,null,null
0.632065736590775,0.08503103150768411,2.402310285299797,0.7050230292977476,null,null
0.6338523346965514,0.0848887384971026,2.400625434385011,0.7032891352885127,null,null
0.6352432257436468,0.08478698933278898,2.3992469199846664,0.7069479802475673,null,null
0.637822552712507,0.08461927562642071,2.4020039487745772,0.7047050039441602,null,null
0.6376240418125472,0.08463129276676448,2.4012381074461975,0.7036883227987555,null,null
0.6334539015138833,0.08491931810322252,2.40215711703722,0.7041690798646955,null,null
0.6336538237966117,0.08490392480431498,2.4007786026508438,0.7039412570340179,null,null
0.6354417363697654,0.08477322006777363,2.3990937517166326,0.7062274278401655,null,null
0.6380210636145867,0.08460739488142863,2.4010849391802367,0.70515607021929,null,null
0.6374255309123233,0.08464345449949578,2.4009317709153883,0.7034497052990021,null,null
0.635638932804529,0.08475957370240088,2.3989405834452437,0.7070841706750925,null,null
0.638219574516667,0.08459567203414711,2.3987874151770616,0.7071273721903673,null,null
0.6372270200123655,0.0846557596781456,2.3986342469134203,0.7058568316009993,null,null
0.6358374437044788,0.08474606651427423,2.398481078651031,0.705569440494798,null,null
0.6415942598288817,0.08441923390520176,2.397255732522837,0.7012077618096375,null,null
0.6417927707288614,0.08441025523253586,2.397405190086065,0.699678506866538,null,null
0.6370285091126736,0.08466821580727107,2.3983279103840367,0.7052178870304135,null,null
0.6384180854187487,0.08458407955291115,2.3971025642579735,0.7008642658938102,null,null
0.6360359546065485,0.08473272386786157,2.397558359328925,0.7026544180045321,null,null
0.6413957489289032,0.08442836946496649,2.3981747421163093,0.7045136282513121,null,null
0.641991281628842,0.08440143497625864,2.3977152373225272,0.703386636398197,null,null
0.6368299982116584,0.0846808178224343,2.396949395993183,0.7021579568145055,null,null
0.638616596318712,0.08457265035616444,2.3961835546648906,0.701595069580413,null,null
0.6362360738359734,0.08471934696788691,2.396030386400381,0.7018328563460343,null,null
0.6411972380289255,0.08443766190769243,2.3980215738537405,0.705093831346244,null,null
0.6421897925309424,0.0843927879684378,2.3978684055881834,0.7023519312798608,null,null
0.6366314873117033,0.08469354068477461,2.3967962277273855,0.700225490371267,null,null
0.6388151072186774,0.08456134147386135,2.394345535464718,0.706877359112669,null,null
0.6364345844035909,0.08470638629099532,2.3944987037317405,0.7086244572913871,null,null
0.6402046835226961,0.08448645672184031,2.3963367229306964,0.699649749343512,null,null
0.6400061726206056,0.08449669620342298,2.395877218135601,0.701299372470231,null,null
0.6409987271289488,0.08444709934155659,2.396643059461575,0.7004081413991172,null,null
0.6423883034351624,0.08438430526194149,2.396489891196775,0.7003610146367695,null,null
0.6390136181207616,0.08455018912394861,2.3941923671975474,0.7096451336980377,null,null
0.6404031944269062,0.08447638027258816,2.3946518719953382,0.709144970643508,null,null
0.6398076617206349,0.08450709002701211,2.395724049869528,0.7034332010968329,null,null
0.6408002162268547,0.08445669849229133,2.394039198935054,0.7082592585609532,null,null
0.6425868143351455,0.08437596875050588,2.3948050402634764,0.7088140962109685,null,null
0.6392121290207283,0.08453917866379754,2.395570881603729,0.7024939719102884,null,null
0.6406017053268795,0.08446645426121414,2.3938860306727796,0.7071778097392158,null,null
0.639609150820665,0.0845176341181935,2.394958208534825,0.7056535577557369,null,null
0.6427827805854172,0.08436797116166667,2.3954177133389414,0.7042176560222395,null,null
0.6429812920112961,0.08435992105715033,2.3926511124895535,0.6953532043532071,null,null
0.6394106399206961,0.08452833093156885,2.3928042850524363,0.6953262137134241,null,null
0.6439752094364887,0.08432252898618355,2.3937328624105447,0.7066475149305443,null,null
0.6437766982936927,0.08432966449748013,2.3951113768028165,0.704612417487769,null,null
0.6431823470372208,0.08435202293557521,2.3952645450708103,0.7062589616711693,null,null
0.6441749015392864,0.08431557248477937,2.392497939926672,0.692643966541833,null,null
0.6435793688371966,0.08433688724082702,2.392957457610922,0.6981059359763614,null,null
0.6433808579372082,0.08434436739781942,2.393579694145172,0.7043036261028156,null,null
0.6443734124435161,0.08430882965117134,2.3923447673681904,0.6904592235439689,null,null
0.6445719233435089,0.08430228545311261,2.3931106301694105,0.6986083621493895,null,null
0.6447706160034885,0.08429594164371683,2.3934240397738944,0.7041366644087396,null,null
0.644969126868305,0.08428980609409151,2.3932660929672562,0.7022362021460202,null,null
0.6451674560456133,0.08428387960252251,2.3921915948097117,0.6898894858592822,null,null
0.6453659669456104,0.08427815960083583,2.3909662143265384,0.6912794362588806,null,null
0.6455644778456084,0.08427267674593036,2.3911193868850047,0.6908381213626159,null,null
0.6457645337147976,0.08426735321681371,2.392038422246835,0.6906817710594433,null,null
0.6459630442982582,0.0842623412989312,2.3880559356786013,0.67346754155873,null,null
0.6461600105477273,0.08425755077215416,2.388209108237037,0.6747939295489692,null,null
0.6463585214519665,0.08425295266062215,2.390813041765875,0.6925067459197125,null,null
0.6465570323519689,0.0842485785294219,2.3912725594456723,0.6916394254085639,null,null
0.6467572901510626,0.08424439337495211,2.3915789045670124,0.6903002104581172,null,null
0.6469558006958237,0.08424048792740445,2.3914257320063412,0.6906205537592934,null,null
0.6471525650541023,0.08423686832024517,2.391885249688358,0.6893030893654828,null,null
0.647351075954109,0.08423343225658386,2.3879027631201684,0.673772999336557,null,null
0.6475495868541166,0.08423024460459742,2.388362280799872,0.6792107766326114,null,null
0.6477480977557144,0.08422734021432676,2.390659869205212,0.6912136900156101,null,null
0.6479466086557236,0.08422467043138553,2.391732077129884,0.6894493775915921,null,null
0.6481451195562642,0.08422227889230173,2.3877495905573385,0.6713450307951568,null,null
0.648343630460513,0.08422011684161151,2.3885154533583095,0.6791958288554973,null,null
0.6485421413626439,0.08421824557854536,2.3897429807662807,0.6910097680113828,null,null
0.6487406522621275,0.08421661437337788,2.3895893783995406,0.6896247986917043,null,null
0.648939163162142,0.08421527535365875,2.3905066966445516,0.6916784918107672,null,null
0.6491376740626869,0.08421417415394605,2.38759641799451,0.6718140886859487,null,null
0.6493361849627031,0.08421337375837284,2.3886686259167504,0.681694745390808,null,null
0.6495346958648389,0.08421281309456187,2.3898940064024745,0.689562129383155,null,null
0.6497332067664457,0.0842125439747517,2.3894353914394966,0.6902304811295548,null,null
0.6499317176643459,0.08421252610521675,2.3903535240827924,0.6920958261713595,null,null
0.6501302285648959,0.08421278351723083,2.3888217984795905,0.6837826081656112,null,null
