"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
0.42539108016628413,0.09164360688417796,null,null,null,null
0.4261354960281912,0.09167517229966782,null,null,null,null
0.42489486349228794,0.09161809996748278,null,null,null,null
0.42563921878408617,0.0916550131414834,null,null,null,null
0.42588735740613626,0.09166554030770104,null,null,null,null
0.42464672489386585,0.0916040304116055,null,null,null,null
0.4229070289322513,0.09148240807948574,null,null,null,null
0.424398525682442,0.09158910686023825,null,null,null,null
0.42315783257782713,0.09150222999327876,null,null,null,null
0.42265888927051054,0.09146174748227125,null,null,null,null
0.4241503870604446,0.0915733605155508,null,null,null,null
0.4234059711987338,0.09152114771380364,null,null,null,null
0.4224134167151588,0.09144100817137167,null,null,null,null
0.4239022484384522,0.09155672865593226,null,null,null,null
0.42365410982070795,0.09153932591238813,null,null,null,null
0.4221652780932248,0.0914191213783501,null,null,null,null
0.421917139475539,0.0913966423682519,null,null,null,null
0.4216690008536234,0.09137351733405653,null,null,null,null
0.4214208622317162,0.0913498217206154,null,null,null,null
0.4211727236098175,0.09132551111018267,null,null,null,null
0.42092263771793254,0.09130058380068237,null,null,null,null
0.4206744983303835,0.09127503340504378,null,null,null,null
0.4204283077484088,0.09124957987275142,null,null,null,null
0.4201801691265456,0.09122325822618137,null,null,null,null
0.4199320305046877,0.09119657873779406,null,null,null,null
0.41968389188707816,0.09116948089088767,null,null,null,null
0.41943575326523896,0.09114205930378434,null,null,null,null
0.41918761464340837,0.09111428444391591,null,null,null,null
0.4189394760238147,0.09108615657011952,null,null,null,null
0.4186913374062387,0.09105775339259153,null,null,null,null
0.41844319878220626,0.09102903972236354,null,null,null,null
0.4181950601604083,0.09100008455813563,null,null,null,null
0.41794692154285895,0.09097085705980798,null,null,null,null
0.41769878292108,0.0909414133622496,null,null,null,null
0.4174506442993097,0.09091172188712104,null,null,null,null
0.41720250567807776,0.09088183990254199,null,null,null,null
0.4169543670533966,0.09085173998346185,null,null,null,null
0.4167062284311215,0.09082145536083469,null,null,null,null
0.4164580898165523,0.09079099015358154,null,null,null,null
0.4162099511948273,0.09076036949478315,null,null,null,null
0.4159618125731077,0.09072958567728139,null,null,null,null
0.4157136739556368,0.0906986315279345,null,null,null,null
0.41546553533393654,0.09066759473899026,null,null,null,null
0.41522012717478557,0.09063658891237443,null,null,null,null
0.4149719896414758,0.09060564118407227,null,null,null,null
0.41472111947312496,0.0905736700011508,null,null,null,null
0.4144729808514616,0.09054226019867867,null,null,null,null
0.4142248422298039,0.09051069329267723,null,null,null,null
0.41397670361239486,0.09047903832273108,null,null,null,null
0.41372856499075655,0.09044728698281101,null,null,null,null
0.41348042636912713,0.09041551031449566,null,null,null,null
0.413234104807995,0.09038373748559805,null,null,null,null
0.41298596691838985,0.09035200448560511,null,null,null,null
0.41273601050853087,0.09031957181561065,null,null,null,null
0.41248787188693564,0.09028753404151084,null,null,null,null
0.4122397332653528,0.09025540927315116,null,null,null,null
0.4119915946437756,0.09022325281149694,null,null,null,null
0.41174345602644735,0.09019107644625027,null,null,null,null
0.4114953174048899,0.09015886735084336,null,null,null,null
0.4112462702559783,0.09012661135528402,null,null,null,null
0.41099813126879586,0.09009430765913337,null,null,null,null
0.4107509015445086,0.0900623441273381,null,null,null,null
0.4105027629229892,0.09003017142380447,null,null,null,null
0.4102546243014755,0.08999806225855878,null,null,null,null
0.410006485684211,0.08996601837649372,null,null,null,null
0.4097583470605991,0.08993405804188433,null,null,null,null
0.4095102084380547,0.08990211573012907,null,null,null,null
0.4092598868648601,0.08987017186506985,null,null,null,null
0.4090117473658794,0.08983817129726367,null,null,null,null
0.40876579258107315,0.08980699962309176,null,null,null,null
0.40851765395962397,0.08977541250840404,null,null,null,null
0.40826951533818745,0.0897439760451784,null,null,null,null
0.40802137671675676,0.08971266222048013,null,null,null,null
0.407773238097457,0.08968149496100272,null,null,null,null
0.40752509947498666,0.08965039140379343,null,null,null,null
0.4072742570367825,0.08961928262985074,null,null,null,null
0.40702484713719256,0.08958810526166397,null,null,null,null
0.4067794129268922,0.08955785016654101,null,null,null,null
0.40653254499685526,0.0895275504125414,null,null,null,null
0.4062844063712535,0.08949718302624589,null,null,null,null
0.406036267754136,0.08946700046923917,null,null,null,null
0.4057881291349113,0.08943700528959467,null,null,null,null
0.40553999051251616,0.08940718343747454,null,null,null,null
0.4052918518934051,0.08937754143594308,null,null,null,null
0.40504371327738503,0.08934811239872188,null,null,null,null
0.4047955746559841,0.08931890128812084,null,null,null,null
0.4045474360346852,0.0892899294014752,null,null,null,null
0.4042992974133992,0.0892612156517917,null,null,null,null
0.40405115879211934,0.08923275231056411,null,null,null,null
0.4038030201729708,0.0892046337975768,null,null,null,null
0.4035571598410214,0.08917683090676491,null,null,null,null
0.4033090221520485,0.08914944474745307,null,null,null,null
0.40305860430710305,0.08912169332716423,null,null,null,null
0.4028104656943478,0.08909469936341737,null,null,null,null
0.4025623270731292,0.08906798691520525,null,null,null,null
0.40231418844768035,0.08904158447391533,null,null,null,null
0.4020660498307159,0.08901546966290118,null,null,null,null
0.4018179112116447,0.08898972481484282,null,null,null,null
0.4015719190796176,0.08896431815777393,null,null,null,null
0.4013237813452579,0.08893932990415253,null,null,null,null
0.40107349535448417,0.08891406353923534,null,null,null,null
0.40082535673333375,0.08888947078443683,null,null,null,null
0.4005772181121897,0.08886513322989674,null,null,null,null
0.40032907949105895,0.08884107530437929,null,null,null,null
0.40008094086993456,0.08881728442604946,null,null,null,null
0.39983280225094175,0.0887938004083516,null,null,null,null
0.3995855115838259,0.08877059351101806,null,null,null,null
0.39933737331184466,0.08874770191206822,null,null,null,null
0.3990883863855427,0.08872486624462392,null,null,null,null
0.3988402477729443,0.0887024366670512,null,null,null,null
0.39859210915188287,0.08868024997834197,null,null,null,null
0.39834397052659143,0.0886583094486714,null,null,null,null
0.39809583190766645,0.08863661722659845,null,null,null,null
0.3978476932887524,0.08861511089146408,null,null,null,null
0.3975976770600441,0.08859380896415961,null,null,null,null
0.39734953765953995,0.08857262921535458,null,null,null,null
0.39710327742571394,0.08855209105083124,null,null,null,null
0.3968551388047193,0.08853146314606661,null,null,null,null
0.3966070001879746,0.0885110561743582,null,null,null,null
0.3963588615670019,0.08849083141497137,null,null,null,null
0.39611072294815763,0.08847079829316352,null,null,null,null
0.39586258432932436,0.08845086765708876,null,null,null,null
0.3956116787474877,0.0884310593491333,null,null,null,null
0.39536353896682386,0.08841127568172825,null,null,null,null
0.3951181684665275,0.08839221422876523,null,null,null,null
0.3948700298540907,0.0883728782215795,null,null,null,null
0.39462189123319125,0.08835368112017095,null,null,null,null
0.39437375260806196,0.08833457578220674,null,null,null,null
0.3941256139892995,0.08831554892010196,null,null,null,null
0.3938774753705483,0.08829658413887623,null,null,null,null
0.39362933674997996,0.08827766917120204,null,null,null,null
0.39338119813124867,0.08825879835190502,null,null,null,null
0.39313305950800015,0.08823995973806573,null,null,null,null
0.3928849208871695,0.08822114939576137,null,null,null,null
0.3926367822705893,0.08820236646156564,null,null,null,null
0.3923886436497812,0.08818361035011267,null,null,null,null
0.39214050503110187,0.08816487193818852,null,null,null,null
0.3918923664124339,0.08814616363595373,null,null,null,null
0.39164422778981267,0.08812747968985188,null,null,null,null
0.3913960891669276,0.08810883299202182,null,null,null,null
0.3911479505501348,0.08809022399684335,null,null,null,null
0.39089981193786455,0.08807165056863878,null,null,null,null
0.39065167331713196,0.08805310776288962,null,null,null,null
0.3904035346921699,0.08803457944834257,null,null,null,null
0.3901553960735749,0.08801612387182234,null,null,null,null
0.389909182674303,0.08799772884587863,null,null,null,null
0.38966104486873476,0.08797947347903276,null,null,null,null
0.3894109802136174,0.08796088456431356,null,null,null,null
0.3891628415929487,0.08794261907686281,null,null,null,null
0.3889147029722872,0.08792439443663275,null,null,null,null
0.38866656435587643,0.0879062381748411,null,null,null,null
0.38841842573523816,0.08788814419366942,null,null,null,null
0.38817028711672885,0.08787019847587807,null,null,null,null
0.3879247529194398,0.08785238323215032,null,null,null,null
0.38767661541216925,0.08783477572286352,null,null,null,null
0.3874258712570313,0.0878167462147661,null,null,null,null
0.3871777326364454,0.08779920967493611,null,null,null,null
0.3869295940158739,0.08778180710341031,null,null,null,null
0.38668145539530974,0.08776458909050602,null,null,null,null
0.3864333167789966,0.08774760062358912,null,null,null,null
0.3861851781605743,0.08773083805523947,null,null,null,null
0.38593691840656297,0.0877142445991202,null,null,null,null
0.3856887797319755,0.08769786600138132,null,null,null,null
0.385440762301137,0.08768182604641253,null,null,null,null
0.38519262368064233,0.08766610260016654,null,null,null,null
0.3849444850601551,0.08765063208231867,null,null,null,null
0.38469634644391903,0.08763547001774744,null,null,null,null
0.3844482078234558,0.08762073826508329,null,null,null,null
0.38420006920406286,0.08760646953081437,null,null,null,null
0.3839490839121961,0.08759286262604463,null,null,null,null
0.3837009440677859,0.08757973211753527,null,null,null,null
0.3834556533459526,0.08756773013905571,null,null,null,null
0.38320751472554326,0.08755613435992116,null,null,null,null
0.38295937610938535,0.08754527065068918,null,null,null,null
0.38271123748900043,0.08753520917198424,null,null,null,null
0.3824630988686267,0.08752603618820759,null,null,null,null
0.38221496024932344,0.08751775828791988,null,null,null,null
0.3819648082907487,0.08751050743484534,null,null,null,null
0.381716668796918,0.08750421516824514,null,null,null,null
0.38147054439148165,0.08749928456017839,null,null,null,null
0.3812224057711665,0.08749545344203916,null,null,null,null
0.3809742671508591,0.08749278979628897,null,null,null,null
0.3807261285348032,0.08749165812391511,null,null,null,null
0.3804779899145205,0.08749194383668057,null,null,null,null
0.3802298512953084,0.0874932259811029,null,null,null,null
0.3799817126745109,0.08749601982673261,null,null,null,null
0.3797335740574393,0.08750010252948524,null,null,null,null
0.3794854354377429,0.08750561792172475,null,null,null,null
0.37923729681751595,0.08751238529003344,null,null,null,null
0.37898915820154067,0.08752060813351621,null,null,null,null
0.3787410195813387,0.0875301868619092,null,null,null,null
0.3784928809611484,0.08754088113218968,null,null,null,null
0.37824730855960653,0.08755263569398833,null,null,null,null
0.3779991710666221,0.08756557678667706,null,null,null,null
0.50479858892878,0.086565035242241,null,null,null,null
0.5050435778655709,0.08656052723992387,null,null,null,null
0.5060361323576952,0.08654210266193278,null,null,null,null
0.5045504513415405,0.08656947987700134,null,null,null,null
0.5052917164896538,0.08655594434798887,null,null,null,null
0.5057879937335962,0.08654672192596434,null,null,null,null
0.5042991619975896,0.08657391104412554,null,null,null,null
0.5055398551137416,0.0865513411482809,null,null,null,null
0.5023140530136956,0.08660430529677776,null,null,null,null
0.5025626157678791,0.0866010649348571,null,null,null,null
0.504051023373525,0.08657815629980546,null,null,null,null
0.5020659143896734,0.08660737360688481,null,null,null,null
0.5028107542523601,0.0865976513224361,null,null,null,null
0.503802884749468,0.08658227972250596,null,null,null,null
0.5030584688815595,0.08659405091128848,null,null,null,null
0.5018177757614168,0.08661028672407213,null,null,null,null
0.497847557794754,0.08662448349165246,null,null,null,null
0.4980956964229298,0.08662554679484016,null,null,null,null
0.5035547461254133,0.08658628262770242,null,null,null,null
0.503306607505603,0.08659023214021525,null,null,null,null
0.5015696371374032,0.08661299689104984,null,null,null,null
0.49983266678216154,0.0866254417346752,null,null,null,null
0.4995845281539501,0.08662625328077363,null,null,null,null
0.4975994191708214,0.08662316215253907,null,null,null,null
0.49834383504687113,0.08662634119425736,null,null,null,null
0.5013214985155128,0.0866154957469472,null,null,null,null
0.5005747802008363,0.08662150352930291,null,null,null,null
0.5008229195885849,0.0866197553076355,null,null,null,null
0.4993363895321002,0.08662680405468967,null,null,null,null
0.5000808054061385,0.08662436329339918,null,null,null,null
0.4973512805490123,0.08662159421489017,null,null,null,null
0.4985889496545948,0.08662684032316825,null,null,null,null
0.49561431018802105,0.08660428056593658,null,null,null,null
0.49536617156625323,0.08660105673941941,null,null,null,null
0.5010733598946875,0.08661774936143636,null,null,null,null
0.49908825091131526,0.08662708923269664,null,null,null,null
0.5003289440216472,0.08662303206527,null,null,null,null
0.49883708928040177,0.08662711770524754,null,null,null,null
0.49710314192826827,0.08661978490469033,null,null,null,null
0.49586244881615044,0.08660734149654825,null,null,null,null
0.49511803294502094,0.08659769260210219,null,null,null,null
0.49214036947527734,0.08655481053868246,null,null,null,null
0.49238850809062046,0.08655801909193094,null,null,null,null
0.4968550033051977,0.08661772183070506,null,null,null,null
0.49611058744004555,0.08661022957302614,null,null,null,null
0.4948698943221778,0.08659420616470352,null,null,null,null
0.4918922308514661,0.08655178096414683,null,null,null,null
0.4926366467144451,0.08656136214323254,null,null,null,null
0.49660686467810816,0.08661542755140068,null,null,null,null
0.49635872605547243,0.08661293006654565,null,null,null,null
0.4946217556998962,0.08659062517661441,null,null,null,null
0.49164409222342065,0.08654891739030182,null,null,null,null
0.4928877361962111,0.08656495769915512,null,null,null,null
0.49437361708135386,0.08658697006127646,null,null,null,null
0.491395953601737,0.08654630196354984,null,null,null,null
0.4931358738279581,0.08656845852960268,null,null,null,null
0.49412547845749527,0.08658327146979274,null,null,null,null
0.4933810625838268,0.08657211104995803,null,null,null,null
0.49114999552237,0.08654388578200033,null,null,null,null
0.49387733982940235,0.0865795440659633,null,null,null,null
0.49362920120555276,0.08657581144805698,null,null,null,null
0.49090185763120536,0.08654177959507989,null,null,null,null
0.4906515377324813,0.08653982124846392,null,null,null,null
0.48643318114589534,0.08654842485341577,null,null,null,null
0.4866813197695878,0.08654635213466055,null,null,null,null
0.4904033991171754,0.08653821456769617,null,null,null,null
0.48618504252220546,0.08655055923148072,null,null,null,null
0.48692749342636554,0.0865443580022076,null,null,null,null
0.4901552604934016,0.08653688039922026,null,null,null,null
0.48965898324162893,0.0865351214936344,null,null,null,null
0.4899071218653935,0.08653585736082307,null,null,null,null
0.48593690390276056,0.08655271614558621,null,null,null,null
0.48717563271947,0.08654248858768536,null,null,null,null
0.48841829012712373,0.08653580963297532,null,null,null,null
0.4886664287508627,0.08653513278011869,null,null,null,null
0.48941084461998813,0.08653470071493627,null,null,null,null
0.4856887652812015,0.08655486540436769,null,null,null,null
0.48742573564070324,0.0865407458551289,null,null,null,null
0.48817015150762966,0.08653671599103276,null,null,null,null
0.48891402205862583,0.08653471131222547,null,null,null,null
0.4891621608646881,0.08653456401989448,null,null,null,null
0.48544062665964854,0.08655697869633494,null,null,null,null
0.4876738742623,0.08653920943132368,null,null,null,null
0.48792201288390297,0.0865378596164044,null,null,null,null
0.48519032015917263,0.08655913036483803,null,null,null,null
0.4844480721650154,0.0865653574582894,null,null,null,null
0.48494218079817736,0.08656125596528785,null,null,null,null
0.4846962107886666,0.08656329871256363,null,null,null,null
0.48419993354560925,0.08656746079834629,null,null,null,null
0.48395179492197055,0.08656955149270001,null,null,null,null
0.4837036563004558,0.0865715307489478,null,null,null,null
0.48345551767894734,0.08657345361656994,null,null,null,null
0.483207379056462,0.08657536805037255,null,null,null,null
0.4829592404307277,0.0865772738991248,null,null,null,null
0.48271110180809756,0.08657918198268685,null,null,null,null
0.482462963184494,0.08658110213809991,null,null,null,null
0.48221482456089304,0.08658305756776087,null,null,null,null
0.48196668594153735,0.0865850507977267,null,null,null,null
0.4817185473200674,0.08658713170800324,null,null,null,null
0.48147281984194124,0.08658925850428463,null,null,null,null
0.48122468204502994,0.08659152590790524,null,null,null,null
0.4809741314514551,0.08659391270186892,null,null,null,null
0.480725992827891,0.0865964534176937,null,null,null,null
0.4804778542043297,0.08659913738503482,null,null,null,null
0.48022971558501376,0.08660192459377988,null,null,null,null
0.47998157696146526,0.08660483719195715,null,null,null,null
0.47973343834004084,0.0866079824066806,null,null,null,null
0.47948766513255575,0.08661131169033695,null,null,null,null
0.47923952732757574,0.08661489297162786,null,null,null,null
0.47898902247156694,0.08661866266418893,null,null,null,null
0.4787408838480457,0.08662258790693016,null,null,null,null
0.4784927452245331,0.08662674539745323,null,null,null,null
0.4782446066010234,0.0866311321467724,null,null,null,null
0.47799646798175904,0.08663576850447713,null,null,null,null
0.47774832935826234,0.08664066376380805,null,null,null,null
0.4775014021417407,0.08664579085268286,null,null,null,null
0.4772532639381179,0.08665117505405373,null,null,null,null
0.47700391349204374,0.08665687480054306,null,null,null,null
0.47675577486857174,0.08666281913574754,null,null,null,null
0.4765076362451026,0.08666905072292723,null,null,null,null
0.476259497625879,0.0866755308622037,null,null,null,null
0.4760113590024231,0.0866822889048289,null,null,null,null
0.47576322038003216,0.08668933076766791,null,null,null,null
0.47551356750504004,0.0866967116748679,null,null,null,null
0.4752654283577591,0.08670436987128328,null,null,null,null
0.4750188045128961,0.08671224230431207,null,null,null,null
0.4747706658894681,0.08672046926662545,null,null,null,null
0.4745225272702856,0.0867289397326624,null,null,null,null
0.4742743886468709,0.0867377080669317,null,null,null,null
0.474026250023462,0.08674684939048133,null,null,null,null
0.47377811140111825,0.08675635079584477,null,null,null,null
0.47352742487953725,0.08676627977020177,null,null,null,null
0.4732792853645961,0.08677654075239007,null,null,null,null
0.47303369553412283,0.08678696424201747,null,null,null,null
0.47278555691074525,0.08679789614418089,null,null,null,null
0.47253741828737067,0.08680917873948912,null,null,null,null
0.4722892796682417,0.08682084594738268,null,null,null,null
0.4720411410448806,0.08683290100194807,null,null,null,null
0.47179300242258465,0.0868453621288044,null,null,null,null
0.4715448638041131,0.08685824647484784,null,null,null,null
0.4712967251839489,0.0868715585847051,null,null,null,null
0.4710485865557345,0.08688525613148294,null,null,null,null
0.47080044793240206,0.08689939035253445,null,null,null,null
0.47055230931331526,0.08691395643587849,null,null,null,null
0.4703041706899964,0.08692898319305901,null,null,null,null
0.47005603206668367,0.08694447834374486,null,null,null,null
0.46980789344390655,0.08696046080983048,null,null,null,null
0.4695597548193778,0.08697685137914679,null,null,null,null
0.46931161619555306,0.08699359598824002,null,null,null,null
0.46906347757773015,0.08701076512975219,null,null,null,null
0.46881533895444943,0.08702854104257586,null,null,null,null
0.46856720033117183,0.0870468239353656,null,null,null,null
0.46831906171214,0.08706559241595259,null,null,null,null
0.46807092308887616,0.08708477225157438,null,null,null,null
0.4678248419916366,0.08710439295249484,null,null,null,null
0.46757670409626123,0.08712458395056223,null,null,null,null
0.4673265072233583,0.0871456897300478,null,null,null,null
0.4670783686001207,0.08716688362190012,null,null,null,null
0.4668302299768863,0.0871885934207084,null,null,null,null
0.4665820913578977,0.08721072810020511,null,null,null,null
0.4663339527346772,0.08723334900563359,null,null,null,null
0.46608581411146294,0.08725641744569279,null,null,null,null
0.4658406434230722,0.08727979512011874,null,null,null,null
0.4655925058585264,0.08730352056373429,null,null,null,null
0.4653413982460958,0.08732833145372743,null,null,null,null
0.46509325962290504,0.08735321832732405,null,null,null,null
0.4648451209997236,0.08737875273252792,null,null,null,null
0.4645969823765454,0.08740476051446576,null,null,null,null
0.46434884375761315,0.08743120084192425,null,null,null,null
0.4641007051344491,0.08745810515138727,null,null,null,null
0.4638528087912871,0.08748545581408258,null,null,null,null
0.4636046702545796,0.08751327319569988,null,null,null,null
0.4633562892692316,0.08754164853066053,null,null,null,null
0.4631081506460944,0.08757044573857657,null,null,null,null
0.46286001202296057,0.08759972385539797,null,null,null,null
0.4626118734040727,0.08762944051820139,null,null,null,null
0.46236373478095316,0.08765961553973108,null,null,null,null
0.4621155961578399,0.08769027439153969,null,null,null,null
0.46186497417474665,0.08772157412867874,null,null,null,null
0.4616168346660225,0.08775334971722017,null,null,null,null
0.4613711802927769,0.08778484472669339,null,null,null,null
0.4611230416696878,0.08781731100938735,null,null,null,null
0.4608749030508449,0.0878501552215511,null,null,null,null
0.46062676442777023,0.08788341992283899,null,null,null,null
0.46037862580470207,0.08791704145913153,null,null,null,null
0.4601304871816404,0.08795109027073134,null,null,null,null
0.459879215827654,0.08798575857031539,null,null,null,null
0.4596310760772073,0.08802081330181738,null,null,null,null
0.45938607131673087,0.08805524288318803,null,null,null,null
0.45913793269369674,0.08809078049670713,null,null,null,null
0.45888979407066605,0.0881265531792765,null,null,null,null
0.4586416554518816,0.08816264901003243,null,null,null,null
0.45839351682886553,0.0881990333225765,null,null,null,null
0.45814537820585594,0.0882357085903912,null,null,null,null
0.45789723958422995,0.08827264586319807,null,null,null,null
0.4576491009654708,0.08830984903833795,null,null,null,null
0.45740096234110517,0.08834728959801598,null,null,null,null
0.4571528237181205,0.08838496715543594,null,null,null,null
0.45690468509938215,0.08842284834535548,null,null,null,null
0.45665654647641224,0.08846088566718141,null,null,null,null
0.45640840785344894,0.08849908636155432,null,null,null,null
0.4561602692299627,0.08853747019061856,null,null,null,null
0.4559121306041097,0.08857601499305984,null,null,null,null
0.45566399198169505,0.08861471534534651,null,null,null,null
0.45541585336589896,0.08865356990130463,null,null,null,null
0.4551677147429705,0.0886925608437976,null,null,null,null
0.45491957611580913,0.0887316671155116,null,null,null,null
0.45467143749712924,0.08877083051947604,null,null,null,null
0.45442329887633925,0.08880994857606023,null,null,null,null
0.454178000394246,0.08884897344172589,null,null,null,null
0.4539298628084086,0.08888802035426467,null,null,null,null
0.4536788830140052,0.08892819119502625,null,null,null,null
0.4534307443911239,0.08896764089998137,null,null,null,null
0.45318260576824637,0.08900699276804945,null,null,null,null
0.4529344671453787,0.08904628036703595,null,null,null,null
0.4526863285225148,0.0890857299789068,null,null,null,null
0.452438189901779,0.08912519961733356,null,null,null,null
0.452192050079119,0.08916460454189447,null,null,null,null
0.45194391218571717,0.08920398320438755,null,null,null,null
0.45169377403113325,0.08924407252085785,null,null,null,null
0.45144563541677973,0.08928358151990665,null,null,null,null
0.4511974967939599,0.08932313198903102,null,null,null,null
0.4509493581669072,0.08936266839973768,null,null,null,null
0.45070121954621783,0.08940217699434148,null,null,null,null
0.45045308092659536,0.08944167923907093,null,null,null,null
0.45020421547038214,0.089481199552292,null,null,null,null
0.4499560765814593,0.08952067418688538,null,null,null,null
0.44970866506564955,0.08955977252034118,null,null,null,null
0.44946052644287815,0.08959897278107992,null,null,null,null
0.4492123878158739,0.08963805695533873,null,null,null,null
0.44896424919311484,0.0896770345134033,null,null,null,null
0.44871611057248106,0.08971585734328462,null,null,null,null
0.44846797195291416,0.08975456469755505,null,null,null,null
0.4482177597178055,0.08979325363683537,null,null,null,null
0.4479696203262264,0.08983182235321899,null,null,null,null
0.447723556083661,0.0898694907735359,null,null,null,null
0.44747541746941877,0.08990749908429893,null,null,null,null
0.4472272788467104,0.08994524798669992,null,null,null,null
0.4469791402197693,0.08998276096661491,null,null,null,null
0.44673100159919177,0.09002001453317228,null,null,null,null
0.44648286297968126,0.09005711022917674,null,null,null,null
0.44623249024077316,0.09009410861779861,null,null,null,null
0.4459843507905504,0.09013089736612938,null,null,null,null
0.4457384471190725,0.09016670890955125,null,null,null,null
0.4454903084964138,0.09020281513917472,null,null,null,null
0.44524216986952253,0.09023861676048461,null,null,null,null
0.4449940312468766,0.09027416158808328,null,null,null,null
0.4447458926263561,0.09030943161789615,null,null,null,null
0.4444977540069027,0.09034443652353752,null,null,null,null
0.44424961538804414,0.09037917758015125,null,null,null,null
0.4440014767622505,0.09041365308173793,null,null,null,null
0.4437533381379911,0.09044786434125007,null,null,null,null
0.4435051995238632,0.09048181227489543,null,null,null,null
0.44325706090126926,0.09051550712861893,null,null,null,null
0.44300892227444283,0.09054895586238446,null,null,null,null
0.4427607836539802,0.09058208481557574,null,null,null,null
0.44251498972592584,0.09061483737676379,null,null,null,null
0.44226685197817,0.09064729998121063,null,null,null,null
0.18891272541096915,0.09781793009481728,null,null,null,null
0.17973385489647206,0.09834289244237948,null,null,null,null
0.17998199348618527,0.09837938342299035,null,null,null,null
0.17675619184124333,0.09785454025973671,null,null,null,null
0.17700433042962418,0.09788814942132226,null,null,null,null
0.18866684415323393,0.09786249014794714,null,null,null,null
0.17948644294223223,0.09830418237437197,null,null,null,null
0.1802301320717675,0.09841320656847921,null,null,null,null
0.17650805325722024,0.09782419448001749,null,null,null,null
0.17725046893008464,0.09792414785080895,null,null,null,null
0.18841870555998194,0.09790703587318017,null,null,null,null
0.1792383050232219,0.098263652163307,null,null,null,null
0.1804782706617009,0.09844419968517944,null,null,null,null
0.17749860937893322,0.09796340461638724,null,null,null,null
0.17625991466907268,0.09779712225547195,null,null,null,null
0.18817056696681703,0.09795084728649818,null,null,null,null
0.11993245977917275,0.0996056350636729,null,null,null,null
0.17898943913222262,0.09822130937565814,null,null,null,null
0.18072640925173403,0.09847205185935329,null,null,null,null
0.17774874619119724,0.09800447530683867,null,null,null,null
0.17601177608104052,0.09777354602009876,null,null,null,null
0.1879224283779899,0.09799395170447901,null,null,null,null
0.12142129102053845,0.09945307849753596,null,null,null,null
0.12117315247800316,0.09947657910638791,null,null,null,null
0.1201805983156699,0.09957863932279101,null,null,null,null
0.17874130054295134,0.09817812505804581,null,null,null,null
0.18097454784188197,0.09849658583544742,null,null,null,null
0.177996884780027,0.09804701744564971,null,null,null,null
0.1757636374931242,0.09775289221898899,null,null,null,null
0.18767428978501874,0.09803618524785661,null,null,null,null
0.12166942956342672,0.09943028127884655,null,null,null,null
0.12092501393809045,0.09950094275718718,null,null,null,null
0.12042873685677723,0.09955218275533187,null,null,null,null
0.1705527271957305,0.09791255978590507,null,null,null,null
0.17080086578109951,0.09788378911309453,null,null,null,null
0.17228969729169324,0.09774610751219612,null,null,null,null
0.17253783587793434,0.0977305256782025,null,null,null,null
0.1755126596071157,0.09773579299478957,null,null,null,null
0.17849316195378293,0.09813436511690606,null,null,null,null
0.1812247613865729,0.09851796071847078,null,null,null,null
0.17824502336896886,0.09809048501391225,null,null,null,null
0.18742615119320202,0.09807746416388999,null,null,null,null
0.12191756810242556,0.09940810392786274,null,null,null,null
0.12067687540050523,0.09952628826591688,null,null,null,null
0.148964670915372,0.09772090674431394,null,null,null,null
0.14921280949140256,0.0977325658331866,null,null,null,null
0.15442371951398778,0.09836849609760277,null,null,null,null
0.15467185808763628,0.09841461918000041,null,null,null,null
0.1690638956947144,0.0980993458628237,null,null,null,null
0.16881575711024874,0.09813113198390451,null,null,null,null
0.1703045886147324,0.09794227879791592,null,null,null,null
0.17104900436658713,0.09785636510056611,null,null,null,null
0.1720415587055757,0.09776400101482247,null,null,null,null
0.17278597446005908,0.09771734484275928,null,null,null,null
0.1745229445595336,0.09769464769330226,null,null,null,null
0.1742748059765624,0.09769022743164794,null,null,null,null
0.17526451834016263,0.097721303582823,null,null,null,null
0.18147289808078756,0.09853539794251233,null,null,null,null
0.1871752576632586,0.09811806500349732,null,null,null,null
0.12216570664601906,0.09938647159721428,null,null,null,null
0.1487165323458898,0.09771069788398248,null,null,null,null
0.1494609480633789,0.09774570678647847,null,null,null,null
0.1541770946513875,0.09832167067638081,null,null,null,null
0.15491999666781273,0.09845949172529285,null,null,null,null
0.18395221091908812,0.0985157211199569,null,null,null,null
0.1842003495063453,0.09849625975280375,null,null,null,null
0.16856761853015806,0.09816263543895358,null,null,null,null
0.16931203427930253,0.09806750374543363,null,null,null,null
0.1700564500296228,0.09797286030539787,null,null,null,null
0.17129714294925513,0.0978303934867388,null,null,null,null
0.1747710831468671,0.0977012233188566,null,null,null,null
0.1717934201195822,0.09778400873641196,null,null,null,null
0.17303411304654973,0.09770628609450253,null,null,null,null
0.17402666738947117,0.09768830102580331,null,null,null,null
0.1750192217343109,0.09771021553028687,null,null,null,null
0.18171896360871265,0.09854930461499614,null,null,null,null
0.16410112404912394,0.09863566732861564,null,null,null,null
0.16434926263204824,0.09861559767776729,null,null,null,null
0.1606271839342407,0.09880647457740954,null,null,null,null
0.16087532250980638,0.09880081067509659,null,null,null,null
0.18692582263503935,0.0981576488447776,null,null,null,null
0.12241384518994766,0.09936522958687341,null,null,null,null
