"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
0.9792613030968242,340.4235460522482,null,null
0.9798568358015932,340.36404697775333,null,null
0.9919660008068575,339.18395272627214,null,null
0.9921645117119954,339.1966444189961,null,null
0.9631819200584263,342.0134866956766,null,null
0.9673506489924413,341.19711371439973,null,null
0.9752910850622711,340.5382171818339,null,null
0.974693559388562,340.52970988542233,null,null
0.9679481219326965,341.0724907139349,null,null
0.968541714400821,340.9578900604289,null,null
0.9691372471081932,340.85454944413493,null,null
0.9737009812157952,340.5209798280423,null,null
0.9723134215343107,340.54235266212333,null,null
0.9721149106323781,340.5498003279767,null,null
0.9772761940795338,340.53553576104963,null,null
0.977476801216887,340.53017197014134,null,null
0.9790627921959414,340.44088272311865,null,null
0.9800553467024768,340.34199289502675,null,null
0.9917674899038385,339.17184883153755,null,null
0.9923630226128957,339.2099095370598,null,null
0.9675491598933078,341.1550298824522,null,null
0.9744950482149222,340.5268000240871,null,null
0.9754889658811554,340.54047693538604,null,null
0.9677476707952336,341.11347830692137,null,null
0.9687402253016894,340.92208803351,null,null
0.968938736205206,340.88744793997336,null,null
0.9739015087487207,340.5214358928277,null,null
0.9764828835484781,340.5453994533666,null,null
0.9766813943521406,340.5440788564985,null,null
0.9770776831775944,340.53990130193324,null,null
0.9776753118340059,340.52377538999167,null,null
0.9780702376841159,340.50680274572176,null,null
0.978268748586057,340.4962737925918,null,null
0.9788642812950589,340.4566064094056,null,null
0.9802538576033614,340.3186279603709,null,null
0.9915689790029387,339.16045731067055,null,null
0.9925615335137968,339.22363949464807,null,null
0.9949436643352219,339.41264473105116,null,null
0.9947434141249999,339.3965629390646,null,null
0.9742985305515315,340.5246906850856,null,null
0.9756874768674995,340.5425272903343,null,null
0.974100019649596,340.52279112077554,null,null
0.9762836395687804,340.5456724759964,null,null
0.9768791722767145,340.54246938869306,null,null
0.977871726783235,340.51582249713164,null,null
0.9784693384842358,340.48415052679485,null,null
0.9786678491060944,340.47125477375033,null,null
0.9804523685068941,340.29412766159265,null,null
0.9913704681020392,339.1498831488767,null,null
0.9927600444168166,339.2378962543601,null,null
0.9945449029905414,339.3798027626615,null,null
0.9951421752361262,339.4289588753625,null,null
0.9901794026945286,339.1082485391565,null,null
0.989980891791512,339.10552296883446,null,null
0.9862087848535399,339.34485018335874,null,null
0.9864076955616272,339.3176335958183,null,null
0.9758866177659639,340.54400531792163,null,null
0.976085128666842,340.5450958971156,null,null
0.9820404557198058,340.0582525808437,null,null
0.9822389666228118,340.02452604415254,null,null
0.9806508794098975,340.2684638149777,null,null
0.9911719572011399,339.140280056282,null,null
0.9929585553177182,339.2524768422007,null,null
0.9943481316303915,339.36379921275636,null,null
0.9953406861391497,339.4450031295628,null,null
0.9903779135954264,339.1123046904379,null,null
0.9897823808884961,339.1040025874036,null,null
0.9860102738968692,339.3728905538053,null,null
0.9866062064625203,339.2926547109765,null,null
0.988196619822598,339.1456438500588,null,null
0.9883928045790432,339.1347870042709,null,null
0.9844225865442384,339.63331869353067,null,null
0.9842221977128653,339.66914729048756,null,null
0.9818419448189194,340.0909944213809,null,null
0.9824374775258173,339.99037580717885,null,null
0.9808493903123714,340.2416271406091,null,null
0.9909734463002409,339.1316836502653,null,null
0.9931570662186199,339.26749504622677,null,null
0.9941496207294885,339.3473963291508,null,null
0.9955376642482089,339.46046272634163,null,null
0.9895838699854801,339.1038649846006,null,null
0.9905764244963248,339.11765479541685,null,null
0.9858121628536537,339.401925664914,null,null
0.9868047173644727,339.26832655256544,null,null
0.9879981092311568,339.15837133094635,null,null
0.988591315479939,339.1259089804754,null,null
0.988789826381894,339.1181785441932,null,null
0.9846210974451288,339.5978860616202,null,null
0.9840236865573042,339.70538729385504,null,null
0.9816434339164439,340.12310327415867,null,null
0.982635988426705,339.955745556878,null,null
0.9810479012132568,340.213565602822,null,null
0.9907749353993419,339.1240800142742,null,null
0.9933555771195217,339.2829941912145,null,null
0.9939511098243482,339.3310206579749,null,null
0.9957361753507213,339.47645234401966,null,null
0.9893853590845831,339.1052353382629,null,null
0.9856136519517023,339.4322539984991,null,null
0.987004191563475,339.2463944059206,null,null
0.9889883372827901,339.1121920306481,null,null
0.9877972718710615,339.17295250478156,null,null
0.9848196083470785,339.5631679447362,null,null
0.983827053836273,339.74110666209754,null,null
0.9814449230155579,340.1542506558349,null,null
0.9828344993297113,339.92058971856585,null,null
0.9812464121141423,340.18450756385226,null,null
0.995936218841865,339.4917558274605,null,null
0.993554088020424,339.2988060011286,null,null
0.9937525989213266,339.31476535663097,null,null
0.9891868481836865,339.1075742682933,null,null
0.985415141050811,339.46356767777917,null,null
0.9872027023352283,339.2249091398283,null,null
0.9875987609691075,339.188455022876,null,null
0.9850163562313428,339.52954581731746,null,null
0.9836285429332651,339.7771935628431,null,null
0.9830330102305994,339.88505872449497,null,null
0.9967300928364738,339.55208492235295,null,null
0.9852148673690617,339.4961663822285,null,null
0.9961347297470081,339.5072662271904,null,null
0.9874002500682132,339.20641401710947,null,null
0.9969287733527519,339.5666215817919,null,null
0.9834300320323762,339.8133046724009,null,null
0.9832315211314876,339.849367724302,null,null
0.996531581913043,339.5372460630342,null,null
0.9963332406500325,339.52232323510907,null,null
0.9971272842536588,339.5808901627755,null,null
0.9973257951566848,339.5950424756765,null,null
0.9975254995789467,339.609431225651,null,null
0.9977240103194189,339.62303759040714,null,null
0.9979213278594081,339.6369835178609,null,null
0.9981198387645538,339.6506035966129,null,null
0.9983183496675809,339.6642551039525,null,null
0.998518395930432,339.67836791804564,null,null
0.9987169066278824,339.69161169134196,null,null
0.9989138823703079,339.705631683911,null,null
0.9991123932712176,339.71911721844015,null,null
0.9993109041742463,339.73307198485213,null,null
0.9995094150767452,339.74694665707904,null,null
0.9997079259797744,339.7610279789513,null,null
0.9999064368812145,339.77529179607154,null,null
1.0001049477821256,339.78964911650064,null,null
1.0003034586851551,339.80420019479243,null,null
1.0005019695855368,339.81887495691626,null,null
1.0007004804864486,339.8339001644088,null,null
1.00089899138789,339.8489751781955,null,null
1.0010975022888022,339.8645509466283,null,null
1.0012960131918334,339.88028005984893,null,null
1.001494524094335,339.89639856133317,null,null
1.001693034997367,339.9129201871511,null,null
1.0018915458988096,339.92971857362306,null,null
1.0020900567997233,339.9469750489607,null,null
1.0022885677027553,339.9648171166961,null,null
1.0024870786031397,339.9829944596964,null,null
1.002685589504054,340.0019323211501,null,null
1.002884100405498,340.02141077562163,null,null
1.0030826113064129,340.04154543758574,null,null
1.0032811222073277,340.062438348204,null,null
1.0034796331103615,340.08396690230825,null,null
1.0036781440155145,340.10644019965775,null,null
1.0038766549164302,340.1295534087474,null,null
1.0040751658173466,340.1538503976646,null,null
1.004273676720381,340.1788048905125,null,null
1.0044721876212979,340.20489517209006,null,null
1.0046706985222145,340.2318425108942,null,null
1.0048692094231315,340.260029637433,null,null
1.0050661193522898,340.28812056732744,null,null
1.0052646304639783,340.31878376179554,null,null
1.005464742128003,340.34932986934365,null,null
1.0056632530331584,340.3816602197838,null,null
1.0058617639340763,340.4145900383741,null,null
1.0060589722633875,340.447680628753,null,null
1.0062574833377416,340.483208894196,null,null
1.0064572966389516,340.51855806973634,null,null
1.006655807539871,340.55543664328536,null,null
1.0068543184407905,340.5928111399462,null,null
1.007052889927544,340.63116238950755,null,null
1.0072514008205034,340.67013045001613,null,null
1.0074498511456698,340.7100759666175,null,null
1.0076483620508274,340.7506484475674,null,null
1.007846872951748,340.7919497083912,null,null
1.0080468075927593,340.83491415121665,null,null
1.0082453183089153,340.8766783218841,null,null
1.008442405656631,340.92024823104526,null,null
1.0086409165575527,340.9636697921648,null,null
1.0088394274584749,341.0077158315729,null,null
1.0090396122546463,341.0533610391375,null,null
1.0092381229360652,341.0971945992021,null,null
1.0094349601633616,341.14265087890976,null,null
1.0096334710685217,341.1877364127924,null,null
1.009831981969445,341.23334294963735,null,null
1.0100304928695745,341.27919128844286,null,null
1.010229003772617,341.32506867878095,null,null
1.0104275146743356,341.37104355907184,null,null
1.01062602557526,341.4170167179539,null,null
1.0108245364761845,341.4627952913502,null,null
1.0110230473786985,341.508525525562,null,null
1.0112215582796233,341.5539304314187,null,null
1.0114200691810789,341.59924395992175,null,null
1.0116185800862416,341.64380722714384,null,null
1.0118170909871673,341.6881380864839,null,null
1.012015601887564,341.73191271324663,null,null
1.012214112790609,341.7752069283215,null,null
1.0124126236920654,341.8179406553423,null,null
1.0126111345929922,341.8601401306142,null,null
1.0128096454939193,341.9015875191011,null,null
1.013008156396436,341.94244639616323,null,null
1.0132066672973634,341.9825113695368,null,null
1.013405178198821,342.0217861910642,null,null
1.0136036891039863,342.06006540071076,null,null
1.0138022000070335,342.0974465111244,null,null
1.0140007109069027,342.1337761735882,null,null
1.0141992218078315,342.16920179608775,null,null
1.01439773270982,342.2032528347071,null,null
1.0145962436107494,342.23636568996284,null,null
1.0147947545116789,342.26798995648494,null,null
1.0149932654136682,342.29869059449976,null,null
1.0151917763145981,342.32759213577214,null,null
1.0153902872165879,342.3555219763362,null,null
1.015586362618664,342.381310394858,null,null
1.015784873839031,342.4067465384094,null,null
1.0159858199257366,342.43008573513737,null,null
1.016184330826668,342.4521652174888,null,null
1.0163828417275995,342.4722211836986,null,null
1.0165802802811033,342.49060252399227,null,null
1.016778791321613,342.5071898430382,null,null
1.0169783744325145,342.5220710291426,null,null
1.0171768853334466,342.5350903780562,null,null
1.01737539623438,342.54593948337646,null,null
1.0175741979445947,342.5552371931596,null,null
1.017772708809832,342.56307851115866,null,null
1.0179709289435357,342.5691163424978,null,null
1.0181694398444696,342.57159555797773,null,null
1.0183679507454035,342.572682529313,null,null
1.018568115609136,342.5719100474308,null,null
1.018766626295209,342.5696962088142,null,null
1.0189634834503258,342.56372883189164,null,null
1.0191619943554981,342.55655682791877,null,null
1.0193605052564332,342.54696815702204,null,null
1.0195608286545668,342.53481885474713,null,null
1.0197593393223943,342.5211195100129,null,null
1.0199560379613593,342.50477649971225,null,null
1.0201545488622954,342.48698213122464,null,null
1.020353059763232,342.46733774125704,null,null
1.020551570665228,342.4459726840749,null,null
1.020750081566165,342.42303467333323,null,null
1.0209485924681616,342.3986630151949,null,null
1.0211471033733364,342.37290662091533,null,null
1.0213456142742738,342.34569382628814,null,null
1.0215441251741526,342.3171711097115,null,null
1.0217426360772095,342.2875202501685,null,null
1.0219411469792072,342.2568938560895,null,null
1.022139657880146,342.22541473521204,null,null
1.0223381687810849,342.1932315794247,null,null
1.0225366796830833,342.1605190491913,null,null
1.0227351905840227,342.1273589168296,null,null
1.022933701486022,342.09390305839236,null,null
1.0231322123911992,342.0602644252586,null,null
1.0233307232942577,342.0264738722772,null,null
1.0235292341941389,341.9926528798625,null,null
1.0237277450950795,341.95887447138034,null,null
1.0239262559970794,341.92511941931167,null,null
1.0241247668980205,341.89150484341917,null,null
1.024323277798962,341.85817380443206,null,null
1.024521788700963,341.82504927994006,null,null
1.0247202996019047,341.79239051481323,null,null
1.0249188105039064,341.7600721383169,null,null
1.025117321409086,341.7283823381953,null,null
1.025315832312147,341.6971106781996,null,null
1.0255143432120304,341.66659640828766,null,null
1.0257128541129736,341.63683949410415,null,null
1.0259113650149763,341.6076583256592,null,null
1.0261076706374266,341.5796450598097,null,null
1.0263061818227466,341.5517349150087,null,null
1.0265068977188665,341.5246271328148,null,null
1.0267054086198106,341.4983629182872,null,null
1.0269039195218146,341.47299637749313,null,null
1.0271015882992234,341.4485225212473,null,null
1.0273000993107764,341.4247303917235,null,null
1.0274994522299459,341.4018805673617,null,null
1.0276979631308913,341.3798171171297,null,null
1.0278964740328964,341.358451900457,null,null
1.0280955059620638,341.3383585629846,null,null
1.0282940167959518,341.31881580902274,null,null
1.0284920067367942,341.30068187026774,null,null
1.0286905176377408,341.28283519909394,null,null
1.028889028539747,341.26637403731286,null,null
1.0290894236259442,341.25015898756914,null,null
1.029287934286744,341.2354204435642,null,null
1.0294845612478856,341.2215160928033,null,null
1.0296830721488333,341.20812097328314,null,null
1.0298815830508405,341.19602133855443,null,null
1.0300820451318433,341.1843541535366,null,null
1.0302805557821526,341.17358905909526,null,null
1.0304771157558048,341.1637722455809,null,null
1.0346458446927318,341.084368229014,null,null
1.034844355595805,341.08139123767313,null,null
1.0306756266567536,341.1546209500011,null,null
1.0344473337917783,341.08694680983837,null,null
1.0350428664999365,341.0776415763648,null,null
1.0308741375577029,341.146055255091,null,null
1.0342488228892357,341.0889122055558,null,null
1.035241377400891,341.07350302424663,null,null
1.0380205300248702,340.9299870536574,null,null
1.0382190409258278,340.91234214236704,null,null
1.0364324428098002,341.03480886785724,null,null
1.036628978656569,341.0253980738163,null,null
1.0310726484613006,341.13865400170766,null,null
1.0324622247737798,341.1044961568478,null,null
1.0326607356747308,341.1019387543548,null,null
1.0340503119882827,341.0906435672099,null,null
1.035439888302905,341.06885532044106,null,null
1.041395215357075,340.50503292553674,null,null
1.0415937262585664,340.47307323835213,null,null
1.0457624551952363,339.7173840405127,null,null
1.0459609660983216,339.6804586431086,null,null
1.0378214072967253,340.9466466256309,null,null
1.0384175518278453,340.89355895792085,null,null
1.0362339319077851,341.0432686851469,null,null
1.036827489811748,341.014791264411,null,null
1.031271159364369,341.1317593289464,null,null
1.0322637138712396,341.10764853556674,null,null
1.032859246575683,341.0997427914332,null,null
1.0356363932615438,341.0636297890572,null,null
1.0338518010868,341.09212808289845,null,null
1.0408017723313587,340.5967358750272,null,null
1.0409981935551522,340.5666832321675,null,null
1.0411967044561135,340.5363664634651,null,null
1.0417922371595285,340.44054757262404,null,null
1.04437287888,339.9782703260229,null,null
1.0445713897830842,339.94105798734824,null,null
1.0455639442942697,339.75442564538537,null,null
1.0461576097749599,339.64437520255717,null,null
1.037622896317737,340.96238177065953,null,null
1.0386168139799383,340.87363286680187,null,null
1.0360354210068297,341.0509477689399,null,null
1.0370279755179654,341.0031863490334,null,null
1.031469670266908,341.1257259480057,null,null
1.0320652029702888,341.11115753243496,null,null
1.033057757479283,341.09793516155514,null,null
1.0358349044187907,341.05773392957695,null,null
1.0336532901858473,341.09360747814424,null,null
1.0406032616940295,340.62547390875585,null,null
1.0419907480620798,340.40748669762854,null,null
1.044769900688287,339.90367795691077,null,null
1.0441743679811537,340.01554047656913,null,null
1.0463561209142156,339.60754477660896,null,null
1.0453654333933031,339.7916870615608,null,null
1.0374249973209386,340.97688801533536,null,null
1.0388153247873069,340.8529346483397,null,null
1.0372264864189222,340.99047979956924,null,null
1.031668181167858,341.12021512051604,null,null
1.0318666920688084,341.115386580199,null,null
1.0332562683823534,341.09639945572496,null,null
1.0334547792848945,341.0949924333972,null,null
1.0517177822497614,338.81389384649367,null,null
1.0519162931528536,338.79323520279587,null,null
1.0479460751164762,339.32790380338486,null,null
1.048144204336631,339.29513274834386,null,null
1.0404026608459138,340.6545304979901,null,null
1.042189258963042,340.37387722746024,null,null
1.044968411591371,339.8663393436701,null,null
1.0439758570801891,340.05251049976135,null,null
1.045166922492337,339.8289475950779,null,null
1.0465564988054603,339.5712449935606,null,null
1.0390130845360175,340.83131557227387,null,null
1.051519271348788,338.8351643762382,null,null
1.052114804055946,338.77303887116386,null,null
1.0477475642144478,339.3613326549298,null,null
1.048342715287904,339.26277211917113,null,null
1.0402041499438939,340.68230375931614,null,null
1.042387769864005,340.3396760522986,null,null
1.0437773461776356,340.08946858027264,null,null
1.0467550097064282,339.5352562158281,null,null
1.0392115954369767,340.80867401222764,null,null
1.05132076044755,338.85680892833585,null,null
1.052313314959039,338.75353330544874,null,null
1.0475490533134793,339.3953678898278,null,null
1.0485416078246814,339.2311086517121,null,null
1.0400056390429337,340.7089946245377,null,null
1.042586280767616,340.30507378515665,null,null
1.0469535206095146,339.499575889865,null,null
1.0435788352766715,340.1261203880232,null,null
1.0394101063389953,340.78516811970013,null,null
1.0505267168428654,338.9502134323121,null,null
1.0503305502684652,338.97513454198275,null,null
1.0511222495465773,338.8793863067154,null,null
1.0525118258600126,338.73442871653145,null,null
1.0542984239772653,338.5831475491158,null,null
1.0544969348782414,338.5681892363921,null,null
1.0473487977975289,339.4298400341018,null,null
1.0487401187256513,339.1998658462477,null,null
1.0398092422750138,340.7352594803603,null,null
1.042784791670698,340.2700622191948,null,null
1.0471502866760802,339.46494755307754,null,null
1.043380324375178,340.1625537456309,null,null
1.0396107316431713,340.7600957820599,null,null
1.0507252277438375,338.9261112965846,null,null
1.0501320396608043,339.0005292082629,null,null
1.0509237386458692,338.90235020298223,null,null
1.0527103367609871,338.715805935435,null,null
1.0540999130720516,338.5984510831468,null,null
1.054695445779218,338.55357963989957,null,null
1.0489386296276808,339.1694721211109,null,null
1.0429833025732502,340.23456558275666,null,null
1.0431818134742141,340.1986981641451,null,null
1.0493366327753921,339.11042638216736,null,null
1.049534162331652,339.0819962936845,null,null
1.049931184134654,339.0273809328011,null,null
1.0529088476640804,338.69776944979066,null,null
1.0539014021689568,338.61387353650093,null,null
1.0548939566823132,338.5392193007219,null,null
1.0491381219982068,339.1394365220535,null,null
1.0497326732326229,339.0544860139102,null,null
1.0531073585650554,338.68014336948215,null,null
1.0537028912679811,338.62990589894184,null,null
1.0550924675832904,338.5251152603582,null,null
1.0556880002862228,338.48362077709385,null,null
1.0558865111872007,338.4700493415347,null,null
1.0533058694660302,338.662988854972,null,null
1.0535043803670057,338.6461667212298,null,null
1.055290978484268,338.51110091150537,null,null
1.0554894893852453,338.49736680216336,null,null
1.0560850220902978,338.4564674464676,null,null
1.0562835329955136,338.44294665131207,null,null
1.056482043896492,338.42930752727955,null,null
1.0566788262054558,338.4158723910637,null,null
1.0572760875025276,338.37437637901695,null,null
1.0574745984035072,338.36031191277783,null,null
1.056877337325012,338.4021820382912,null,null
1.0570775766015479,338.38823914515245,null,null
1.0576715946938309,338.34638008934,null,null
1.0600552401268564,338.15904192418543,null,null
1.0598579407644162,338.175975323288,null,null
1.057870105784296,338.3320049726178,null,null
1.0584671529147647,338.2876565987034,null,null
1.0586655123537765,338.27246692392896,null,null
1.0602537510320764,338.1419962026749,null,null
1.0596594300168567,338.19242713919266,null,null
1.064223969068726,337.7612873126726,null,null
1.0640254581677386,337.78205823913413,null,null
1.058070131108566,338.31746284531437,null,null
1.058268642013784,338.3026531942424,null,null
1.0588640232758069,338.2569705682183,null,null
1.060452261935178,338.12476869979974,null,null
1.0594597074239094,338.2091497511977,null,null
1.0644224799718318,337.74047763149474,null,null
1.0638269472662223,337.8023857424516,null,null
1.0616433273447876,338.016585682933,null,null
1.0618418382436534,337.9980361934385,null,null
1.0590626856198269,338.24122410108794,null,null
1.0606523191263804,338.1070340409908,null,null
1.0592611965208087,338.22529011249156,null,null
1.0646209908722897,337.7194631476578,null,null
1.0636284363631168,337.8227699282267,null,null
1.0614448164422148,338.0350910548425,null,null
1.062040349145168,337.9792220311697,null,null
1.0608508298344588,338.0894212095846,null,null
1.0648195017732773,337.698359333348,null,null
1.0634299254605415,337.84297548741085,null,null
1.061246305539112,338.05342476891343,null,null
1.0622388600503905,337.9602370194079,null,null
1.0610477946381283,338.0715399006779,null,null
1.0650180126747946,337.67698839833406,null,null
1.0632314145574366,337.8628558185265,null,null
1.062437370953494,337.9411295004901,null,null
1.0652165235757827,337.655491886844,null,null
1.0630329036564505,337.88269379925237,null,null
1.0626358818539496,337.92181645472937,null,null
1.062834392754935,337.9023218593099,null,null
1.0654150344767712,337.63381082891266,null,null
1.0660105671860935,337.5677153977195,null,null
1.065812056285105,337.58994670580114,null,null
1.0656135453798787,337.61189382860664,null,null
1.066209078087083,337.54544982716,null,null
1.066407588990191,337.52285129825015,null,null
1.0666060998911808,337.500217613814,null,null
1.0668046107921707,337.4774246850242,null,null
1.0670031216931608,337.4543671113609,null,null
1.0672000425648311,337.4316244489618,null,null
1.0673985536629658,337.40818173357127,null,null
1.0675986543982505,337.3847489628709,null,null
1.067797165303479,337.3611145498105,null,null
1.0679956762044698,337.33745436022417,null,null
1.0681929027140467,337.3139187733619,null,null
1.068391413776258,337.289774397514,null,null
1.0685912089095635,337.26558123480845,null,null
1.0687897198105554,337.2412616264607,null,null
1.0689882307115477,337.21674151869007,null,null
1.0691868203733994,337.19214648784777,null,null
1.0693853312646444,337.1672894358218,null,null
1.069583763416644,337.1424610381102,null,null
1.0697822743218746,337.1171252419112,null,null
1.0699807852228678,337.09178746340064,null,null
1.070180738033759,337.06562801047517,null,null
1.0703792487585893,337.03997789954195,null,null
1.0705763179279675,337.0136888139014,null,null
1.0707748288289614,336.9872902332772,null,null
1.0709733397299557,336.9606068792793,null,null
1.0711735354595076,336.9329433728645,null,null
1.0713720461523784,336.9059094998525,null,null
1.0715688724350587,336.878113896393,null,null
1.0717673833402912,336.85031040089643,null,null
1.0719658942412864,336.82197543412843,null,null
1.0721644051414876,336.7932891532912,null,null
1.072362916044602,336.76441940388685,null,null
1.0725614269463923,336.73518941474686,null,null
1.0727599378473887,336.7056699385281,null,null
1.0729584487483852,336.67579691766935,null,null
1.073156959650441,336.6457819834168,null,null
1.0733554705514374,336.6154257136109,null,null
1.073553981453494,336.58474808666614,null,null
1.0737524923587287,336.5539244921186,null,null
1.073951003259726,336.522827389533,null,null
1.0741495141601942,336.4913458764796,null,null
1.0743480250633106,336.4597039105006,null,null
1.0745465359648383,336.427879044963,null,null
1.0747450468658366,336.3958409510048,null,null
1.0749435577668351,336.36355451848516,null,null
1.0751420686694229,336.33105488700636,null,null
1.0753405795704216,336.29838958191345,null,null
1.0755390904719506,336.26565943797857,null,null
1.0757376013771873,336.2326836350482,null,null
1.0759361122803055,336.19958368942156,null,null
1.0761346231802458,336.1663612415851,null,null
1.0763331340812456,336.13307072579875,null,null
1.0765316449833051,336.099736240473,null,null
1.0767301558843052,336.0663679672931,null,null
1.0769286667853057,336.0328632139887,null,null
1.077127177687366,335.9994868237258,null,null
1.077325688588367,335.96604288859874,null,null
1.0775241994904277,335.9325159389404,null,null
1.07772029307683,335.89996498418446,null,null
1.0779188042767436,335.8662143130543,null,null
1.078119732198729,335.8328471794948,null,null
1.0783182430997313,335.79940527098,null,null
1.0785167540017928,335.76625624632584,null,null
1.0787142107346,335.7335287560552,null,null
1.078912721764912,335.7002039305879,null,null
1.0791122867069194,335.6672841317548,null,null
1.0793107976079221,335.6342036897435,null,null
1.0795093085089258,335.6013502357061,null,null
1.0797081283933703,335.56838158979565,null,null
1.0799066392586265,335.5355240948962,null,null
1.0801048412182925,335.50289698290936,null,null
1.0803033521192966,335.4701497135463,null,null
1.080501863020301,335.4374819743453,null,null
1.0807020460531387,335.40434552663277,null,null
1.0809005567494088,335.37212061368797,null,null
1.0810973957254337,335.33974176075577,null,null
1.0812959066264387,335.3075000065064,null,null
1.0814944175274441,335.27541783506604,null,null
1.0816947518687068,335.2427780588672,null,null
1.0818932625487758,335.2111626131822,null,null
1.0820899502368173,335.1795953278247,null,null
1.0822884611378234,335.14825182064885,null,null
1.0824869720388295,335.1170793459273,null,null
1.0826854829406307,335.08606628999644,null,null
1.0828839938416375,335.05547604139923,null,null
1.0830825047439687,335.0252126165535,null,null
1.083281015649213,334.99523750028806,null,null
1.08347952655022,334.96577165008324,null,null
1.0836780374501684,334.936585981451,null,null
1.083876548353295,334.90791567847384,null,null
1.0840750592553623,334.8796926319876,null,null
1.0842735701563704,334.85191339717676,null,null
1.084472081057379,334.8245780474465,null,null
1.0846705919594468,334.79775292805795,null,null
1.0848691028604553,334.77138313379476,null,null
1.085067613762524,334.7455331615184,null,null
1.0852661246677704,334.72018585216665,null,null
1.0854646355708983,334.69520079802726,null,null
1.0856631464708484,334.6708002655531,null,null
1.0858616573718582,334.6467186985288,null,null
1.0860601682739275,334.6231885304668,null,null
1.0862586791749378,334.6000235863998,null,null
1.086457190075948,334.5772909473773,null,null
1.0866557009780182,334.55502504051844,null,null
1.086854211879029,334.5332181588307,null,null
1.0870527227810993,334.51176062108703,null,null
1.0872490999097473,334.49104469451976,null,null
1.0874476110725624,334.4703799945886,null,null
1.0876482554894298,334.4500754334978,null,null
1.0878467663904419,334.4304058195008,null,null
1.088045277292513,334.41119833422374,null,null
1.088241601098273,334.39264739216543,null,null
1.0884401122652165,334.3744806030442,null,null
1.0886408099966098,334.35661072523095,null,null
1.0888393208976224,334.33936423007657,null,null
1.089037831799695,334.3227698843663,null,null
1.08923551875548,334.30674012628776,null,null
1.0894340297587055,334.2915345004573,null,null
1.0896333645080316,334.27647664387047,null,null
1.0898318754090455,334.26240512085815,null,null
1.0900303863111187,334.24845838448425,null,null
1.0902294364136793,334.2353306532866,null,null
1.090427947249251,334.22236643815944,null,null
1.0906259190152212,334.21043190977707,null,null
1.090824429916236,334.1987207894003,null,null
1.0910229408183107,334.18799810351675,null,null
1.091223354072868,334.1777750838555,null,null
1.0914218647453249,334.1685502068511,null,null
1.0916184735266532,334.16013705066143,null,null
1.0918169844276693,334.15200763388845,null,null
1.0920154953297445,334.145030200882,null,null
1.0922159683556316,334.1385723764467,null,null
1.092414479018939,334.1326241298526,null,null
1.0926110280349122,334.1276256261203,null,null
1.0928095389359287,334.12329067528725,null,null
1.093008049836946,334.11938232905834,null,null
1.0932065607406116,334.1161084491251,null,null
1.0934050716437478,334.11347967087556,null,null
1.0936035825463541,334.1117484557392,null,null
1.0938020934473718,334.11039045205797,null,null
1.0940006043483899,334.10960850717163,null,null
1.0941991152499377,334.10960958941973,null,null
1.094397626150956,334.11016422216613,null,null
1.0945961370535637,334.11129904684776,null,null
1.094794647954582,334.1130331042816,null,null
1.0949931588556014,334.1153379284209,null,null
1.0951916697592687,334.1182507603638,null,null
1.095390180662407,334.12180886410056,null,null
1.0955886915650155,334.12593618332295,null,null
1.0957872024660351,334.1306171329658,null,null
1.095985713367055,334.1360045978063,null,null
1.0961842242686048,334.14192779221355,null,null
1.0963827351696254,334.14850785905236,null,null
1.096581246072235,334.1557542340184,null,null
1.0967797569732554,334.16357877951333,null,null
1.0969782678763953,334.17199951970673,null,null
2.3529567459448586,121.38041870921728,null,null
2.352758235043413,188.77051674834487,null,null
2.352559724140909,175.98536914466155,null,null
2.3523612132394636,173.57402049963204,null,null
2.352161339309329,157.88073119708744,null,null
2.351962828329071,143.88871870640153,null,null
2.3517656805298324,133.29138954065914,null,null
2.351567169627328,125.19261835260897,null,null
2.351368658725883,120.61318960886248,null,null
2.3511685105463793,117.65329634333263,null,null
2.350969999552771,116.76882543993116,null,null
2.35077312602049,116.41602700827072,null,null
2.350574615117985,116.49635920645073,null,null
2.3503761042165405,116.40567829820804,null,null
2.350177593311918,116.09888805854852,null,null
2.349979082408354,115.48677066229101,null,null
2.3489865278990125,112.10993965223801,null,null
2.3491850388004574,112.7736310959019,null,null
2.3497805715069098,114.83168585285007,null,null
2.3487880169975677,111.47085531181517,null,null
2.349383549702961,113.44938534623526,null,null
2.3495820606044058,114.14937120905022,null,null
2.3485895060945343,110.73684250743712,null,null
2.34839099519309,109.88877783029866,null,null
2.348192484288997,109.01916371875295,null,null
2.345611842558037,34.225000108733376,null,null
2.345810353461071,59.2831242228282,null,null
2.3475969515809556,106.25939133368212,null,null
2.347795462483989,107.30999904474498,null,null
2.3479939733854334,108.20394050652163,null,null
2.345413331656593,9.01606849189722,null,null
2.3460088643625157,73.85596487248434,null,null
2.347398440679511,104.88334263487059,null,null
2.3452148207546193,73.35049934875506,null,null
2.3462073752639596,83.08518590439984,null,null
2.347199929777537,103.10418236410014,null,null
2.343429355525182,298.29680770685485,null,null
2.3432297117317034,298.25966531862963,null,null
2.3450163098521157,158.44673587241755,null,null
2.346405886168052,89.39645063682876,null,null
2.3470014188760926,100.76766942012044,null,null
2.3436278663626524,298.3653928082524,null,null
