Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
2.269231203,300.4259198
2.266551192,300.5118866
2.264466432,300.5920656
2.264168959,300.6044123
2.270422319,300.393033
2.269528982,300.417524
2.266253413,300.5228474
2.264760895,300.5801879
2.26387118,300.6168912
2.27012454,300.4010891
2.269826761,300.4089367
2.265955634,300.5338159
2.26505898,300.5682976
2.263573401,300.6300309
2.265657855,300.5450461
2.263275622,300.6427495
2.265360076,300.5565309
2.261488948,300.7275169
2.261191169,300.7431879
2.262977843,300.6562889
2.258508643,300.8969272
2.258806476,300.878593
2.261786727,300.7127285
2.26089339,300.7587127
2.262680064,300.6698603
2.253151135,301.178351
2.252853356,301.1857727
2.25821571,300.9150934
2.259106716,300.8603092
2.262084506,300.698245
2.260595611,300.7747706
2.262382285,300.6836471
2.255831146,301.0599683
2.255533367,301.0770464
2.253448914,301.1698796
2.252555577,301.1922366
2.257917986,300.9333344
2.259404495,300.8428689
2.260297832,300.7913124
2.256128925,301.0431236
2.255235588,301.0930426
2.253746693,301.1596451
2.252256398,301.1968809
2.257617821,300.9522887
2.259702274,300.8252542
2.260000053,300.8081192
2.256426704,301.025175
2.254937809,301.1083162
2.254044472,301.1485756
2.251961531,301.2013701
2.257320041,300.9705289
2.256724483,301.0074
2.25464003,301.1226482
2.254342251,301.1363699
2.251665152,301.2034568
2.257022262,300.9889665
2.251364461,301.205146
2.251066682,301.2052278
2.250768903,301.204
2.250471124,301.2014964
2.250173345,301.1973299
2.249875565,301.1929431
2.249577786,301.1881756
2.249280007,301.1821691
2.248982228,301.175782
2.248684449,301.1698098
2.24838667,301.1632481
2.248088891,301.1571937
2.247791112,301.1522881
2.247493333,301.1474317
2.247195554,301.1439048
2.246897775,301.1417494
2.246599996,301.1408652
2.246302217,301.1410861
2.246001694,301.1440107
2.245705748,301.1471907
2.245410714,301.1539523
2.245111101,301.161683
2.244813322,301.1713464
2.244515543,301.1829743
2.244217764,301.19552
2.243919985,301.2106083
2.243622206,301.2268945
2.243324427,301.2445885
2.243026648,301.2636653
2.242728868,301.2842922
2.242431089,301.3057198
2.24213331,301.3280211
2.241835531,301.3510657
2.241537752,301.3741373
2.241239973,301.3974113
2.240942194,301.4202536
2.240644415,301.4425875
2.240346636,301.4638944
2.240048857,301.483893
2.239748773,301.5018758
2.239451749,301.5185569
2.239156276,301.5316124
2.238857741,301.5421713
2.238559962,301.5497632
2.238262183,301.5547264
2.237964404,301.5556379
2.237666625,301.5546182
2.237368846,301.5507235
2.237071067,301.5457027
2.236773288,301.5377734
2.236475509,301.5291859
2.23617773,301.5202463
2.235879951,301.5109418
2.235582172,301.5009989
2.235284392,301.4909898
2.234986613,301.4806689
2.234688834,301.470391
2.234391055,301.4601246
2.234093276,301.4499164
2.233795497,301.4394455
2.233494388,301.4288051
2.233196288,301.4181964
2.232901839,301.4065801
2.232604381,301.3953246
2.232306602,301.3828938
2.232008823,301.3709234
2.231711044,301.3586258
2.231413265,301.3460676
2.231115486,301.334133
2.230817707,301.3215784
2.230519928,301.3095572
2.230222149,301.2975531
2.22992437,301.2856151
2.229626591,301.2739246
2.229328812,301.2617073
2.229031033,301.2500428
2.228733254,301.2378408
2.228435475,301.2258308
2.228137695,301.2134734
2.227839916,301.2013075
2.227542137,301.1888364
2.227241886,301.1765682
2.226944034,301.1642039
2.226651101,301.1521999
2.226353395,301.1401287
2.226053242,301.12803
2.225755463,301.1159852
2.225457684,301.1039451
2.225159905,301.0920079
2.224862126,301.079855
2.224564347,301.06863
2.224266568,301.0565339
2.223968789,301.0452135
2.22367101,301.0337573
2.223373231,301.0223154
2.223075452,301.010959
2.222777673,301.0003163
2.222479894,300.9891087
2.222182115,300.9780854
2.221884336,300.9676994
2.221586557,300.9569007
2.221288778,300.9465002
2.220990999,300.9355238
2.220691802,300.9262214
2.22039692,300.9153075
2.220100559,300.9062405
2.219799882,300.8967756
2.219502103,300.8876045
2.219204324,300.8787576
2.218906545,300.8707357
2.218608766,300.8628161
2.218310987,300.8552961
2.218013208,300.8486946
2.217715429,300.8421481
2.21741765,300.8365214
2.217119871,300.8308358
2.216822092,300.8262417
2.216524313,300.8213863
2.216226534,300.817491
2.215928755,300.8137281
2.215630976,300.8101685
2.215333197,300.8074379
2.215035418,300.804144
2.214737639,300.8013139
2.214437097,300.7986733
2.214141137,300.7955913
2.213846121,300.7928791
2.213546522,300.7897798
2.213248743,300.7862771
2.212950964,300.7825288
2.212653185,300.7785817
2.212355406,300.7738573
2.212057627,300.7689485
2.211759848,300.7634116
2.211462069,300.7573799
2.21116429,300.7507985
2.210866511,300.7436
2.210568732,300.7358168
2.210270953,300.727626
2.209973174,300.718694
2.209675395,300.7096864
2.209377616,300.6995048
2.209079837,300.689563
2.208782058,300.6792214
2.208484279,300.6677042
2.20818418,300.6569938
2.207887143,300.6451194
2.207591683,300.6340408
2.207293163,300.622126
2.278760132,300.302959
2.279057911,300.3073909
2.279355691,300.3121385
2.27965347,300.3174438
2.279951249,300.3238539
2.280249028,300.3303294
2.280546807,300.3377975
2.280844586,300.3454573
2.281142365,300.3536154
2.281440144,300.361699
2.281737923,300.3708031
2.283820995,300.4313956
2.284120155,300.4385508
2.282035702,300.3793519
2.283526142,300.4230939
2.284417934,300.4457714
2.282333481,300.388621
2.283229745,300.4152658
2.284715713,300.4517021
2.28263126,300.3974154
2.282929039,300.4062372
2.285013492,300.4573759
2.285906829,300.46959
2.286204608,300.4718484
2.285311271,300.461923
2.28560905,300.466154
2.286502388,300.4739354
2.286800167,300.4749916
2.287097946,300.4753773
2.287395725,300.4749472
2.287693504,300.4736469
2.287991283,300.471733
2.288289062,300.4694398
2.288586841,300.4660099
2.28888462,300.4614191
2.289182399,300.4565618
2.289482576,300.4500825
2.289780319,300.442744
2.290073251,300.4336701
2.290371067,300.42305
2.290671294,300.4113227
2.290969073,300.3980383
2.291266852,300.3839704
2.291564631,300.3680548
2.29186241,300.3515958
2.292160189,300.3335372
2.292457968,300.3153265
2.292755747,300.2965815
2.293053526,300.2769185
2.293351305,300.2568465
2.293649084,300.2369268
2.293946864,300.2165858
2.294244643,300.1962184
2.294542422,300.1761033
2.294840201,300.1565255
2.29513798,300.1368273
2.295435759,300.1177134
2.295733538,300.098946
2.296031025,300.080665
2.296325501,300.0632265
2.296623573,300.0454902
2.296924654,300.0288862
2.297222433,300.0125119
2.297520212,299.996429
2.297817991,299.9811722
2.29811577,299.9663283
2.298413549,299.9514656
2.298711328,299.9374273
2.299009107,299.9236253
2.299306886,299.9096269
2.299604665,299.8965701
2.299902444,299.8835811
2.300200223,299.8703453
2.300498002,299.857696
2.300795781,299.8449121
2.301093561,299.8322848
2.30139134,299.8197316
2.301689119,299.8074477
2.301986898,299.7949651
2.302285462,299.7822609
2.302580963,299.7705892
2.302877957,299.7581813
2.303178014,299.7459043
2.303475793,299.7340833
2.303773572,299.7222812
2.304071351,299.7105374
2.30436913,299.6990279
2.304666909,299.6876814
2.304964688,299.6764711
2.305262467,299.6657121
2.305560246,299.6549364
2.305858025,299.6447128
2.306155804,299.6344944
2.306453583,299.6249878
2.306751362,299.6152648
2.307049141,299.6061396
2.30734692,299.5969474
2.307644699,299.5883374
2.307942478,299.5806128
2.308240257,299.5729611
2.3085399,299.5669601
2.30883497,299.5612597
2.309130887,299.5571123
2.309431374,299.5525631
2.309729153,299.5501858
2.310026932,299.5478579
2.310324711,299.5470912
2.31062249,299.5472284
2.310920269,299.5478079
2.311218048,299.5497807
2.311515827,299.5525947
2.311813606,299.5555648
2.312111385,299.5594129
2.312409164,299.5639895
2.312706943,299.5685391
2.313004722,299.5735
2.313302501,299.5792604
2.31360028,299.5844119
2.313898059,299.5901526
2.314195838,299.5953388
2.314493617,299.6004695
2.314794338,299.6053072
2.315090754,299.6094962
2.315385591,299.6134656
2.315684734,299.6166203
2.315982513,299.6192015
2.316280292,299.6210811
2.316578071,299.6224331
2.31687585,299.6224396
2.317173629,299.622047
2.317471408,299.6207971
2.317769187,299.6184842
2.318066966,299.6159035
2.318364745,299.6119122
2.318662524,299.6072899
2.318960303,299.6024017
2.319258082,299.5965646
2.319555861,299.5907356
2.31985364,299.5839929
2.320151419,299.5770844
2.320449198,299.569763
2.320746977,299.5626859
2.321047167,299.5549755
2.321344928,299.5471262
2.32163786,299.5397993
2.321935658,299.5318339
2.322235872,299.5241533
2.322533651,299.5164994
2.32283143,299.5089195
2.32312921,299.5014078
2.323426989,299.4938846
2.323724768,299.4866296
2.324022547,299.4795735
2.324320326,299.4722046
2.324618105,299.4654422
2.324915884,299.4579449
2.325213663,299.4508019
2.325511442,299.4431597
2.325809221,299.4353393
2.326107,299.4268951
2.326404779,299.4184471
2.326702558,299.4091073
2.327000337,299.3988622
2.327298116,299.3886708
2.327595618,299.3774188
2.327890108,299.3661332
2.328188165,299.3534815
2.328489232,299.3410481
2.328787011,299.3276031
2.32908479,299.3143691
2.329382569,299.3001104
2.329680348,299.2865289
2.329978127,299.2719039
2.330275907,299.2577043
2.330573686,299.2427469
2.330871465,299.2282997
2.331169244,299.2136911
2.331467023,299.1990995
2.331764802,299.1845355
2.332062581,299.1701602
2.33236036,299.155744
2.332658139,299.1417325
2.332955918,299.1277252
2.333253697,299.1135945
2.333551476,299.1001653
2.333850055,299.086659
2.33414557,299.0736687
2.334442549,299.0601685
2.334742592,299.0476168
2.335040371,299.0345119
2.33533815,299.0224154
2.335635929,299.0098254
2.335933708,298.9981336
2.336231487,298.9860779
2.336529266,298.9746741
2.336827045,298.9630092
2.337124824,298.9520621
2.337422603,298.9413217
2.337720383,298.9304036
2.338018162,298.9198745
2.338315941,298.9096048
2.33861372,298.8997653
2.338911499,298.8896282
2.339209278,298.8800097
2.339507057,298.8702029
2.339804836,298.8607631
2.340104493,298.8514343
2.340399581,298.8425241
2.340695483,298.8332845
2.340995952,298.8246127
2.341293731,298.8162669
2.34159151,298.813935
2.341889289,298.8282716
2.342187068,298.8134789
2.342484847,298.68692
2.342782626,298.7594873
2.343080405,298.7790275
2.343378184,298.7988028
2.343675963,298.9289264
2.343973742,299.4208744
2.344271521,299.8950039
2.3445693,298.1207859
2.34486708,277.3636228
2.345164859,210.7792461
2.345462638,114.8829944
2.345760417,13.4875729
2.346058196,45.30437766
2.346358931,75.41202205
2.346655365,91.46078239
2.346950188,97.79731475
2.347249312,103.7689287
2.347547091,107.3189238
2.34784487,109.7315792
2.348142649,111.5842894
2.348440428,112.9831798
2.348738207,114.1981421
2.349035986,114.9220708
2.352909537,135.3986119
2.352611758,190.0815984
2.352311556,167.2806965
2.352013776,150.9581762
2.351715997,132.0774597
2.351418218,120.9547532
2.351120439,119.9586935
2.35082266,118.3335178
2.350524881,119.2388766
2.350227102,117.8081596
2.349929323,117.5768969
2.349631544,116.1855686
2.349333765,115.7501512
1.865442824,310.667303
1.865145045,310.6931878
1.862465033,310.939028
1.862167254,310.9679115
1.865740603,310.6411575
1.864847266,310.7194337
1.862762812,310.9103617
1.861869475,310.9970968
1.855318336,311.5724834
1.855616116,311.5509952
1.864549487,310.7456472
1.866038382,310.6151953
1.863060592,310.8820353
1.861571696,311.026195
1.855020557,311.5931323
1.855913895,311.5290608
1.864251708,310.7720328
1.866336161,310.5889453
1.863358371,310.8539429
1.861273917,311.0553832
1.854719282,311.6129458
1.856211674,311.5064206
1.869016172,310.3393632
1.868718393,310.3680833
1.863953929,310.7991768
1.866635599,310.5621742
1.858593906,311.3060126
1.858891685,311.2794205
1.86365615,310.8263739
1.860973667,311.0841553
1.854421007,311.6328397
1.856509453,311.4829861
1.853531662,311.6869928
1.853233883,311.7042918
1.869313951,310.3102819
1.868420614,310.396733
1.866930415,310.5361372
1.858296127,311.3324842
1.859189464,311.2525312
1.860676469,311.113372
1.854126724,311.6510423
1.856807232,311.4591331
1.853829441,311.6694985
1.852936104,311.720911
1.86961173,310.2814315
1.868122835,310.4251335
1.867226536,310.5084535
1.857998348,311.3583863
1.859487243,311.2252504
1.860381162,311.1413487
1.857105011,311.4344878
1.852638325,311.7370257
1.867825056,310.4532656
1.867527277,310.4811249
1.857700569,311.3842434
1.859785022,311.1975862
1.860082801,311.1697862
1.85740279,311.4096472
1.852340546,311.7526086
1.849660535,311.8593392
1.849362756,311.8664263
1.852042767,311.7675741
1.846087186,311.8791163
1.846384965,311.8846207
1.849958314,311.8510683
1.849064977,311.8727062
1.843407175,311.7731288
1.843109396,311.7557051
1.851744988,311.7821105
1.845789407,311.8727354
1.846682744,311.8877144
1.850256093,311.8418514
1.848767198,311.8781996
1.843704954,311.7897086
1.842811617,311.7375861
1.851447209,311.7956669
1.845491628,311.8647937
1.846980523,311.890399
1.850553872,311.8316432
1.848466797,311.8830196
1.844002733,311.805121
1.842513838,311.718541
1.85114943,311.8085177
1.850851651,311.8206128
1.845193849,311.8558131
1.847278302,311.8910138
1.848168727,311.8866048
1.844300512,311.8197397
1.842216059,311.6988787
1.84489607,311.8449848
1.847578306,311.8906448
1.847875794,311.8893189
1.844598291,311.8329224
1.841916644,311.6785226
1.841621587,311.6572718
1.841325444,311.6361188
1.841024943,311.6137374
1.840727163,311.5908612
1.840429384,311.5680033
1.840131605,311.5442807
1.839833826,311.5204783
1.839536047,311.4959025
1.839238268,311.4710699
1.838940489,311.4458823
1.83864271,311.4201554
1.838344931,311.3942081
1.838047152,311.3679436
1.837749373,311.3410105
1.837451594,311.3141675
1.837153815,311.2871055
1.836856036,311.2598178
1.836558257,311.232404
1.836260478,311.2048137
1.835962699,311.1772829
1.835663458,311.1499057
1.835367324,311.1220659
1.835071006,311.0954429
1.834771583,311.0677565
1.834473804,311.0404978
1.834176025,311.0134815
1.833878246,310.986456
1.833580467,310.9594238
1.833282687,310.9325265
1.832984908,310.9056078
1.832687129,310.8787699
1.83238935,310.8518904
1.832091571,310.8250571
1.831793792,310.7981608
1.831496013,310.7713841
1.831198234,310.7446447
1.830900455,310.717836
1.830602676,310.6913505
1.830304897,310.6646154
1.830007118,310.6382645
1.829709339,310.6116589
1.829409075,310.585508
1.829111862,310.5587001
1.828816569,310.5328445
1.828518223,310.5063681
1.828220444,310.4799079
1.827922665,310.4534271
1.827624886,310.4268736
1.827327107,310.4000623
1.827029328,310.3731695
1.826731549,310.3462656
1.82643377,310.3189537
1.82613599,310.2916001
1.825838211,310.2643774
1.825540432,310.2366029
1.825242653,310.2088621
1.824944874,310.1812553
1.824647095,310.153281
1.824349316,310.1254299
1.824051537,310.097547
1.823753758,310.0696695
1.823455979,310.0415086
1.82315469,310.0137444
1.8228564,309.9851281
1.822562132,309.9577433
1.822264863,309.9299904
1.821967084,309.9020965
1.821669305,309.874017
1.821371526,309.8462375
1.821073747,309.8183966
1.820775968,309.7907078
1.820478189,309.762795
1.82018041,309.7351347
1.819882631,309.7074061
1.819584852,309.679772
1.819287073,309.6521962
1.818989294,309.6243518
1.818691514,309.5966459
1.818393735,309.568886
1.818095956,309.5408974
1.817798177,309.5129981
1.817500398,309.4848938
1.817202619,309.4564811
1.816902206,309.4279495
1.816604118,309.3987562
1.816311186,309.3700232
1.816013716,309.341245
1.815713724,309.311284
1.815415945,309.2812779
1.815118166,309.2515146
1.814820387,309.2213036
1.814522608,309.1911817
1.814224829,309.1610076
1.81392705,309.1307988
1.813629271,309.1009675
1.813331492,309.0713641
