"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Boundary Heat Flux (W/m^2)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Boundary Heat Flux (W/m^2)"
0.627102964071635,196784.74019712023,2.4055268189018055,1864252.047792662
0.6286910512772655,196349.075237358,2.404760977574038,1868235.0075295009
0.6296836057810833,196086.2897548061,2.4056799871691847,1874584.0974584073
0.6263089204667266,197007.37764427997,2.403535631447415,1886919.5440281704
0.6269044531717309,196840.1591309663,2.4036887997156255,1892603.1235203743
0.6298821166810025,196034.8506363444,2.400012761322361,1911293.2845820002
0.6265074313676876,196951.48068599962,2.3998595930575246,1912456.030381795
0.6267059422697085,196895.75738503598,2.4046078093091716,1874181.2296479717
0.6312716929889404,195686.80202180147,2.4033824631790526,1894128.0581198856
0.631073182089014,195735.19629200734,2.403841967980218,1877400.553215187
0.6300806275830415,195983.83604620397,2.400165929588205,1908797.8676033802
0.6314702038888678,195638.89177354984,2.3997064247927056,1916123.9090546146
0.63087467118697,195784.04909829982,2.4044546410430185,1877511.9682234377
0.6302791384829624,195933.2393424455,2.4026166218351843,1900277.3945862986
0.6344478189427315,194976.5544826705,2.4027697901032536,1897071.0553377941
0.6346463783026762,194936.1489717774,2.4039951362461007,1888773.2932135463
0.6328597801947446,195316.7276462838,2.4032292949109775,1890085.6372769885
0.6326612692905726,195361.33238652907,2.4003190978540343,1903824.1067338474
0.631668714788796,195591.42897986062,2.3995532565245323,1921530.6096888632
0.6306761602828084,195833.3467320539,2.4016976122407576,1897749.2509968244
0.6304776493807661,195883.07540983148,2.4015417462103628,1888691.3280716315
0.6342493080305589,195017.43633034453,2.4043014727771315,1882774.2008488588
0.6348448892026214,194896.24276146293,2.4041483045122494,1876561.6400979832
0.6330582910967987,195272.54069061764,2.402463453566831,1886620.1551665552
0.6324610920743525,195406.82156572118,2.402922958371324,1890212.845980078
0.6318672256887256,195544.47202203982,2.4030761266395486,1893426.319107771
0.634050845598611,195058.7480256576,2.4004722661188764,1904789.2452939078
0.6350434001046856,194856.80723351985,2.3994000882528534,1917657.4050403647
0.6322625808277761,195452.42316982895,2.4018507805085076,1896493.5374732502
0.6332553903190038,195229.19096164778,2.4013885772446772,1902751.3630217463
0.632065736590775,195497.99165336043,2.402310285299797,1898493.9050034098
0.6338523346965514,195100.57903397642,2.400625434385011,1896558.4281009324
0.6352432257436468,194817.53920922242,2.3992469199846664,1927437.155295577
0.637822552712507,194350.74755186588,2.4020039487745772,1896942.2198762111
0.6376240418125472,194384.20633239672,2.4012381074461975,1890505.4433380663
0.6334539015138833,195185.9207065981,2.40215711703722,1892516.5987252854
0.6336538237966117,195142.8518749252,2.4007786026508438,1903919.2863642983
0.6354417363697654,194779.07373203896,2.3990937517166326,1923437.8376695998
0.6380210636145867,194317.66231133044,2.4010849391802367,1904900.719371669
0.6374255309123233,194418.074930802,2.4009317709153883,1895742.334885411
0.635638932804529,194741.26831369847,2.3989405834452437,1927869.7950120494
0.638219574516667,194285.01012853906,2.3987874151770616,1934320.8934017196
0.6372270200123655,194452.33459342457,2.3986342469134203,1932120.4984516464
0.6358374437044788,194703.65796995535,2.398481078651031,1931721.7654724792
0.6415942598288817,193793.67066380382,2.397255732522837,1930937.424972348
0.6417927707288614,193768.63595706224,2.397405190086065,1920993.942056045
0.6370285091126736,194487.01132062264,2.3983279103840367,1936944.38312231
0.6384180854187487,194252.71906137094,2.3971025642579735,1922204.1097338758
0.6360359546065485,194666.513549963,2.397558359328925,1940728.3796774112
0.6413957489289032,193819.13179316,2.3981747421163093,1928406.8451414295
0.641991281628842,193744.09512856975,2.3977152373225272,1930475.7213117145
0.6368299982116584,194522.08621129766,2.396949395993183,1933536.5379841588
0.638616596318712,194220.8661011476,2.3961835546648906,1926967.8929592632
0.6362360738359734,194629.43471241556,2.396030386400381,1935743.0252949037
0.6411972380289255,193845.08239199407,2.3980215738537405,1942016.7091694921
0.6421897925309424,193719.99099595472,2.3978684055881834,1928972.2371974625
0.6366314873117033,194557.55848488584,2.3967962277273855,1925166.7442108132
0.6388151072186774,194189.35950275697,2.394345535464718,1972310.1325972155
0.6364345844035909,194593.16889923066,2.3944987037317405,1986681.9083874896
0.6402046835226961,193981.0295267813,2.3963367229306964,1921879.3014501482
0.6400061726206056,194009.50985054485,2.395877218135601,1926222.0721157938
0.6409987271289488,193871.415363824,2.396643059461575,1925532.9751882888
0.6423883034351624,193696.36166332103,2.396489891196775,1929553.6176368669
0.6390136181207616,194158.33352090605,2.3941923671975474,1995674.443753384
0.6404031944269062,193953.0006581433,2.3946518719953382,1972698.4328543842
0.6398076617206349,194038.4322469104,2.395724049869528,1941070.4928435907
0.6408002162268547,193898.19626079686,2.394039198935054,1992766.5178464055
0.6425868143351455,193673.14800571464,2.3948050402634764,1970051.693008665
0.6392121290207283,194127.69568156824,2.395570881603729,1938480.397511471
0.6406017053268795,193925.3583130259,2.3938860306727796,1994401.2036738582
0.639609150820665,194067.7621482499,2.394958208534825,1951109.2321606576
0.6427827805854172,193650.7345514819,2.3954177133389414,1938957.5319114365
0.6429812920112961,193628.418434944,2.3926511124895535,1981404.7312971316
0.6394106399206961,194097.53814518452,2.3928042850524363,1976878.8022540472
0.6439752094364887,193524.03400441445,2.3937328624105447,2003458.63895645
0.6437766982936927,193543.93049348705,2.3951113768028165,1955141.5950259082
0.6431823470372208,193606.29082302935,2.3952645450708103,1956750.383918669
0.6441749015392864,193504.6247524079,2.392497939926672,1973898.735837575
0.6435793688371966,193564.10233866982,2.392957457610922,1994003.729736045
0.6433808579372082,193584.98591811396,2.393579694145172,1996679.057961814
0.6443734124435161,193485.8205246944,2.3923447673681904,1965755.3171183318
0.6445719233435089,193467.62558325566,2.3931106301694105,1985704.5932555534
0.6447706160034885,193449.95278537273,2.3934240397738944,1996627.194545716
0.644969126868305,193432.89303435944,2.3932660929672562,2005135.6540432312
0.6451674560456133,193416.43615802005,2.3921915948097117,1956040.6137239784
0.6453659669456104,193400.5621807836,2.3909662143265384,1955845.5812266544
0.6455644778456084,193385.32541592047,2.3911193868850047,1958303.9999602959
0.6457645337147976,193370.52483662218,2.392038422246835,1962173.8883462287
0.6459630442982582,193356.5046091862,2.3880559356786013,1957851.1214757152
0.6461600105477273,193343.13167808764,2.388209108237037,1972361.8205756173
0.6463585214519665,193330.282064287,2.390813041765875,1969728.42054604
0.6465570323519689,193318.08109080233,2.3912725594456723,1958646.7875598036
0.6467572901510626,193306.42244500108,2.3915789045670124,1953307.0092709288
0.6469558006958237,193295.50328091718,2.3914257320063412,1950191.1779138334
0.6471525650541023,193285.4292544108,2.391885249688358,1951533.0452628992
0.647351075954109,193275.76901530847,2.3879027631201684,1967541.8325190507
0.6475495868541166,193266.9950003624,2.388362280799872,1985317.9752181657
0.6477480977557144,193258.755829541,2.390659869205212,1966038.7962937243
0.6479466086557236,193251.3887759745,2.391732077129884,1953182.7330879122
0.6481451195562642,193244.52735119872,2.3877495905573385,1949671.0851576254
0.648343630460513,193238.57268477976,2.3885154533583095,1974309.0059035085
0.6485421413626439,193233.13344240002,2.3897429807662807,1991234.12333218
0.6487406522621275,193228.60315864347,2.3895893783995406,1983931.017941434
0.648939163162142,193224.6222055927,2.3905066966445516,1966667.3805190623
0.6491376740626869,193221.51510250382,2.38759641799451,1959503.7015978098
0.6493361849627031,193218.96190856956,2.3886686259167504,1992128.7484146766
0.6495346958648389,193217.28428102843,2.3898940064024745,1974296.0240060873
0.6497332067664457,193216.16012729146,2.3894353914394966,1992009.8272054903
0.6499317176643459,193215.89918863215,2.3903535240827924,1980424.2125932127
0.6501302285648959,193216.17657398246,2.3888217984795905,1988411.2772613727
0.6503287394691541,193217.27943170443,2.3874432454338823,1942647.9544418305
0.6505272503712946,193218.95368683338,2.3900471789631283,1986951.9230658188
0.6507257612707877,193221.39290471934,2.3892826497332122,1994432.886180222
0.6509242721708115,193224.32707180642,2.390200351523234,1971503.0038589612
0.6511227830713658,193227.99355159514,2.388974971042433,1995975.6888714768
0.6513212939713914,193232.1409753505,2.3872900728754556,1951701.3739868477
0.6515198048714179,193236.96759228036,2.3891281436008773,1990982.940052934
0.6517183157735643,193242.29238084145,2.386371037512836,1967287.9808208458
0.6519168266735923,193248.2875488773,2.3865242100734516,1955849.3775741234
0.6521153375736222,193254.72340761125,2.387136900314832,1945646.4201350212
0.6523138484778898,193261.69821267202,2.386217864953322,1958406.2972308695
0.6525123593800395,193269.12198997103,2.386677382635169,1953766.0710643604
0.6527108702800717,193277.03902318142,2.386983727754209,1956398.591352012
0.6529093811801048,193285.3773060087,2.386064692393809,1963112.3755359016
0.6531078920801388,193294.1161496006,2.386830555195788,1959960.1980319507
0.6533040885658625,193303.09798134677,2.385911519833199,1963160.7697344944
0.6535025999346131,193312.61546856165,2.3857583472725903,1965326.482403919
0.6537034247823652,193322.54354285076,2.3856035512816844,1949890.2149853036
0.6539019356866401,193332.69749355502,2.38545075579268,1957682.2392249405
0.6541004465866784,193343.1385671273,2.3852992072058834,1957533.3429645635
0.6542980062724516,193353.78764104657,2.385145657033471,1944553.9122783206
0.6544965173669577,193364.80782659538,2.3849924844706716,1949031.8853639476
0.6546959792889188,193376.1037040949,2.384839311907874,1940521.0596725643
0.6548944901889612,193387.57239206135,2.3846861393494763,1943658.0923717432
0.6550930010890044,193399.29327219352,2.3845329667910806,1942078.2750361077
0.6552919239805418,193411.27083696425,2.384379794228288,1931711.356784504
0.6554904347974034,193423.42722153664,2.3842266216654973,1930421.199853614
0.6556885337912585,193435.77031529509,2.384073449107106,1930321.2786659226
0.6558870446955428,193448.3593649529,2.3839202765487175,1923343.3803985827
0.6560855555955903,193461.12893412076,2.383767103985932,1926100.278966248
0.6562858416901263,193474.25846610032,2.383613931427546,1921394.9436866231
0.6564843522344149,193487.40038306452,2.383460758869163,1910983.0650072917
0.6566810882978582,193500.6549018249,2.383307586306383,1914384.6328884512
0.6568795991979097,193514.22238074057,2.3831544137458027,1917749.309779603
0.6570781100979621,193527.96805609576,2.3830012411852253,1915478.2815839164
0.6572785065459031,193542.06114943512,2.382848068624649,1913119.9850130863
0.6574770170664047,193556.15828340128,2.382694896066275,1915490.8513516448
0.6576736428002438,193570.3448933307,2.3825417235057023,1917120.486227803
0.6578721537045372,193584.84574010968,2.382388550944032,1918353.9657067917
0.6580706646045937,193599.540343171,2.3822353783834633,1925426.4666430242
0.6582691755035925,193614.39233359508,2.3820822058239957,1922466.8885108083
0.65846768640577,193629.40717593022,2.3819290332639804,1931428.8085773177
0.6586661973068889,193644.58637861907,2.3817758607034167,1929870.1963914149
0.6588647082069495,193659.91281433776,2.3816249488433594,1934074.7449199893
0.6590632191070112,193675.38512600772,2.381471752377538,1932878.3270060346
0.659261730008133,193691.03453606553,2.3813179769729955,1934583.0145598836
0.659460240908196,193706.8174095694,2.381164829398452,1937882.02981285
0.65965875180932,193722.7221152652,2.381009997900075,1927149.079451207
0.6598572627136224,193738.72166647203,2.380856825341721,1932512.952780664
0.660055773613688,193754.85043790936,2.3807036527833696,1933983.4232148677
0.6602542845126959,193771.05286588892,2.380550480220621,1929959.7900572233
0.6604527954148824,193787.37156805024,2.380397307657874,1933223.1781996712
0.6606513063160104,193803.78424041346,2.380244135099527,1924384.0046723522
0.66084981721608,193820.25837784633,2.380090962541183,1925501.9640098251
0.6610483281161506,193836.79922203906,2.3799377899784413,1921001.4863549024
0.6612468390172814,193853.40650267713,2.3797846174200994,1917918.1009828597
0.6614453499173535,193870.043234827,2.3796314448617606,1919720.4769629799
0.6616438608184864,193886.70080754347,2.379478272299025,1915326.1863050796
0.6618423717227978,193903.35826268233,2.3793250997384896,1912418.8265913315
0.6620408826249913,193920.01271031052,2.3791719271779566,1901487.7044204809
0.6622393935240077,193936.62999035977,2.3790187546174244,1906803.48070845
0.6624379044240847,193953.18512517214,2.378865582056895,1898532.8056787923
0.6626364153252216,193969.6855813805,2.378712409496367,1900190.9230630323
0.6628328544731672,193985.87306732498,2.3785592369380404,1893216.8465250432
0.6630313657867873,194002.19947887212,2.3784060643775167,1895146.6450970322
0.6632319480265193,194018.5331910178,2.378252891815894,1885667.206298802
0.6634304589266004,194034.56314937584,2.3780997192564723,1886298.1893712245
0.663628969827742,194050.40451588668,2.3779465466970535,1888903.6329673305
0.6638253965481159,194065.8660890255,2.3777933741365374,1875358.223457545
0.6640239078657186,194081.3859364465,2.377640201576022,1886892.1007983498
0.6642245025332901,194096.81231191568,2.3774858114460087,1877145.9947352782
0.6644230134333758,194111.8557785675,2.377333341104155,1873681.0026617534
0.6646215243345216,194126.6625802815,2.377181386642487,1872859.7789583243
0.6648193142530694,194141.17602102272,2.3770275113350787,1871348.4844754934
0.6650178252966424,194155.50918431766,2.376874338776773,1872390.2131420374
0.665217057035846,194169.65464168042,2.3767211662140695,1872257.8845659979
0.6654155679359358,194183.4933494255,2.376567993651368,1867115.50161032
0.6656140788370863,194197.1041310858,2.3764148210930665,1864543.046297554
