Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.820799997,0.704154849
0.821296274,0.704146118
0.821787219,0.704141604
0.822283499,0.704139633
0.822785106,0.704138818
0.823281383,0.704138847
0.82377766,0.704139285
0.824273938,0.70413958
0.824770215,0.704139434
0.825266492,0.704138347
0.82576289,0.704135774
0.826259168,0.704131447
0.826755324,0.70412543
0.827251601,0.704118402
0.827747878,0.704111204
0.828244155,0.704105318
0.828740433,0.70410172
0.82923671,0.704101488
0.829738562,0.704105499
0.830234837,0.704112737
0.830725542,0.704123694
0.831221819,0.704137649
0.831718096,0.704152963
0.832214373,0.704168481
0.832710651,0.704182741
0.833206928,0.704194112
0.833707189,0.704201694
0.834203465,0.704204427
0.83469576,0.70420195
0.835192037,0.704193992
0.835688314,0.704180511
0.836184591,0.704162286
0.836680869,0.704141176
0.837177146,0.704117552
0.837673423,0.704092869
0.8381697,0.704068845
0.838665978,0.704046308
0.839162255,0.704025095
0.839658532,0.704005995
0.840154809,0.703989163
0.840651087,0.703974086
0.841147364,0.703960819
0.841643641,0.703949115
0.842139918,0.703938137
0.842636196,0.70392745
0.843132473,0.703916228
0.84362875,0.703904212
0.844125027,0.703890701
0.844621304,0.703875857
0.845112265,0.703859663
0.845608544,0.703842068
0.846110136,0.703823017
0.846606413,0.703803293
0.847102691,0.703783805
0.847598968,0.703764359
0.848095245,0.703745319
0.848591522,0.70372707
0.849084406,0.703709709
0.849580685,0.703692784
0.850080354,0.703676407
0.850576631,0.703660612
0.851072909,0.703645215
0.851569186,0.703630731
0.852065463,0.703617023
0.85256174,0.703604414
0.853060078,0.703592751
0.853556354,0.703581815
0.854050572,0.703572007
0.854546849,0.703562506
0.855043127,0.703552616
0.855539404,0.703542295
0.856035681,0.703531284
0.856531958,0.70351922
0.857032749,0.70350559
0.857529025,0.703490879
0.85802079,0.703475217
0.858517067,0.703458231
0.859013344,0.703440282
0.859509622,0.70342135
0.860005899,0.703401151
0.860502176,0.703379867
0.861003145,0.703357349
0.86149942,0.703333909
0.861991008,0.703308941
0.862487285,0.703282297
0.862983562,0.703253642
0.86347984,0.703222511
0.863976117,0.703188676
0.864472394,0.703151781
0.864968671,0.703111709
0.865464949,0.703068189
0.865961226,0.703022887
0.866457503,0.702977927
0.86695378,0.702935061
0.867450058,0.702895843
0.867946335,0.702864231
0.868438142,0.702840292
0.868934421,0.702824872
0.869435167,0.702819168
2.504147699,3.078493908
2.504065349,2.567370821
2.503970647,2.544370009
2.50386174,2.583313445
2.503736497,2.598844132
2.503592468,2.597190317
2.503426835,2.597531157
2.503236356,2.597342447
2.503017307,2.597590631
2.5027654,2.597105681
2.502475707,2.596340882
2.502142562,2.596395211
2.501759445,2.596224381
2.501318863,2.596066775
2.500812194,2.595705466
2.500170151,2.595297329
2.49960744,2.594867612
2.499224299,2.594890656
2.498841158,2.59559119
2.498458017,2.595797556
2.498074876,2.596137449
2.497691735,2.596668759
2.497308595,2.596894512
2.496925454,2.597142582
2.496542313,2.597557794
2.496159172,2.597694233
2.495776031,2.597831192
2.49539289,2.598499053
2.495009749,2.598521118
2.494629666,2.598453376
2.494246527,2.598855473
2.493860326,2.59904878
2.493477185,2.599181447
2.493094044,2.599146687
2.492710903,2.599328635
2.492327762,2.599529156
2.491944621,2.599342433
2.49156148,2.59943729
2.49117834,2.599604683
2.490797354,2.599402443
2.490414214,2.598956889
2.490028917,2.59891864
2.489645776,2.598879275
2.489262635,2.599426485
2.488879494,2.599325334
2.488496353,2.598886941
2.488113212,2.598527735
2.487730071,2.598508185
2.48734693,2.598749825
2.486963007,2.598530099
2.486579866,2.598664247
2.486197507,2.599188977
2.485814366,2.599215837
2.485431226,2.59881318
2.485048085,2.598853409
2.484664944,2.599123384
2.484281803,2.598799265
2.483898662,2.598839113
2.483515521,2.599207119
2.483128661,2.599048781
2.482745518,2.598899545
2.482366098,2.598755882
2.481982957,2.598583973
2.481599816,2.598541317
2.481216675,2.598631082
2.480833534,2.598707884
2.480450393,2.598395541
2.480067252,2.597964812
2.479684112,2.597815177
2.479296971,2.597779108
2.478913828,2.597722814
2.478534689,2.597661056
2.478151548,2.597201381
2.477768407,2.59731315
2.477385266,2.597215853
2.477002125,2.597337058
2.476622615,2.597414661
2.476239476,2.596916319
2.475852702,2.596815733
2.475469561,2.596979616
2.47508642,2.596921935
2.474703279,2.597119199
2.474320138,2.597156918
2.473936998,2.59712025
2.473553857,2.597005001
2.473170716,2.597076547
2.472790681,2.597431381
2.472407541,2.597481899
2.472021293,2.597073028
2.471638152,2.596975832
2.471255011,2.597078837
2.47087187,2.597231317
2.470488729,2.597003236
2.470105588,2.597235143
2.469722447,2.59732507
2.469339306,2.597244684
2.468956334,2.597521081
2.468573193,2.597505168
2.468189884,2.597272559
2.467806743,2.5972904
2.467423602,2.597203682
2.467040461,2.597263317
2.46665732,2.597448007
2.466274179,2.597588899
2.465891038,2.597312955
2.465507897,2.597266442
2.465121988,2.597855847
2.464738846,2.597704918
2.464358474,2.597498014
2.463975333,2.597448983
2.463592192,2.597126383
2.463209051,2.596695697
2.46282591,2.596659415
2.46244277,2.596914296
2.462059629,2.596468506
2.461676488,2.596104837
2.46128992,2.59617848
2.460906777,2.596195583
2.460527065,2.595757067
2.414553177,2.579722551
2.414936316,2.581005988
2.415316435,2.582996456
2.415699576,2.584025273
2.416082717,2.584283096
2.416465858,2.584281669
2.416848999,2.583885615
2.41723214,2.583119355
2.417615281,2.582320655
2.417998422,2.581798691
2.418385144,2.58176209
2.418768283,2.581959941
2.419147845,2.581435784
2.419530985,2.581752951
2.419914126,2.582220946
2.420297267,2.582488563
2.420680408,2.58255685
2.421059496,2.582166633
2.421442639,2.581958171
2.421829831,2.581960016
2.422212972,2.58158343
2.422596113,2.581435893
2.422979254,2.581434819
2.423362395,2.581249671
2.423745536,2.581336989
2.424128677,2.581378512
2.424511817,2.581781485
2.424891153,2.582639743
2.425274296,2.582525084
2.42566124,2.582667045
2.426044381,2.583466737
2.426427522,2.583623317
2.426810663,2.58413051
2.427193804,2.584798764
2.427576945,2.584828204
2.427960086,2.584801233
2.428343227,2.584929057
2.428725501,2.58495075
2.429108642,2.585252243
2.42949265,2.58510464
2.42987579,2.585036066
2.430258931,2.584779839
2.430642072,2.584589545
2.431025213,2.584560066
2.431408354,2.583939238
2.431791495,2.583724166
2.432174636,2.583448214
2.432559849,2.58326182
2.432942988,2.58374824
2.433324059,2.583580028
2.4337072,2.583756468
2.434090341,2.58430605
2.434473482,2.584182866
2.434856623,2.58459719
2.435239763,2.584932935
2.435622904,2.58566707
2.436006045,2.58630598
2.436392195,2.586707085
2.436775334,2.587583171
2.437155468,2.588592197
2.437538609,2.589262356
2.43792175,2.589562565
2.438304891,2.589978931
2.438688032,2.590842768
2.439071173,2.591128661
2.439454314,2.591460295
2.439837455,2.591376939
2.440220596,2.591442995
2.440603736,2.592061582
2.440986877,2.591939721
2.441370018,2.592259633
2.441753159,2.592356092
2.4421363,2.592082
2.442519441,2.592514631
2.442897825,2.592953237
2.443280969,2.592773557
2.443668864,2.592430391
2.444052005,2.592528317
2.444435146,2.592494132
2.444818287,2.592256433
2.445201428,2.591933536
2.445584569,2.592217176
2.44596771,2.592820802
2.44635085,2.592786742
2.446732173,2.592675083
2.447115315,2.593122205
2.447500273,2.593474769
2.447883414,2.593714679
2.448266555,2.593858438
2.448649696,2.594193082
2.449032837,2.594661071
2.449415978,2.594583909
2.449799119,2.595110133
2.45018226,2.595751692
2.450566521,2.595787518
2.450949661,2.596156414
2.451331683,2.596231962
2.451714823,2.595957641
2.452097964,2.596496036
2.452481105,2.596430924
2.452864246,2.596183102
2.453247387,2.596475181
2.453630528,2.596474227
2.454013669,2.596343694
2.454400869,2.596266185
2.454784008,2.596228889
2.455163092,2.595973737
2.455546233,2.595949707
2.455929374,2.59584333
2.456312515,2.595640833
2.456695656,2.595905606
2.457078797,2.595880335
2.457461937,2.595439516
2.457845078,2.595210246
2.458232425,2.595517019
2.458615564,2.595433949
2.458994501,2.595644753
2.459377642,2.595820617
2.459760783,2.595816199
2.460143924,2.595566346
2.353247606,0.276299843
2.353630747,0.325574727
2.354013888,0.361595074
2.354397029,0.378620663
2.35478017,0.376391668
2.355163311,0.350099775
2.355546451,0.340580537
2.355929592,0.31495695
2.356312733,0.273932515
2.356698813,0.194760056
2.357081952,0.10232975
2.357462156,0.273241034
2.357845297,0.389248269
2.358228438,0.494192053
2.358611579,0.59433882
2.35899472,0.694048285
2.359377861,0.786647641
2.359761002,0.880094155
2.360144142,0.969063073
2.360530814,1.054589964
2.360913953,1.111964816
2.361293565,1.171038052
2.361676706,1.231491554
2.362059847,1.294012106
2.362442988,1.35668035
2.362826129,1.417042247
2.363205165,1.471554982
2.363588309,1.522755443
2.363975552,1.570396345
2.364358693,1.614465175
2.364741833,1.655901082
2.365124974,1.695122864
2.414167012,2.577394015
2.413783872,2.574872519
2.413400731,2.572316612
2.41301759,2.570735416
2.412634449,2.570071824
2.412251308,2.569321399
2.411868167,2.56856073
2.411485026,2.568947282
2.41110197,2.569293429
2.410718829,2.56973278
2.410335603,2.570470318
2.409952462,2.571076225
2.409569321,2.571643974
2.40918618,2.572356885
2.408803039,2.572587222
2.408419899,2.572180144
2.408036758,2.572657071
2.407653617,2.574142702
2.407267623,2.576006264
2.406884481,2.57897005
2.406504194,2.5827143
2.406121053,2.586537567
2.405737912,2.589676166
2.405354771,2.592202426
2.40497163,2.596486805
2.404588489,2.588367751
2.404205348,2.583055705
2.403822207,2.575901967
2.403435589,2.564655987
2.403052446,2.549572528
2.402672785,2.53470848
2.402289644,2.521885227
2.401906503,2.513481509
2.401523362,2.511165955
2.401140221,2.508889936
2.400761233,2.516825042
2.400378094,2.52473497
2.399990798,2.535742507
2.399607657,2.5488635
2.399224516,2.562413642
2.398841375,2.573795032
2.398458235,2.581443282
2.398075094,2.583946864
2.397691953,2.587075574
2.397308812,2.573385967
2.396929643,2.563451001
2.396546505,2.552783365
2.396159389,2.540001513
2.395776248,2.529867847
2.395393107,2.526108375
2.395009966,2.522045214
2.394626825,2.527472852
2.394243684,2.530538681
2.393860543,2.533880367
2.393477403,2.537516708
2.393095297,2.539462861
2.392712157,2.54136051
2.39232798,2.534531644
2.391944839,2.529272242
2.391561698,2.523841558
2.391178557,2.517756317
2.390795416,2.512444511
2.390412275,2.507706032
2.390029134,2.509555725
2.389645993,2.509599169
2.389260951,2.509105798
2.388877809,2.509044337
2.388496571,2.509996581
2.38811343,2.50557554
2.387730289,2.501558796
2.387347148,2.497767232
2.386964007,2.493022656
2.386580866,2.487743278
2.386197725,2.48329085
2.385814584,2.479545792
2.385426605,2.475665301
2.385043461,2.472064331
2.384665161,2.468636591
2.38428202,2.465196854
2.383898879,2.461382546
2.383515739,2.457676136
2.383132598,2.453917385
2.382749457,2.449519494
2.382366316,2.444989768
2.381983175,2.439506637
2.381600034,2.433301838
2.381216893,2.425983486
2.380833752,2.418292962
2.380450611,2.409969603
2.38006747,2.401468911
2.379684329,2.393313192
2.379301188,2.385066687
2.378921004,2.376776363
2.378537865,2.368251463
2.378151766,2.359058176
2.377768625,2.348468596
2.377385484,2.337374592
2.377002343,2.32576258
2.376619202,2.313611162
2.376236061,2.301707882
2.37585292,2.289411851
2.375469779,2.277358222
2.375088624,2.265684338
2.374705485,2.253345928
2.374320356,2.240014564
2.373937216,2.225626914
2.373554075,2.210182165
2.373170934,2.194194181
2.372787793,2.178041379
2.372404652,2.161588679
2.372021511,2.144973574
2.37163837,2.128625762
2.371254278,2.11119946
2.370871137,2.092876929
2.370488947,2.073848182
2.370105806,2.053444393
2.369722665,2.032121111
2.369339524,2.010106104
2.368956384,1.987274917
2.368573243,1.964079606
2.368190102,1.939624917
2.367806961,1.9146375
2.367419932,1.88786944
2.367036789,1.860110832
2.366657538,1.831383971
2.366274397,1.800637005
2.365891256,1.76769746
2.365508115,1.732450939
