Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.674028895,0.313339322
0.674277033,0.3133414
0.674522258,0.313343947
0.674770397,0.31334655
0.675018536,0.31334956
0.675266674,0.313352648
0.675514813,0.313355961
0.675762951,0.31335934
0.200823644,0.348766788
0.201073774,0.348905978
0.225391357,0.33744371
0.225638236,0.337206048
0.201321912,0.349050115
0.200575504,0.34863366
0.247725844,0.344259994
0.244746168,0.341122602
0.244994306,0.341404049
0.225143218,0.337680851
0.225883697,0.336968089
0.227870595,0.335077296
0.228118735,0.334859383
0.201570051,0.349198727
0.200329358,0.348509075
0.240527812,0.336609283
0.24077595,0.33684511
0.238046425,0.334525963
0.238294564,0.334709223
0.247477707,0.344021756
0.244498029,0.340839107
0.245242445,0.341682659
0.242761059,0.338872506
0.243009198,0.339145452
0.224895079,0.337915575
0.226133095,0.336723691
0.227624604,0.335297811
0.230602267,0.333180405
0.230850406,0.333068599
0.229609713,0.333733288
0.229361574,0.333897793
0.22836902,0.334648663
0.20181819,0.349351238
0.200081219,0.348390029
0.240279673,0.336377589
0.241024089,0.337084635
0.237798287,0.334348452
0.238542703,0.334898301
0.247227554,0.343775391
0.244249891,0.340554424
0.245493432,0.341962288
0.24251292,0.338604084
0.243257336,0.339422349
0.222909971,0.33977054
0.223158109,0.339532455
0.224646941,0.33814813
0.226383911,0.336479469
0.232092976,0.332669426
0.232339238,0.332623502
0.227376465,0.335526931
0.230354129,0.333302577
0.231098545,0.332967135
0.229857003,0.333579856
0.229113436,0.334071603
0.228617159,0.334447266
0.202066328,0.349507592
0.199833081,0.348278984
0.240031534,0.33614972
0.241272227,0.337328178
0.237550148,0.334177005
0.238790841,0.335092897
0.24151776,0.337571756
0.246979415,0.343527898
0.244001752,0.340269487
0.245741569,0.342231794
0.242264782,0.338340246
0.243505596,0.339702701
0.241765901,0.337823743
0.235316901,0.33297592
0.235565039,0.33307557
0.222661832,0.340014293
0.223406248,0.339298604
0.224398802,0.338378936
0.22663205,0.336237852
0.226880188,0.335997897
0.233579931,0.332566294
0.233830838,0.332591257
0.231844839,0.332727094
0.232587376,0.33258852
0.227128327,0.33576057
0.230105142,0.333435603
0.231346683,0.332876406
0.228865297,0.334254904
0.198344249,0.3478206
0.198096111,0.347778009
0.202314467,0.349667524
0.199584942,0.348177402
0.239781471,0.335926392
0.23730201,0.334012018
0.23903898,0.335293207
0.246731277,0.34327642
0.243753735,0.339985263
0.245986861,0.34249774
0.242016643,0.338080223
0.235068762,0.332885613
0.235813178,0.333184195
0.220924862,0.342008739
0.221173,0.341684299
0.222415993,0.340262999
0.223654386,0.339067417
0.224150664,0.338608558
0.232835515,0.332565423
0.233331792,0.33255414
0.234078974,0.332626785
0.233083653,0.3325536
0.231594822,0.332796724
0.204795792,0.351349685
0.205043991,0.351500836
0.192886897,0.347325116
0.193135034,0.347276982
0.202559818,0.349828232
0.198592388,0.347872101
0.197847972,0.347743093
0.199336804,0.348085721
0.237053871,0.333854325
0.239533331,0.335708708
0.239287119,0.335499452
0.246483138,0.343020906
0.246234999,0.342761316
0.234820624,0.332805132
0.236061317,0.333301616
0.21943603,0.344145308
0.219187892,0.344508217
0.220676723,0.34234606
0.221421139,0.341373722
0.222167857,0.340521
0.223902525,0.338837759
0.234324346,0.332674867
0.204547654,0.351190818
0.20529213,0.351643089
0.192637062,0.347392564
0.193381477,0.347247563
0.195862863,0.347548188
0.195614725,0.347512242
0.202807958,0.349995583
0.198840527,0.347933205
0.197599834,0.347714951
0.199088665,0.348004178
0.236805732,0.333704083
0.234572485,0.332734429
0.236309455,0.333427451
0.219684169,0.343779722
0.218939753,0.344866399
0.221669278,0.341077529
0.220430767,0.342692261
0.221917416,0.340795006
0.204299576,0.351026003
0.205540269,0.351775506
0.192388923,0.347480508
0.193629616,0.347238274
0.196111002,0.347579625
0.195366586,0.347471885
0.203058883,0.350165858
0.197351695,0.347691526
0.236557594,0.333561773
0.219932307,0.343414558
0.218691614,0.345218522
0.22018263,0.343047343
0.212984427,0.351104375
0.213232565,0.350938325
0.204051437,0.350856744
0.205788407,0.351897269
0.192140784,0.347586892
0.193877755,0.347246033
0.196359141,0.347606722
0.195121104,0.347428474
0.203307021,0.350338063
0.197103556,0.347670685
0.218444384,0.345563241
0.212736288,0.351263639
0.213480704,0.350765414
0.211247456,0.352050853
0.211495595,0.351942451
0.209758625,0.352486056
0.209510486,0.35252229
0.203803298,0.350684754
0.206036546,0.352008248
0.20355516,0.350511424
0.191147201,0.348131936
0.190899061,0.348287
0.191892646,0.347706848
0.194125893,0.347267963
0.196607279,0.347630113
0.194872968,0.347383817
0.196855418,0.347650941
0.216706506,0.347775388
0.216954644,0.347483414
0.218196246,0.345901377
0.212488149,0.351415686
0.213728842,0.350585469
0.210999318,0.352148934
0.211743734,0.35182416
0.210006763,0.352438766
0.208021655,0.35253417
0.208269793,0.35255557
0.209262348,0.352547919
0.2070291,0.352349098
0.207277239,0.352409934
0.206284684,0.35210888
0.191396369,0.347981306
0.190651953,0.348443538
0.191644507,0.347839392
0.194374032,0.347299653
0.19462217,0.34733909
0.18941126,0.34921079
0.215465813,0.349104123
0.215713951,0.34885611
0.21645655,0.348059966
0.217202783,0.347183324
0.217947199,0.346234755
0.210751179,0.352236601
0.212240011,0.351560114
0.213976981,0.35039822
0.211991872,0.351696467
0.210254902,0.352381296
0.207773516,0.352502984
0.20851988,0.35256766
0.209014209,0.352564612
0.207525377,0.352461395
0.206783626,0.35227943
0.20653549,0.352200242
0.190403814,0.348601909
0.189659399,0.349065
0.215217674,0.349342734
0.21596209,0.34859867
0.21620841,0.34833545
0.217450921,0.34687503
0.21769906,0.346558717
0.210503041,0.352314002
0.214222388,0.350207059
0.208768017,0.352570921
0.190155676,0.348759344
0.189907537,0.34891419
0.214969535,0.349571716
0.214470528,0.350003939
0.214721397,0.349791618
0.116210382,0.364889215
0.11645852,0.364978385
0.116706659,0.365049476
0.116957238,0.365101457
0.118942363,0.364944544
0.119190498,0.364883291
0.117205373,0.365133096
0.118691767,0.365002224
0.119436183,0.364820187
0.117451074,0.36514615
0.118443629,0.36505274
0.119684321,0.364755835
0.117699213,0.365142695
0.11819549,0.36509407
0.11993246,0.364691789
0.117947351,0.365124775
0.120180598,0.364628246
0.120428737,0.364564334
0.121173152,0.364353404
0.121421291,0.364270127
0.120676875,0.364498874
0.120925014,0.364429209
0.12166943,0.364176755
0.122908,0.363522476
0.122659858,0.363678486
0.121917568,0.36407101
0.124398954,0.362362561
0.12464394,0.362140822
0.123158261,0.363354305
0.122413845,0.363820469
0.122165707,0.363952088
0.124150815,0.362580146
0.124892083,0.361906738
0.123406399,0.363175837
0.123902676,0.362788291
0.125143369,0.361664971
0.123654538,0.362986995
0.126384062,0.36043113
0.126631776,0.360188879
0.125391508,0.361420294
0.126135923,0.360676959
0.126879915,0.359951654
0.125639646,0.361172738
0.125887785,0.360924489
0.127128478,0.359720085
0.128619612,0.358353477
0.128867748,0.358115576
0.127376616,0.359494285
0.12836917,0.35859253
0.129113586,0.357880743
0.127624755,0.359271788
0.128121032,0.358823252
0.129361725,0.357653216
0.129858002,0.357250206
0.13010614,0.357083044
0.127872893,0.359049099
0.129609863,0.357440568
0.130354279,0.356941839
0.130605443,0.356828953
0.132339387,0.356271508
0.132587526,0.356157296
0.130853577,0.356739756
0.132091249,0.356373385
0.132835664,0.356034901
0.131098694,0.356668429
0.13184311,0.356461469
0.133083803,0.355909297
0.131346833,0.356603122
0.131594971,0.356536477
0.133331941,0.355785225
0.136554794,0.35606178
0.136805881,0.356246349
0.134324496,0.35542914
0.134572634,0.355394686
0.13358008,0.355669494
0.136306652,0.355894866
0.13705402,0.356444808
0.134076357,0.35548873
0.134820773,0.355387837
0.133828219,0.355568463
0.136061466,0.355751417
0.137302158,0.356655225
0.139287267,0.358517532
0.139535405,0.358743163
0.135068911,0.355408732
0.135813327,0.355627438
0.137550297,0.356876147
0.139039128,0.358286782
0.139783544,0.358962471
0.13531705,0.355455363
0.135565188,0.355528872
0.137798435,0.357105072
0.13879099,0.358052151
0.140031683,0.359174037
0.138046574,0.357339727
0.141520514,0.360235809
0.141272375,0.360085425
0.138540672,0.357813903
0.140280367,0.359376998
0.13829253,0.357574555
0.141768652,0.360375504
0.141024237,0.359924086
0.140528505,0.359569388
0.142016791,0.360503009
0.140776098,0.359751943
0.142266895,0.360619988
0.142515032,0.360723639
0.142761207,0.360817268
0.143009345,0.360903885
0.1440019,0.36121259
0.143257484,0.360985428
0.143753761,0.361138637
0.144252208,0.361285889
0.143505622,0.361063351
0.144500344,0.361355025
0.144746315,0.361418738
0.144994454,0.361473256
0.145242592,0.361515005
0.145490731,0.36153971
0.14573887,0.361545397
0.145987008,0.361530499
0.146235147,0.361492893
0.146483285,0.361431101
0.146731424,0.361343758
0.146979562,0.361233891
0.147227701,0.361103927
0.147475839,0.360956394
0.147723978,0.360793599
0.147972117,0.360618055
0.148220255,0.360431703
0.148468394,0.360235048
0.148716532,0.360027131
0.148964671,0.359809437
0.149212809,0.359581875
0.149460948,0.359346543
0.149709087,0.35910664
0.149954858,0.358870133
0.150202999,0.358633268
0.150453502,0.358401988
0.150701641,0.358180563
0.150949779,0.357969461
0.151197918,0.3577695
0.151446057,0.357578606
0.151694195,0.357395039
0.151941122,0.357216938
0.152189261,0.357038454
0.152438611,0.356857991
0.152686749,0.356674089
0.152934888,0.356483669
0.153183027,0.35628512
0.153431165,0.356078033
0.153679304,0.355863987
0.153928958,0.355642842
0.154177095,0.355420387
0.15442372,0.355196397
0.154671858,0.35497084
0.154919997,0.35474523
0.155168135,0.354519803
0.155416274,0.354294465
0.155664412,0.354069107
0.155915101,0.353840063
0.156163237,0.353614857
0.156408828,0.353389873
0.156656967,0.353163395
0.156905105,0.352938053
0.157153244,0.352715211
0.157401382,0.352496467
0.157649521,0.352283685
0.157900183,0.352074929
0.158148319,0.351878383
0.158393937,0.351691386
0.158642075,0.351512075
0.158890214,0.351342208
0.159138352,0.351182141
0.159386491,0.351030749
0.15963463,0.350886012
0.159882768,0.350748216
0.160130907,0.350616793
0.160379045,0.35049169
0.160627184,0.350372711
0.160875323,0.350259502
0.161123461,0.350151631
0.1613716,0.350048677
0.161617679,0.349951487
0.16186582,0.349857145
0.162116015,0.349766424
0.162364154,0.349680009
0.162612293,0.349597346
0.162860431,0.349519033
0.16310857,0.349445182
0.163356708,0.349376222
0.163601877,0.349313203
0.163850019,0.349253849
0.164101124,0.349198495
0.164349263,0.349147773
0.164597401,0.349100595
0.16484554,0.349056028
0.165093678,0.349012781
0.165341817,0.348969655
0.165589713,0.348926077
0.165837852,0.348881883
0.166086233,0.348837846
0.166334371,0.348795598
0.16658251,0.34875705
0.166830648,0.34872486
0.167078787,0.348702246
0.167326926,0.348689785
0.167577549,0.348687938
0.167825685,0.348695534
0.168071341,0.348712062
0.16831948,0.348734067
0.168567619,0.348758708
0.168815757,0.348783038
0.169063896,0.348804995
0.169312034,0.348823036
0.169563308,0.348836187
0.169811443,0.348843575
0.17005645,0.348846422
0.170304589,0.348845148
0.170552727,0.348841111
0.170800866,0.348836149
0.171049004,0.348832513
0.171297143,0.348831536
0.171545282,0.348834898
0.17179342,0.348843534
0.172041559,0.348858567
0.172289697,0.34888078
0.172537836,0.34891006
0.172785974,0.348947171
0.173034113,0.348991296
0.173282252,0.349042662
0.17353039,0.349101112
0.173778529,0.349166212
0.174026667,0.349237318
0.174274806,0.34931396
0.174522945,0.349395292
0.174771083,0.349480384
0.175019222,0.349568342
0.175264518,0.349656815
0.17551266,0.349748712
0.175763637,0.349841235
0.176011776,0.349933881
0.176259915,0.350026608
0.176508053,0.350119228
0.176756192,0.350211477
0.17700433,0.350303035
0.177250469,0.350392358
0.177498609,0.350481562
0.177748746,0.350568171
0.177996885,0.350651573
0.178245023,0.350731535
0.178493162,0.350807673
0.178741301,0.350879592
0.178989439,0.350946934
0.179238305,0.351009627
0.179486443,0.351066603
0.179733855,0.351117986
0.179981993,0.351163548
0.180230132,0.351203078
0.180478271,0.351236504
0.180726409,0.351263916
0.180974548,0.351285594
0.181224761,0.351302042
0.181472898,0.351313027
0.181718964,0.351319275
0.181967102,0.351320892
0.182215241,0.35131809
0.182463379,0.351311041
0.182711518,0.35129972
0.182959657,0.351284096
0.183210031,0.351263631
0.183458167,0.351238739
0.183704072,0.351208947
0.183952211,0.351173547
0.18420035,0.35113275
0.184448488,0.351087442
0.184696627,0.351036117
0.184944765,0.350977702
0.185192904,0.350914045
0.185441042,0.350846642
0.185689181,0.350775634
0.18593732,0.350700937
0.186185458,0.350622501
0.186433597,0.350540294
0.18668044,0.35045497
0.186925823,0.350366632
0.187175258,0.350272443
0.187426151,0.350174146
0.18767429,0.350072266
0.187922428,0.349965708
0.188170567,0.349853982
0.188418706,0.349736754
0.188666844,0.349613602
0.188912725,0.349486581
0.189160866,0.349351743
0.304547573,0.336386141
0.304299434,0.336365942
0.30404915,0.336341656
0.304795712,0.336402327
0.307028959,0.336345055
0.307277098,0.336314064
0.30876593,0.336035989
0.308517791,0.336092588
0.303801011,0.336313426
0.30504385,0.33641422
0.306780821,0.336371079
0.307525236,0.33627838
0.308269652,0.336145249
0.303555019,0.336282205
0.305291989,0.336422015
0.306532682,0.336391854
0.30777289,0.33623837
0.308021029,0.336193921
0.30330688,0.336247177
0.305540128,0.336426078
0.306284543,0.336407369
0.30156991,0.335911945
0.301321771,0.335849638
0.303058741,0.336208885
0.305786337,0.336425286
0.306034477,0.336418819
0.301818048,0.335970389
0.301073632,0.335783884
0.302810603,0.336167493
0.302066187,0.33602498
0.300825494,0.335714619
0.302562464,0.336123037
0.302314326,0.336075655
0.300577355,0.33564175
0.299832939,0.335401285
0.299584801,0.33531458
0.30033165,0.335565575
0.300083512,0.335486063
0.299336662,0.335224944
0.299088524,0.335132663
0.298840385,0.335038041
0.295118306,0.333452123
0.295366444,0.333559617
0.297599692,0.334536034
0.297847831,0.334639925
0.298592246,0.334941307
0.294870167,0.333345824
0.295614583,0.333668021
0.297351553,0.334430489
0.298098372,0.334743561
0.298346509,0.334843154
0.294622029,0.333240772
0.295862722,0.333777135
0.297103415,0.33432363
0.294372436,0.333137032
0.296112133,0.333887487
0.296855276,0.334215703
0.294124297,0.333034925
0.296360271,0.333996924
0.296607137,0.334106561
0.293877613,0.332936144
0.293629474,0.332838798
0.293381335,0.332744187
0.293133197,0.332652582
0.292885058,0.332564379
0.29263692,0.332479647
0.29238627,0.332398894
0.29213813,0.332322566
0.291892504,0.332252756
0.291644365,0.332186588
0.291396227,0.332125467
0.291148088,0.332069352
0.290899949,0.332018031
0.290651811,0.33197134
0.290403672,0.331929227
0.290155534,0.331891628
0.289907395,0.331858155
0.289659256,0.331828569
0.289411118,0.331802647
0.289162979,0.331780387
0.28891484,0.331761472
0.288666702,0.331745536
0.288418563,0.331732808
0.288170425,0.331722257
0.287922286,0.331713912
0.287674147,0.331707568
0.287426009,0.331703015
0.28717787,0.331700456
0.286929732,0.331700017
0.286683672,0.331701908
0.286435535,0.33170674
0.286185316,0.331714518
0.285937177,0.33172562
0.285689038,0.331740218
0.2854409,0.331758986
0.285192761,0.331781675
0.284944623,0.331808421
0.284699512,0.33183962
0.284451375,0.331875309
0.284200207,0.331917101
0.283952068,0.331963044
0.28370393,0.332014153
0.283455791,0.332070056
0.283207652,0.332131158
0.282959514,0.33219689
0.282711678,0.332267711
0.28246354,0.332342879
0.282215098,0.332422774
0.281966959,0.332507431
0.281718821,0.33259828
0.281470682,0.332695115
0.281222543,0.332798507
0.280974405,0.332908491
0.280723844,0.333026865
0.280475704,0.333152329
0.280229989,0.333283831
0.27998185,0.333425015
0.279733712,0.333574043
0.279485573,0.33373029
0.279237435,0.333893828
0.278989296,0.334064087
0.278738062,0.334242435
0.278489921,0.334426478
0.27824488,0.334611854
0.277996742,0.334806667
0.277748603,0.335006593
0.277500464,0.335211746
0.277252326,0.335422045
0.277004187,0.335637324
0.276756048,0.335857445
0.27650791,0.336082172
0.276259771,0.336311098
0.276011633,0.336543989
0.275763494,0.336780721
0.275515355,0.337020991
0.275267217,0.337264236
0.275019078,0.337510236
0.27477094,0.337758794
0.274522801,0.338009577
0.274274662,0.338262225
0.274026524,0.338516419
0.273778385,0.338771741
0.273530247,0.3390279
0.273282108,0.339284285
0.273036846,0.339538799
0.272788709,0.339793669
0.272537692,0.340053752
0.272289553,0.340308517
0.272041415,0.340562218
0.271793276,0.340814563
0.271545138,0.341065446
0.271296999,0.341314334
0.27105092,0.341560137
0.270802782,0.341804442
0.270552583,0.342050274
0.270304445,0.342290639
0.270056306,0.342528507
0.269808167,0.342763236
0.269560029,0.342994696
0.26931189,0.343222776
0.269063085,0.343447642
0.268814946,0.343668811
0.268567474,0.34388567
0.268319336,0.344100418
0.268071197,0.344312231
0.267823058,0.344521565
0.26757492,0.344728575
0.267326781,0.344933562
0.267076606,0.345137468
0.266828466,0.345339012
0.266582365,0.345535638
0.266334227,0.345732751
0.266086088,0.345927103
0.26583795,0.346118414
0.265589811,0.346306231
0.265341672,0.34648982
0.265091322,0.346669934
0.264843182,0.346846068
0.264597257,0.34701498
0.264349118,0.347181236
0.264100979,0.347342048
0.263852841,0.347497288
0.263604702,0.347646991
0.263356563,0.347791157
0.263108425,0.347929932
0.262860286,0.348063684
0.262612148,0.34819268
0.262364009,0.348317187
0.26211587,0.348437495
0.261867732,0.348553953
0.261619593,0.348666799
0.261374236,0.348775531
0.261127406,0.34888105
0.260876485,0.348985647
0.260627039,0.349085953
0.2603789,0.349182025
0.260130762,0.349273535
0.259882623,0.3493598
0.259634484,0.349440683
0.259388638,0.349515966
0.259140501,0.349585235
0.258890069,0.349648882
0.25864193,0.349704009
0.258393791,0.349750585
0.258145653,0.349787165
0.257897514,0.349813856
0.257649375,0.349832128
0.257402327,0.349841098
0.257154189,0.349840834
0.25690496,0.349830861
0.256656821,0.34981087
0.256408682,0.349780682
0.256160544,0.349739786
0.255912405,0.349687824
0.255664267,0.349624315
0.255414493,0.349549681
0.255166353,0.349466171
0.254919851,0.349374332
0.254671712,0.34927218
0.254423574,0.349161106
0.254175435,0.349041737
0.253927296,0.348914574
0.253679158,0.348780299
0.253428399,0.348638695
0.253180258,0.348490903
0.252934742,0.348341464
0.252686603,0.348185158
0.252438465,0.348024827
0.252190326,0.347860948
0.251942187,0.347693588
0.251694049,0.347522847
0.25144591,0.347348555
0.251197772,0.347170766
0.250949633,0.346989272
0.250701494,0.34680393
0.250453356,0.346614717
0.250205217,0.346421747
0.249957079,0.346224973
0.24970894,0.346024009
0.249460801,0.345818583
0.249212663,0.345608858
0.248964524,0.345394841
0.248716386,0.345176308
0.248468247,0.344953318
0.248220108,0.344725898
0.24797197,0.344494479
0.382463099,0.328415456
0.381964808,0.328588853
0.38221496,0.328501834
0.381716669,0.328675769
0.381470544,0.328760976
0.381222406,0.328847
0.379981713,0.32926484
0.379733574,0.32934485
0.380974267,0.328932396
0.380229851,0.329183429
0.379485435,0.329423156
0.380726129,0.32901704
0.38047799,0.329100764
0.379237297,0.329499542
0.378989158,0.329573782
0.37874102,0.329645549
0.378492881,0.329714567
0.378247309,0.329780289
0.376014117,0.330208428
0.376262254,0.330177788
0.377999171,0.329842936
0.375763356,0.330235437
0.376507772,0.330142879
0.377748465,0.329903382
0.375515218,0.330257475
0.376755911,0.3301032
0.377500326,0.329959206
0.375267079,0.330275092
0.377004049,0.330059322
0.377252188,0.330011329
0.373778247,0.330306294
0.374028022,0.33030852
0.37501894,0.330288826
0.372785693,0.330283542
0.373033831,0.330290347
0.369559891,0.330369266
0.369808029,0.330343945
0.371296861,0.330264079
0.371048722,0.330269013
0.373530109,0.330302175
0.37427616,0.330308258
0.374770802,0.330299101
0.372537554,0.330276877
0.37328197,0.330296706
0.369311752,0.330397229
0.370053875,0.330322541
0.371545,0.330262305
0.370800584,0.330276888
0.374522663,0.330305346
0.372288325,0.330270863
0.369063613,0.330427878
0.370302014,0.33030404
0.371793138,0.330263035
0.370552445,0.33028858
0.372040186,0.330265999
0.368815475,0.330460896
0.365589673,0.330924191
0.365341534,0.330956337
0.36782292,0.330606855
0.367574782,0.33064447
0.368567336,0.330495811
0.365837811,0.3308916
0.365093396,0.33098808
0.368071059,0.330569272
0.367326643,0.330681762
0.368319198,0.330532096
0.36608595,0.330858376
0.364845257,0.331019534
0.367078504,0.330718476
0.366334089,0.330824477
0.36459933,0.331050662
0.366830366,0.330754481
0.363356425,0.331212195
0.363604564,0.331178772
0.366582227,0.33078988
0.364351193,0.331081936
0.361123178,0.331560164
0.360875039,0.331604454
0.363108287,0.33124651
0.363852702,0.331146077
0.364100841,0.331113998
0.360627567,0.3316496
0.361371316,0.331516896
0.362860148,0.331281817
0.360379428,0.331695605
0.361619455,0.331474765
0.362614046,0.331317899
0.361867594,0.331433872
0.360130623,0.331742739
0.362365909,0.331355163
0.362115732,0.331394154
0.359882485,0.331790384
0.359634346,0.331838546
0.359386207,0.331887058
0.358145514,0.332132745
0.359138069,0.331935902
0.357897376,0.332182164
0.358391593,0.332083988
0.35888993,0.331984945
0.357649237,0.332231535
0.358639732,0.332034458
0.357401098,0.332280912
0.35715296,0.332330341
0.356904821,0.332379764
0.356653806,0.332429621
0.356405666,0.332479368
0.356160405,0.332527907
0.355912267,0.332577363
0.355664128,0.332626564
0.355415989,0.332675712
0.355167851,0.332724627
0.354919712,0.332773358
0.354671574,0.332821841
0.354423435,0.332870016
0.354175296,0.332917838
0.353927158,0.332965216
0.353679019,0.333012024
0.35343088,0.333058261
0.353182742,0.3331038
0.352934603,0.333148612
0.352686465,0.33319261
0.352438326,0.333235694
0.352190187,0.333277744
0.351942049,0.333318674
0.35169391,0.333358362
0.351445772,0.333396654
0.351197633,0.33343342
0.35095259,0.333468369
0.350704453,0.333501751
0.350453217,0.333534178
0.350205078,0.333564225
0.34995694,0.333592404
0.349708801,0.333618709
0.349460663,0.333642977
0.349212524,0.333665186
0.348966808,0.333685054
0.348718671,0.333702705
0.348468108,0.333718281
0.34821997,0.333731583
0.347971831,0.333742654
0.347723692,0.333751408
0.347475554,0.333757852
0.347227415,0.333761885
0.346978974,0.333763571
0.346730835,0.333762876
0.346482999,0.333759785
0.346234861,0.333754241
0.345986722,0.333746206
0.345738583,0.333735622
0.345490445,0.33372237
0.345242306,0.333706637
0.344991139,0.33368816
0.344742999,0.333666726
0.34449789,0.333643142
0.344249752,0.333616228
0.344001613,0.333586198
0.343753474,0.333552896
0.343505336,0.333516323
0.343257197,0.333476379
0.343006979,0.333432774
0.342758839,0.333385592
0.342512781,0.333335761
0.342264643,0.333281786
0.342016504,0.333224243
0.341768365,0.33316307
0.341520227,0.333098279
0.341272088,0.333029867
0.34102395,0.332957868
0.340775811,0.332882521
0.340527672,0.33280384
0.340279534,0.332722024
0.340031395,0.332637125
0.339783257,0.332549318
0.339535118,0.332458881
0.339289479,0.332366561
0.339041342,0.332272325
0.338790702,0.332174196
0.338542563,0.332076161
0.338294425,0.331977078
0.338046286,0.331877303
0.337798148,0.331777298
0.337550009,0.33167765
0.337304382,0.331579016
0.337056244,0.331481619
0.336805593,0.331383491
0.336557455,0.331288464
0.336309316,0.331195246
0.336061177,0.331103982
0.335813039,0.331014819
0.3355649,0.330927724
0.335318215,0.330842887
0.335070077,0.330760004
0.334820484,0.330677907
0.334572346,0.33059834
0.334324207,0.330520559
0.334076068,0.330444605
0.33382793,0.330370633
0.333579791,0.330298557
0.333330381,0.330228487
0.333082241,0.330160494
0.332835375,0.330095597
0.332587237,0.330032552
0.332339098,0.329972007
0.332090959,0.329913913
0.331842821,0.329858331
0.331594682,0.32980504
0.331344142,0.329753975
0.331096002,0.329704828
0.330850266,0.329659003
0.330602128,0.329614359
0.330353989,0.329571683
0.33010585,0.329530808
0.329857712,0.329491606
0.329609573,0.329453813
0.329361435,0.329417374
0.329113296,0.329382045
0.328865157,0.32934753
0.328617019,0.329313555
0.32836888,0.32927989
0.328120742,0.329246353
0.327872603,0.329212922
0.327624464,0.329179637
0.327376326,0.329146626
0.327128187,0.329114018
0.326880048,0.329082064
0.32663191,0.329050873
0.326383771,0.329020946
0.326135633,0.328992787
0.325887494,0.328967121
0.325641501,0.328944443
0.325393363,0.328925646
0.325143078,0.328910707
0.32489494,0.328901024
0.324646801,0.328897251
0.324398662,0.328899821
0.324150524,0.328909834
0.323902385,0.328927386
0.323656174,0.328953931
0.323408037,0.32898933
0.323157969,0.32903491
0.322909831,0.329090635
0.322661692,0.329156024
0.322413553,0.329231045
0.322165415,0.329315533
0.321917276,0.329408585
0.321669622,0.329509958
0.321421484,0.329618652
0.32117286,0.329734678
0.320924722,0.329856243
0.320676583,0.3299835
0.320428444,0.330115276
0.320180306,0.330251081
0.319932167,0.330390394
0.319681788,0.330533706
0.319433648,0.330679572
0.319187751,0.330825166
0.318939613,0.33097483
0.318691474,0.331126139
0.318443336,0.331278857
0.318195197,0.331432693
0.317947058,0.331587392
0.317695934,0.331743933
0.317447793,0.331900549
0.317202642,0.332053637
0.316954504,0.332209458
0.316706365,0.332364778
0.316458227,0.332519528
0.316210088,0.332673421
0.315961949,0.332826205
0.315713811,0.332977677
0.315465672,0.333127519
0.315217534,0.333275549
0.314969395,0.333421583
0.314721256,0.333565422
0.314473118,0.33370686
0.314224979,0.333845642
0.31397684,0.333981591
0.313728702,0.334114492
0.313480563,0.334244289
0.313232425,0.334370881
0.312984286,0.334494131
0.312736147,0.33461393
0.312488009,0.33473024
0.31223987,0.334842745
0.311994718,0.334950861
0.311746581,0.335055738
0.311495454,0.335159479
0.311247316,0.335257631
0.310999177,0.335352288
0.310751038,0.335443246
0.3105029,0.335530528
0.310254761,0.335614152
0.310008864,0.335693627
0.309760726,0.335769313
0.309510345,0.335842507
0.309262207,0.335910791
0.309014068,0.335975362
0.057897849,0.383894619
0.05764971,0.384016443
0.057401572,0.384138629
0.057153434,0.384261647
0.056905296,0.384394967
0.056657157,0.384544955
0.056409019,0.384708281
0.056160881,0.384876718
0.055912743,0.385047022
0.055664605,0.385219248
0.055416466,0.385396113
0.055168328,0.38558042
0.05492019,0.385772518
0.054672052,0.385975533
0.054423913,0.386190393
0.054175775,0.386411754
0.053927637,0.386629853
0.053679499,0.386831799
0.053431361,0.387002942
0.051942532,0.387519006
0.051694394,0.387634335
0.053183223,0.387134454
0.05219067,0.387420108
0.051446255,0.387752028
0.052937884,0.387227144
0.052438808,0.387348341
0.051198117,0.387861917
0.052689755,0.387291506
0.050951915,0.387968826
0.049213012,0.389010031
0.04946115,0.38881827
0.050703783,0.388086298
0.044992018,0.392047006
0.044742626,0.39217705
0.048964088,0.389207856
0.049709288,0.388641853
0.050453703,0.388215053
0.045242803,0.391899393
0.044497141,0.392302865
0.047476046,0.390581159
0.047227908,0.390824299
0.049957427,0.388486046
0.048715947,0.389409701
0.050205565,0.388347395
0.045490941,0.391748548
0.044250251,0.392446208
0.046977663,0.39104663
0.047724184,0.390329239
0.048468598,0.389620131
0.044002113,0.392605786
0.045739079,0.391614155
0.047972322,0.390080843
0.046729517,0.391223928
0.04822046,0.389844116
0.043753975,0.392774089
0.045987217,0.391516692
0.046483493,0.391350958
0.043505837,0.392958157
0.046235355,0.3914408
0.0432577,0.393168533
0.04077632,0.395610506
0.040528183,0.395707579
0.043009562,0.39340306
0.037798667,0.397514207
0.038046805,0.397292495
0.041026786,0.395468575
0.040280045,0.395802265
0.042761424,0.393650958
0.037550529,0.397765043
0.038294942,0.397095056
0.041274915,0.39527618
0.040031907,0.395938586
0.042513286,0.39391038
0.037303359,0.398030763
0.03854308,0.396914167
0.041520734,0.39503411
0.039783769,0.396119744
0.042265148,0.394183386
0.037055225,0.39831304
0.038791218,0.396748632
0.041768872,0.39475705
