Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.590674881,0.29917021
1.587300881,0.299411833
1.587895729,0.299367919
1.586306963,0.299486876
1.585712109,0.299533577
1.585116576,0.299580104
1.583528489,0.299701829
1.583727,0.299687134
1.590277859,0.299198059
1.590873392,0.299156097
1.589682327,0.299240279
1.589485865,0.29925412
1.587101685,0.299426233
1.58809424,0.299353362
1.586505474,0.299472052
1.585511556,0.299549009
1.585313045,0.299564814
1.590079349,0.299212034
1.591071903,0.299142057
1.589880838,0.299226198
1.589287355,0.299268025
1.586903174,0.299441442
1.588294798,0.299338908
1.586704663,0.299456679
1.591270414,0.299127908
1.589086794,0.299282315
1.588493309,0.299324648
1.591468925,0.29911378
1.588888283,0.29929658
1.588689772,0.299310824
1.591667436,0.299099825
1.591865947,0.299085759
1.59265999,0.299029221
1.592064458,0.299071525
1.592461479,0.299043234
1.592858501,0.299014885
1.592262969,0.299057454
1.593057012,0.299000909
1.593255523,0.298986717
1.593454034,0.298972448
1.593652545,0.298957933
1.593851056,0.298943736
1.594049567,0.298929426
1.594248078,0.29891514
1.594446588,0.298900918
1.594645099,0.298886278
1.594841703,0.298872156
1.595040214,0.298857652
1.595240632,0.29884286
1.595439143,0.298828252
1.595637654,0.298813777
1.595834353,0.298799473
1.596032864,0.298784772
1.596233187,0.298769875
1.596431697,0.298755326
1.596630208,0.298740523
1.596828271,0.298725748
1.597026782,0.298710881
1.597225741,0.298695801
1.597424252,0.298681034
1.597622763,0.298666447
1.597822189,0.298651183
1.598020699,0.298636328
1.598218296,0.2986214
1.598416806,0.298606306
1.598615317,0.298591973
1.598816106,0.298576702
1.599014617,0.298561903
1.59921085,0.298547303
1.599409361,0.298532862
1.599607872,0.298518209
1.599806383,0.298504068
1.600004894,0.298489652
1.600203405,0.298475796
1.600401915,0.298461574
1.600600426,0.298448457
1.600798937,0.298435187
1.600997448,0.298422057
1.601195959,0.298409583
1.60139447,0.298397373
1.601592981,0.298385499
1.601791492,0.298374607
1.601990003,0.298363912
1.602188514,0.29835356
1.602387025,0.298344133
1.602585535,0.298335245
1.602784046,0.298327118
1.602982557,0.298319448
1.603181068,0.298312446
1.603379579,0.298305997
1.60357809,0.298301135
1.603776601,0.298296367
1.603975112,0.298292214
1.604173623,0.298288456
1.604372134,0.298285925
1.604570644,0.298283822
1.604769155,0.298282388
1.604967666,0.298281412
1.605166177,0.298281541
1.605362919,0.298282074
1.60556143,0.298283077
1.60576171,0.298285222
1.605960221,0.298287
1.606158732,0.298289878
1.606355661,0.298292418
1.606554172,0.298295789
1.606754264,0.298299405
1.606952775,0.298303205
1.607151286,0.298307394
1.607349579,0.298311744
1.60754809,0.298315957
1.607746819,0.298320663
1.60794533,0.298325393
1.608143841,0.298329997
1.608343497,0.298334669
1.608542007,0.298339349
1.608739373,0.298343568
1.608937884,0.298348098
1.609136395,0.298352443
1.609337414,0.298356084
1.609535925,0.29835991
1.609731928,0.298363452
1.609930439,0.298366451
1.61012895,0.298369299
1.610327461,0.298371828
1.610525972,0.298373711
1.610724482,0.298375556
1.610922993,0.298376539
1.611121504,0.298377247
1.611320015,0.298377722
1.611518526,0.29837753
1.611717037,0.298376438
1.611915548,0.298375568
1.612114059,0.298373703
1.61231257,0.298371519
1.612511081,0.298368562
1.612709591,0.298365562
1.612908102,0.298361694
1.613106613,0.298357231
1.613305124,0.298352407
1.613503635,0.298346798
1.613702146,0.298340611
1.613900657,0.298333495
1.614099168,0.298326062
1.614297679,0.298318171
1.61449619,0.298309553
1.6146947,0.298300482
1.614893211,0.29829118
1.615091722,0.298280866
1.615290233,0.298270236
1.615488744,0.298259148
1.615687255,0.298248125
1.615884136,0.298236668
1.616082647,0.298224458
1.616282788,0.298212086
1.616481299,0.298199343
1.616679809,0.298186291
1.616876969,0.298173425
1.61707548,0.298160052
1.617275342,0.298145951
1.617473853,0.298132472
1.617672364,0.298118789
1.617870887,0.298104447
1.618069398,0.298090319
1.618267897,0.298075657
1.618466408,0.298061514
1.618664918,0.298046897
1.618864805,0.298031969
1.619063315,0.298017537
1.619260451,0.298002356
1.619458962,0.297987369
1.619657473,0.297972251
1.619857629,0.297956641
1.620056139,0.297941461
1.620253006,0.297926082
1.620451517,0.297910379
1.620650028,0.297894107
1.620848538,0.297878065
1.621047049,0.297862105
1.62124556,0.297845486
1.621444071,0.297828549
1.621642582,0.297811864
1.621841093,0.297794897
1.622039604,0.297777622
1.622238115,0.297760137
1.622436626,0.297742573
1.622635137,0.297724885
1.622833647,0.297706965
1.623032158,0.297688868
1.623230669,0.297670633
1.62342918,0.297652476
1.623627691,0.297633933
1.623826202,0.297615997
1.624024713,0.297597859
1.624223224,0.297579426
1.624421735,0.297561581
1.624620246,0.297543597
1.624818756,0.297525746
1.625017267,0.297508165
1.625215778,0.297490919
1.625414289,0.297473534
1.6256128,0.29745664
1.488640278,0.299408994
1.488838788,0.299414505
1.489037299,0.299420509
1.48923581,0.299426637
1.489434321,0.299433217
1.489632832,0.299440304
1.489831343,0.299447414
1.490029854,0.299454922
1.490228365,0.299462743
1.490426876,0.299470685
1.490625387,0.299478758
1.490823898,0.299487183
1.498168801,0.299926359
1.498367312,0.29994076
1.491022408,0.29949549
1.495589782,0.299742391
1.495788293,0.299755707
1.49797029,0.29991147
1.498565823,0.299955328
1.491220919,0.299504451
1.495389648,0.299729336
1.495985181,0.299769396
1.498764334,0.299969803
1.497771779,0.299896949
1.49141943,0.29951317
1.495191137,0.299716637
1.496183692,0.299782702
1.497573268,0.299882454
1.498962844,0.299983742
1.491616289,0.299522461
1.502536041,0.300201814
1.502734552,0.300210896
1.494000072,0.299644856
1.493801537,0.299633462
1.494992626,0.299704053
1.496382203,0.299796473
1.497374757,0.299867805
1.499161355,0.299998306
1.4918148,0.299531645
1.50233501,0.300192438
1.502933063,0.300219975
1.494198583,0.299656181
1.493603026,0.299622454
1.500352421,0.30007969
1.500550932,0.300092419
1.499359866,0.30001232
1.494795454,0.299691884
1.496580714,0.299810777
1.497176246,0.299853185
1.492014963,0.299540968
1.502136499,0.300182715
1.503130416,0.300227944
1.494397094,0.299667656
1.493404539,0.299611711
1.50015391,0.30006671
1.500749443,0.300104922
1.499558377,0.300026311
1.494596944,0.299679866
1.496779225,0.299824729
1.496977735,0.299838969
1.492213474,0.299550752
1.501940508,0.300172847
1.503328927,0.300235843
1.493206028,0.299601112
1.499955399,0.300053504
1.500947954,0.300116806
1.499756888,0.300040228
1.492411985,0.299560566
1.509682433,0.30023885
1.509880944,0.300233414
1.512064564,0.300171526
1.512263075,0.300165218
1.50670477,0.300290747
1.506903281,0.300289221
1.501741997,0.300162439
1.503528595,0.300243098
1.493007517,0.2995906
1.501146464,0.300128847
1.492609108,0.299570354
1.509483922,0.300243731
1.510079455,0.300228473
1.511866053,0.300177698
1.512461586,0.300158605
1.520997555,0.299568027
1.521196066,0.299548308
1.504918172,0.300280966
1.505118252,0.30028399
1.506506259,0.300291394
1.507101791,0.300287612
1.501543486,0.300151372
1.503727106,0.300250343
1.492807619,0.299580394
1.501344975,0.300140391
1.509285411,0.300248548
1.510277966,0.300223185
1.511667542,0.300183905
1.512657807,0.300151923
1.520799044,0.299587906
1.521394576,0.299528462
1.504719661,0.300277011
1.505316762,0.300286499
1.505910726,0.3002913
1.506309509,0.300291888
1.507300302,0.300285896
1.506110998,0.300291798
1.503925617,0.300256973
1.510476477,0.300217894
1.509086901,0.300253405
1.511469031,0.300189754
1.512856318,0.300144659
1.520600533,0.29960747
1.521593087,0.299508655
1.50452115,0.300272857
1.505513704,0.300288621
1.505712215,0.300290257
1.507498813,0.300283135
1.504124334,0.300262491
1.510674988,0.300212411
1.50888839,0.300257845
1.51127052,0.300195456
1.514844153,0.300060218
1.515042228,0.300050476
1.513057119,0.300137773
1.520402022,0.299627423
1.521791598,0.299489447
1.507697324,0.300280271
1.504322845,0.300267511
1.510873499,0.300206968
1.508689879,0.300262134
1.51107201,0.30020132
1.514645642,0.300070215
1.515240738,0.3000397
1.513255629,0.300130117
1.517225847,0.29991319
1.517027337,0.299927915
1.518813935,0.299781084
1.519012446,0.299762322
1.520203511,0.299647242
1.521990109,0.299469885
1.507895835,0.300277367
1.508094346,0.300273822
1.508491368,0.300266535
1.514446695,0.30007945
1.515439249,0.300028982
1.51345414,0.300122395
1.517424358,0.29989841
1.516830726,0.299942089
1.522186563,0.299450885
1.518615424,0.299798671
1.519210957,0.299743719
1.520005,0.299666764
1.508292857,0.300270442
1.514248184,0.300088879
1.51563956,0.300017843
1.513651724,0.300114343
1.517622869,0.299882676
1.516632215,0.299955575
1.522385074,0.299431439
1.518416913,0.29981637
1.519409467,0.29972493
1.519806489,0.299686518
1.524769262,0.299222191
1.524967773,0.299206749
1.514049673,0.300097604
1.51583807,0.300006125
1.513850235,0.300105962
1.523179115,0.299357444
1.523377626,0.299339735
1.51782138,0.299866801
1.516431804,0.299969056
1.522585642,0.299412552
1.518218402,0.299833601
1.519607978,0.299705952
1.524570751,0.299238114
1.52516695,0.299191428
1.516034782,0.299994203
1.522982664,0.299375468
1.523578196,0.299321826
1.518019891,0.299850533
1.516233293,0.299981964
1.522784153,0.299393863
1.524371543,0.299254125
1.525365461,0.299176846
1.524173032,0.299270705
1.523975218,0.299287476
1.523776707,0.299304303
1.525761816,0.299148049
1.525563305,0.299161936
1.525960327,0.299134145
1.526160868,0.299120253
1.526359378,0.299107253
1.52655586,0.299094163
1.526754371,0.299081435
1.526952882,0.299069709
1.527153431,0.299057557
1.527351942,0.299045911
1.527548414,0.299034525
1.527746925,0.299023426
1.527945436,0.299013138
1.528143947,0.299002677
1.528342458,0.298992812
1.528540969,0.298983068
1.52873948,0.298973694
1.528937991,0.298964525
1.529136502,0.298955708
1.529335013,0.298947237
1.529533523,0.298939601
1.529732034,0.298931423
1.529930545,0.298923857
1.530129056,0.298916803
1.530327567,0.298910016
1.530526078,0.298903323
1.530724589,0.298897014
1.5309231,0.29889113
1.531121611,0.298885308
1.531320122,0.298880018
1.531518632,0.298874834
1.531717143,0.298869824
1.531915654,0.298865347
1.532114165,0.298861293
1.532312676,0.298857186
1.532511187,0.298853108
1.53270778,0.298849925
1.532906291,0.298846683
1.53310672,0.298843719
1.533305231,0.298841111
1.533503741,0.298838275
1.533700423,0.298836442
1.533898934,0.298834914
1.534099274,0.298833131
1.534297785,0.298831963
1.534496296,0.298831093
1.53469434,0.29883041
1.534892851,0.298829978
1.535091829,0.298829736
1.53529034,0.298829869
1.53548885,0.298829703
1.535688258,0.298830111
1.535886769,0.298830688
1.536084383,0.298831331
1.536282894,0.298831866
1.536481405,0.298832506
1.536682176,0.298833195
1.536880686,0.298834158
1.537076938,0.29883494
1.537275449,0.298835527
1.53747396,0.298836415
1.53767247,0.298836797
1.537870981,0.298837415
1.538069492,0.298837901
1.538268003,0.298838218
1.538466514,0.298838613
1.538665025,0.298838458
1.538863536,0.298838701
1.539062047,0.298838457
1.539260558,0.298838384
1.539459069,0.298837847
1.539657579,0.298837374
1.53985609,0.298836794
1.540054601,0.298836175
1.540253112,0.298835354
1.540451623,0.298834575
1.540650134,0.298833366
1.540848645,0.298832551
1.541047156,0.298831695
1.541245667,0.298830235
1.541444178,0.298829333
1.541642688,0.298828228
1.541841199,0.29882729
1.54203971,0.298826059
1.542238221,0.298824959
1.542436732,0.298823859
1.542635243,0.298823124
1.542833754,0.298822232
1.543032265,0.298821154
1.543228996,0.298820659
1.543427507,0.298820248
1.543627797,0.298819567
1.543826308,0.298818994
1.544024819,0.298818717
1.544221731,0.298818938
1.544420242,0.29881892
1.544620352,0.298819114
1.544818863,0.29881961
1.545017374,0.298820082
1.545215648,0.298820978
1.545414159,0.298821939
1.545612906,0.298823341
1.545811417,0.29882482
1.546009928,0.298826182
1.546209566,0.29882845
1.546408077,0.298830856
1.546605461,0.298833401
1.546803972,0.298836092
1.547002483,0.29883921
1.547203484,0.298842517
1.547401994,0.298846182
1.547598016,0.298850297
1.547796526,0.298854513
1.547995037,0.298859176
1.548193548,0.298863869
1.548392059,0.298869139
1.54859057,0.298874731
1.548789081,0.298880514
1.548987592,0.298886889
1.549186103,0.2988931
1.549384614,0.298899697
1.549583125,0.298907122
1.549781635,0.298914298
1.549980146,0.298921517
1.550178657,0.298929734
1.550377168,0.298937773
1.550575679,0.298946192
1.55077419,0.298954755
1.550972701,0.298963813
1.551171212,0.298972523
1.551369723,0.298981797
1.551568234,0.298991474
1.551766744,0.299001084
1.551965255,0.299010725
1.552163766,0.299020799
1.552362277,0.299031043
1.552560788,0.29904095
1.552759299,0.299051558
1.55295781,0.299061723
1.553156321,0.299072245
1.553354832,0.299083061
1.553553343,0.299093485
1.553750212,0.29910392
1.553948723,0.299114772
1.554148875,0.299125193
1.554347386,0.299135925
1.554545897,0.29914644
1.554743039,0.299157052
1.55494155,0.299167567
1.55514143,0.299177831
1.555339941,0.299188106
1.555538452,0.299198392
1.555736956,0.299208424
1.555935467,0.299218573
1.556133984,0.299228435
1.556332495,0.299238571
1.556531006,0.299248126
1.556730874,0.299257544
1.556929385,0.299266904
1.557126539,0.29927633
1.55732505,0.299285273
1.557523561,0.299294203
1.557723705,0.299303438
1.483081718,0.299404315
1.483280229,0.299400637
1.482883461,0.299408444
1.483478994,0.299396934
1.482684951,0.299412428
1.483677505,0.299393447
1.483876016,0.299390171
1.48248644,0.299417011
1.484075636,0.299387154
1.482286311,0.299421685
1.485464103,0.299373972
1.485662614,0.299373138
1.473554327,0.299708717
1.473752838,0.299702685
1.484274146,0.29938464
1.4820878,0.299426682
1.485268064,0.299374933
1.485861125,0.299372951
1.48705219,0.299378748
1.487250701,0.299381083
1.488441767,0.299403892
1.473354938,0.29971492
1.473950471,0.299696675
1.481890907,0.299431672
1.484471549,0.299382097
1.485069553,0.299375978
1.486059636,0.299372977
1.486853679,0.299376919
1.487449212,0.299383981
1.488243256,0.299398986
1.476531113,0.299610941
1.476332602,0.299617992
1.474148982,0.299690639
1.473156427,0.299720035
1.481692396,0.299436921
1.48467006,0.299379637
1.48486857,0.299377553
1.486258147,0.299373438
1.486655169,0.299375431
1.487647723,0.299387041
1.488044745,0.299394506
1.463627904,0.299700545
1.463826415,0.299702335
1.479508776,0.299505014
1.479310265,0.299512273
1.476134091,0.299624569
1.476729623,0.299603863
1.477920689,0.299561697
1.4781192,0.299554451
1.474347493,0.299684402
1.472957916,0.299725583
1.481493885,0.299442356
1.486456658,0.299374195
1.487846234,0.299390534
1.463429393,0.299699051
1.464026937,0.299704303
1.479707287,0.299498256
1.479111754,0.299519199
1.47593558,0.29963118
1.476928134,0.299597116
1.477722178,0.299568938
1.478317711,0.299547393
1.474943025,0.299664626
1.475141536,0.299657974
1.474548245,0.299677555
1.472758921,0.299730995
1.481293584,0.29944785
1.470772367,0.299766697
1.470972807,0.299764449
1.464225448,0.299706531
1.46323153,0.29969769
1.479905798,0.299491489
1.478913243,0.29952612
1.475737069,0.299638144
1.478516222,0.299540221
1.477126645,0.299589978
1.477523667,0.29957586
1.474746756,0.299671076
1.475340047,0.299651901
1.47256041,0.29973611
1.481095073,0.299453652
1.469186209,0.299769904
1.46938472,0.299770686
1.470573856,0.299768225
1.471171318,0.299761769
1.467399611,0.299753224
1.4672011,0.299750298
1.465414502,0.299722727
1.465613013,0.299725946
1.464421948,0.29970866
1.463033019,0.299696629
1.480501331,0.299472061
1.480699841,0.299465982
1.480104309,0.299484987
1.478714732,0.299533103
1.475538558,0.299644837
1.477325156,0.299582827
1.472362384,0.2997406
1.480898352,0.299459587
1.468987698,0.299768877
1.469583231,0.299771027
1.470377275,0.29976946
1.471369829,0.299759342
1.467598122,0.299755746
