Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.296982636,0.461224768
1.297280415,0.461190379
1.297578194,0.461153544
1.297875973,0.461113973
1.298173752,0.461071989
1.298472928,0.461028217
1.29876901,0.460983034
1.299065392,0.460935761
1.299364868,0.46088656
1.299662647,0.460836972
1.299960426,0.460785803
1.300258205,0.460734146
1.300555984,0.460681934
1.300853763,0.460629056
1.301151542,0.460576222
1.301449321,0.460523938
1.3017471,0.460471658
1.302044879,0.460420023
1.302342658,0.460369497
1.302640438,0.460318834
1.302938217,0.460269209
1.303235996,0.460220526
1.303533775,0.460172905
1.303831554,0.460126391
1.304129333,0.460080718
1.304427112,0.460036278
1.304727366,0.459992149
1.3050232,0.459950367
1.305318504,0.459909139
1.305618228,0.459869089
1.305916007,0.459830153
1.306213786,0.45979232
1.306511565,0.459755959
1.306809344,0.459720889
1.307107123,0.459686767
1.307404902,0.459654286
1.307702681,0.459622829
1.30800046,0.459592633
1.308298239,0.459564126
1.308596018,0.459536842
1.308893797,0.459511251
1.309191576,0.459487147
1.309489355,0.459464302
1.309787134,0.459443167
1.310084914,0.459423342
1.310382693,0.459405247
1.310680472,0.4593887
1.310980265,0.459373856
1.311277444,0.459360915
1.311573209,0.459349518
1.311871588,0.459339535
1.312169367,0.459330755
1.312467146,0.459323595
1.312764925,0.459317742
1.313062704,0.459313487
1.313360483,0.459310688
1.313658262,0.459308761
1.313956041,0.459307928
1.31425382,0.459307268
1.314551599,0.459307311
1.314849378,0.459307237
1.315147157,0.459307155
1.315444936,0.459307604
1.315742715,0.459306961
1.316040494,0.459305637
1.316338273,0.459303499
1.316636052,0.459299957
1.316933831,0.459295474
1.31723161,0.459289938
1.317530135,0.459282071
1.317824476,0.459272729
1.318121511,0.459260203
1.318422727,0.459245761
1.318720506,0.459229102
1.319018285,0.459209904
1.319316064,0.459187654
1.319613843,0.459162953
1.319911622,0.459135673
1.320209401,0.459105337
1.32050718,0.459072466
1.320804959,0.459036799
1.321102738,0.458998206
1.321400517,0.458957058
1.321698296,0.458913542
1.321996075,0.458867941
1.322293854,0.458819927
1.322591633,0.458769909
1.322889412,0.458718392
1.323187191,0.458665427
1.32348497,0.458611389
1.323783083,0.458556243
1.324078155,0.458501502
1.324375601,0.458445026
1.324676086,0.458388982
1.324973866,0.458333311
1.325271645,0.458278323
1.325569424,0.458223897
1.325867203,0.458170805
1.326164982,0.458118848
1.326462761,0.458068336
1.32676054,0.458019633
1.327058319,0.457972645
1.327356098,0.457927972
1.327653877,0.457885318
1.327951656,0.457845595
1.328249435,0.457807617
1.328547214,0.45777266
1.328844993,0.45774075
1.329142772,0.457711914
1.329440551,0.457685801
1.32973833,0.457663277
1.330037521,0.457643523
1.330333617,0.457627885
1.330629985,0.457615292
1.330929446,0.457605712
1.331227225,0.457598124
1.331525004,0.457593658
1.331822783,0.457592458
1.332120562,0.457593735
1.332418342,0.457597018
1.332716121,0.457602346
1.3330139,0.457609837
1.333311679,0.457618882
1.333609458,0.457629454
1.333907237,0.45764122
1.334205016,0.457654409
1.334502795,0.457668112
1.334800574,0.457682938
1.335098353,0.457698413
1.335396132,0.457714269
1.335693911,0.457730139
1.33599169,0.457745977
1.336291959,0.457761928
1.336587811,0.457777009
1.336883101,0.457792203
1.337182806,0.457806822
1.260948942,0.460922763
1.260653898,0.460904356
1.260355814,0.460886399
1.260058035,0.460868754
1.259760256,0.460851567
1.259462477,0.460835749
1.259164698,0.460820242
1.258866919,0.460805938
1.25856914,0.460792009
1.258271361,0.460778635
1.251720222,0.460762917
1.252018001,0.460746471
1.257973582,0.460766119
1.251422443,0.460781002
1.25231578,0.46073226
1.254993851,0.460685941
1.25529357,0.460689162
1.257675802,0.460754329
1.241297955,0.461213594
1.24159818,0.461218401
1.251124664,0.460800106
1.252613559,0.460720132
1.254696781,0.460684061
1.255591349,0.460694095
1.257378023,0.460743401
1.241000176,0.461209459
1.241893978,0.461222862
1.250826885,0.460821149
1.252911338,0.460709352
1.254400942,0.460684194
1.255889128,0.460699895
1.24904021,0.460968172
1.249337989,0.460942052
1.257080244,0.460733173
1.243977967,0.461241583
1.243680188,0.461242195
1.240702397,0.461205652
1.242189312,0.461227815
1.250529106,0.460843737
1.253209117,0.4607006
1.254102454,0.460685484
1.256186907,0.460706702
1.248742431,0.460993734
1.249635768,0.460916611
1.256782465,0.460723534
1.246657978,0.461154297
1.246955757,0.46113538
1.244275746,0.461239494
1.243382409,0.461241277
1.242489071,0.461232055
1.240404618,0.461202934
1.256484686,0.46071454
1.250231326,0.460867035
1.253506896,0.46069381
1.253804675,0.46068879
1.248444016,0.461019225
1.249933547,0.460891651
1.247851084,0.461069048
1.248148226,0.461044452
1.246360199,0.461172075
1.247253536,0.46111439
1.237426828,0.461237318
1.237129049,0.461248299
1.244573525,0.461235844
1.24308463,0.461239211
1.24278685,0.461235901
1.240106839,0.461200829
1.247551315,0.461092333
1.24606242,0.461187572
1.237724607,0.461228067
1.23683127,0.461260565
1.235343742,0.461344505
1.235044595,0.461365544
1.239213502,0.461201255
1.239511281,0.461199911
1.244871304,0.461230392
1.23980906,0.461199781
1.245764641,0.461201305
1.238022386,0.461219687
1.236533491,0.461274371
1.235639797,0.461324877
1.234746816,0.461387773
1.238915723,0.461203662
1.245169083,0.461222467
1.23057791,0.461761388
1.230280131,0.461784968
1.232364584,0.461598807
1.232662363,0.461570688
1.245466862,0.461213133
1.238320165,0.461213217
1.236235712,0.461289688
1.235936208,0.461306508
1.234449037,0.461411224
1.238617944,0.461207827
1.230875689,0.461736423
1.229982352,0.461806994
1.232066805,0.461627285
1.232960142,0.461542608
1.234151258,0.461435734
1.229384335,0.461845603
1.229681824,0.461827607
1.231173468,0.461710087
1.231769026,0.461655171
1.233257921,0.461514827
1.233853479,0.46146134
1.229089305,0.461861031
1.231471247,0.461682852
1.2335557,0.461487702
1.228791236,0.461874599
1.228493457,0.461885197
1.228195678,0.461893089
1.227897899,0.461897964
1.227600119,0.461899876
1.22730234,0.46189912
1.227004561,0.461895734
1.226706782,0.461889271
1.226409003,0.4618792
1.226111224,0.461866284
1.225813445,0.461850533
1.225515666,0.461831582
1.225217887,0.461810033
1.224920108,0.461785128
1.224622329,0.461757866
1.22432455,0.461727858
1.224026771,0.461696165
1.223728992,0.461662182
1.223429261,0.461626739
1.223132172,0.461589685
1.222836346,0.461553031
1.222537876,0.461514496
1.222240097,0.461476288
1.221942318,0.461438445
1.221644539,0.461400593
1.22134676,0.461363497
1.221048981,0.461327161
1.220751202,0.461291758
1.220453423,0.461257087
1.220155643,0.46122396
1.219857864,0.461191808
1.219560085,0.461160759
1.219262306,0.461131019
1.218964527,0.461102754
1.218666748,0.461075545
1.218368969,0.461049565
1.21807119,0.461025538
1.217773411,0.461002563
1.217475632,0.460981387
1.217177853,0.460960907
1.21687942,0.460941989
1.216583618,0.460924049
1.216286493,0.460907781
1.215986737,0.460892129
1.215688958,0.460877798
1.215391179,0.460864498
1.2150934,0.460852739
1.214795621,0.460841473
1.214497842,0.460831466
1.214200063,0.460823064
1.213902284,0.460815443
1.213604505,0.460809022
1.213306726,0.460803446
1.213008947,0.460798442
1.212711167,0.460794562
1.212413388,0.460791101
1.212115609,0.460787968
1.21181783,0.460784998
1.211520051,0.460782241
1.211222272,0.460779243
1.210924493,0.46077576
1.210624715,0.46077185
1.210329367,0.460767408
1.210033588,0.460761953
1.209733377,0.460755692
1.209435598,0.460748141
1.209137819,0.460739809
1.20884004,0.460730542
1.208542261,0.460720332
1.208244482,0.46070921
1.207946703,0.460697401
1.207648924,0.460684997
1.207351145,0.46067179
1.207053366,0.460658353
1.206755587,0.460645073
1.206457808,0.460631383
1.206160029,0.460617694
1.20586225,0.460603728
1.205564471,0.460590147
1.205266691,0.460577096
1.204968912,0.460563925
1.204671133,0.460551584
1.204371616,0.460539737
1.20407519,0.460528804
1.20377915,0.460519277
1.203480017,0.460510221
1.203182238,0.460502569
1.202884459,0.460496292
1.20258668,0.460491557
1.202288901,0.460488362
1.201991122,0.460486697
1.201693343,0.460486977
1.201395564,0.460488991
1.201097785,0.46049256
1.200800006,0.460498389
1.200502227,0.460506066
1.200204448,0.46051532
1.199906669,0.460525826
1.19960889,0.460538279
1.199311111,0.460552281
1.199013332,0.46056756
1.198715553,0.460584626
1.198417774,0.460603521
1.198117232,0.460623726
1.197819729,0.46064545
1.197524712,0.4606689
1.197226657,0.460694304
1.196928878,0.460721571
1.196631099,0.460750498
1.19633332,0.460781527
1.196035541,0.460814414
1.195737762,0.46084919
1.195439983,0.460885893
1.195142204,0.460924205
1.194844425,0.460964627
1.194546646,0.461006508
1.194248867,0.461050314
1.193951088,0.461095728
1.193653309,0.461142848
1.19335553,0.461191491
1.193057751,0.461241845
1.192759972,0.461293882
1.192462193,0.461347103
1.192164414,0.461401746
1.19186467,0.461457828
1.191567563,0.46151517
1.191271749,0.461572953
1.190973298,0.461632088
1.190675519,0.461691858
1.190377739,0.461752114
1.19007996,0.461812727
1.189782181,0.461872871
1.189484402,0.461932806
1.189186623,0.461992548
1.188888844,0.462051252
1.188591065,0.462108667
1.188293286,0.462164066
1.187995507,0.462217676
1.187697728,0.462269062
1.187399949,0.462317862
1.18710217,0.462363779
1.186804391,0.462406352
1.186506612,0.46244583
1.186208833,0.462481612
1.185911054,0.462513438
1.185613275,0.462541852
1.185314823,0.462566679
1.185019009,0.462587493
1.184721903,0.462604709
1.184422159,0.462618169
1.18412438,0.462627725
1.183826601,0.462633467
1.183528822,0.462635605
1.183231043,0.46263431
1.182933264,0.462629502
1.182635484,0.462621151
1.182337705,0.462609718
1.182039926,0.462595063
1.095088447,0.463311162
1.095386226,0.463299172
1.095684005,0.463288503
1.095981784,0.463278947
1.096279563,0.463270613
1.09657796,0.463263623
1.096873737,0.463257667
1.097170898,0.463252866
1.097470679,0.463248884
1.097768458,0.463246131
1.098066237,0.463244361
1.098364016,0.463243669
1.098661795,0.463244015
1.098959574,0.463245254
1.099257353,0.463247385
1.099555132,0.463250273
1.099852911,0.463253924
1.10015069,0.463258585
1.10044847,0.46326369
1.100746249,0.463269189
1.101044028,0.463275074
1.101341807,0.463281533
1.101639586,0.463287859
1.101937365,0.463294058
1.102235144,0.463300425
1.102532923,0.463306496
1.102830934,0.463312262
1.103125909,0.463317665
1.103423456,0.463322397
1.103724039,0.463326533
1.104021818,0.463330155
1.104319597,0.463332682
1.104617376,0.463334667
1.104915155,0.463335429
1.105212934,0.463335361
1.105510713,0.463334227
1.105808492,0.463331871
1.573023806,0.454896759
1.573321585,0.454885762
1.573619364,0.45487321
1.573917143,0.454858286
1.574214922,0.454842566
1.574512701,0.454824932
1.57481048,0.454806175
1.575108259,0.454785185
1.587019421,0.453548583
1.586721642,0.45355541
1.575406038,0.454762908
1.5873172,0.453543519
1.586423863,0.453564606
1.575703817,0.45473901
1.587614979,0.453541213
1.586126084,0.453576553
1.591486107,0.453708351
1.591188328,0.453684207
1.576001596,0.45471338
1.587912758,0.453541743
1.585828305,0.453590622
1.591783886,0.45373329
1.590890548,0.45366194
1.576299826,0.454686501
1.588210537,0.453544748
1.585530526,0.453607281
1.592081665,0.453759706
1.590592769,0.453641773
1.576595008,0.45465865
1.578681608,0.454420499
1.578979387,0.454382135
1.588508316,0.453549789
1.585232747,0.453626494
1.592379444,0.45378799
1.59029499,0.45362308
1.593868339,0.453942481
1.59357056,0.453910418
1.59654835,0.454230561
1.596846129,0.454262932
1.576892337,0.45462837
1.582554264,0.453899036
1.58285047,0.453862507
1.578383829,0.454458179
1.579277166,0.454343049
1.588808702,0.453557355
1.584934968,0.45364836
1.592677223,0.453817377
1.589997211,0.453606172
1.593272781,0.45387903
1.594166118,0.453974739
1.592975002,0.453847776
1.596250571,0.454198701
1.597143908,0.454295284
1.601609982,0.454818684
1.601904153,0.454851332
1.577192713,0.454596515
1.582254956,0.453938147
1.583146721,0.453825815
1.57808605,0.454494474
1.579574945,0.45430307
1.589104699,0.453566357
1.584637189,0.453672447
1.589699432,0.453590816
1.594463897,0.454006925
1.595952792,0.454167216
1.597441687,0.454328139
1.601312815,0.45478468
1.602202545,0.454883809
1.577490492,0.454563875
1.581957177,0.453977684
1.583446072,0.453791137
1.577788271,0.454529805
1.579872724,0.454262476
1.58433941,0.453698546
1.589399872,0.453577933
1.599228362,0.454534037
1.599526141,0.45457013
1.594761676,0.454039256
1.595654577,0.454135303
1.597739466,0.454360981
1.602503931,0.454914944
1.601015036,0.454749596
1.581659398,0.454017472
1.583743851,0.453758294
1.580170503,0.454221714
1.584041631,0.45372734
1.598930583,0.454498833
1.59982392,0.454605994
1.595061581,0.45407157
1.595358924,0.454103391
1.598037245,0.454394515
1.60280171,0.454944973
1.600717257,0.454714347
1.581361619,0.454057736
1.580468282,0.454180832
1.598632804,0.454463703
1.600121699,0.454642422
1.598335024,0.454428922
1.603099489,0.45497414
1.600419478,0.454678296
1.58106384,0.454098976
1.580766061,0.454139969
1.603397268,0.455000956
1.604290605,0.45507328
1.603695047,0.455026827
1.603992826,0.455051256
1.604588384,0.455094121
1.604886163,0.455112506
1.605183942,0.455129067
1.605481721,0.455143205
1.6057795,0.455155341
1.60607728,0.455165224
1.606375059,0.455172848
1.606672838,0.455178408
1.606970617,0.455181916
1.607268396,0.455183622
1.607566175,0.455183915
1.607864419,0.455182367
1.608159615,0.455179156
1.60845693,0.455174556
1.608757291,0.455169088
1.60905507,0.455162195
1.609352849,0.455154071
1.609650628,0.455144443
1.609948407,0.455133858
1.610246186,0.455122274
1.610543965,0.455109539
1.610841744,0.455096514
1.611139523,0.455082585
1.611437302,0.455068035
1.611735081,0.455052963
1.61203286,0.455037109
1.612330639,0.455021059
1.612628418,0.455004315
1.612926197,0.454986377
1.613223976,0.454968622
1.613521756,0.45495001
1.613819535,0.454930355
1.614118856,0.454909757
1.614415077,0.454888895
1.614711313,0.454866793
1.615010651,0.454843472
1.61530843,0.454819333
1.615606209,0.454794652
1.615903988,0.45476826
1.616201767,0.454740481
1.616499546,0.454712017
1.616797325,0.454681887
1.617095104,0.454650372
1.617392883,0.454616972
1.617690662,0.454582383
1.617988441,0.454546328
1.61828622,0.454508566
1.618583999,0.45446927
1.618881778,0.45442802
1.619179557,0.45438555
1.619477336,0.454341516
1.619775115,0.454296281
1.620072894,0.454249887
1.620373294,0.454201637
1.62066931,0.454154648
1.620964469,0.45410568
1.621264011,0.454055974
1.62156179,0.454006678
1.621859569,0.453957418
1.622157348,0.453907277
1.622455127,0.453858533
1.622752906,0.453810253
1.623050685,0.453762358
1.623348464,0.453715352
1.623646243,0.453669815
1.623944022,0.453625206
1.624241801,0.45358184
1.62453958,0.453540011
1.624837359,0.453499875
1.625135138,0.453460477
1.625432917,0.453422829
1.625730696,0.453386631
1.626028475,0.453352265
1.626326254,0.453319458
1.626626172,0.45328766
1.626923532,0.453257837
1.627219173,0.453229876
1.62751737,0.453203231
1.627815149,0.453178117
1.628112929,0.453154322
1.628410708,0.453132159
1.628708487,0.453111536
1.629006266,0.453092109
1.629304045,0.453073919
1.629601824,0.453057249
1.629899603,0.453041819
1.630197382,0.453027135
1.630495161,0.45301385
1.63079294,0.453002027
1.631090719,0.452991142
1.631388498,0.452981072
1.631686277,0.45297228
1.631984056,0.452964538
1.632281835,0.452957133
1.632579614,0.452951034
1.632877393,0.452945797
1.633174574,0.452940919
1.63346876,0.452936503
1.633767137,0.452933877
1.634068509,0.452931568
1.634366288,0.452929939
1.634664067,0.45292928
1.634961846,0.452929067
1.635259626,0.452930201
1.635557405,0.452931944
1.635855184,0.452934863
1.636152963,0.45293902
1.636450742,0.452944027
1.636748521,0.452950804
1.6370463,0.452958501
