Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.46075083,15450.31117
0.460949341,15448.61742
0.461147852,15446.92015
0.461346362,15445.22032
0.461544873,15443.51664
0.461743384,15441.80976
0.461941895,15440.09958
0.462140406,15438.38439
0.462338917,15436.66555
0.462537428,15434.94265
0.462735939,15433.21521
0.46293445,15431.48487
0.463132961,15429.74995
0.463331471,15428.01195
0.463529982,15426.27178
0.463728493,15424.5307
0.463927004,15422.78855
0.464125515,15421.04699
0.464324026,15419.30682
0.464522537,15417.56793
0.464721048,15415.83195
0.464919559,15414.09893
0.46511807,15412.36824
0.46531658,15410.64158
0.465515091,15408.91903
0.465713602,15407.20044
0.465912113,15405.48769
0.466110624,15403.78122
0.466309135,15402.08284
0.346807404,15462.86284
0.347004085,15461.17372
0.347202596,15459.37788
0.347401107,15457.49152
0.40993204,15351.40132
0.347599618,15455.51734
0.409733529,15350.20825
0.347798129,15453.46254
0.409535018,15349.04179
0.347996639,15451.33206
0.409336507,15347.90053
0.34819515,15449.13034
0.409137996,15346.78021
0.348393661,15446.85978
0.408941326,15345.69277
0.348592172,15444.522
0.408742816,15344.61617
0.348790683,15442.12112
0.408542463,15343.53921
0.348989194,15439.66008
0.408343952,15342.47485
0.349187705,15437.14464
0.405167778,15328.46172
0.404966881,15327.81115
0.408145442,15341.42011
0.349386216,15434.5792
0.405366289,15329.13699
0.404768369,15327.1954
0.407948633,15340.395
0.406954715,15335.58167
0.407152887,15336.49846
0.349584727,15431.96722
0.4055648,15329.84376
0.404572245,15326.62357
0.406756205,15334.68408
0.407750122,15339.39756
0.407351398,15337.44077
0.349783238,15429.3148
0.405762287,15330.5757
0.404373734,15326.07496
0.406557354,15333.80906
0.407549909,15338.40447
0.349981748,15426.63363
0.405960798,15331.3439
0.404175224,15325.55954
0.406358843,15332.9607
0.350180259,15423.93042
0.406160333,15332.14125
0.403976713,15325.07728
0.35037877,15421.18297
0.385316688,15389.22169
0.385515199,15388.01022
0.403778202,15324.62747
0.397624364,15326.68131
0.397427325,15327.28932
0.392066059,15349.49249
0.39226457,15348.549
0.350577281,15418.42827
0.374001567,15445.89581
0.374198363,15446.17725
0.385118177,15390.41904
0.385713589,15386.78818
0.400800538,15321.60585
0.400999049,15321.57584
0.403579691,15324.20555
0.399212451,15323.00052
0.39901394,15323.33513
0.397822875,15326.10103
0.395837766,15333.07236
0.396036277,15332.28774
0.397228814,15327.92969
0.391867548,15350.44974
0.392463081,15347.61765
0.350775792,15415.65432
0.373803056,15445.45271
0.374396875,15446.31441
0.386507754,15381.7961
0.386707507,15380.5196
0.384918182,15391.61186
0.3859121,15385.55379
0.400602027,15321.66832
0.40119756,15321.57694
0.40338118,15323.81329
0.399410962,15322.70646
0.398815429,15323.70186
0.398021386,15325.55205
0.395639255,15333.86835
0.396234897,15331.51511
0.397028831,15328.6069
0.391669037,15351.42108
0.392661591,15346.69781
0.394248107,15339.67057
0.394051168,15340.51541
0.350974303,15412.85062
0.376384709,15441.2237
0.376582209,15440.24344
0.373604545,15444.85064
0.3745971,15446.31268
0.379361361,15423.65164
0.379559872,15422.43575
0.386309243,15383.05631
0.386906017,15379.25208
0.383331579,15400.71278
0.383133068,15401.82103
0.384719671,15392.78848
0.386110732,15384.3089
0.3982216,15325.03073
0.400403516,15321.76635
0.401396071,15321.61034
0.402587136,15322.495
0.402388625,15322.26659
0.403182669,15323.4341
0.398616918,15324.1115
0.399609473,15322.46972
0.39842011,15324.55425
0.39543949,15334.67861
0.396433408,15330.75855
0.39683032,15329.30189
0.391470526,15352.40727
0.392860102,15345.78848
0.395240979,15335.49492
0.394446618,15338.82057
0.393852657,15341.37639
0.395043722,15336.30975
0.351172814,15410.03419
0.376186199,15442.14778
0.37678072,15439.2078
0.373404186,15444.08139
0.374795611,15446.17962
0.37916285,15424.87353
0.379758383,15421.22896
0.388095841,15371.65528
0.388294352,15370.40782
0.387103286,15377.9859
0.38353009,15399.5993
0.382934557,15402.92765
0.384522645,15393.9387
0.389683928,15362.0273
0.389485417,15363.18075
0.400205006,15321.90051
0.401594582,15321.67779
0.402785647,15322.76665
0.402190115,15322.06546
0.402984158,15323.07631
0.399807984,15322.26044
0.396631809,15330.02011
0.391272015,15353.4089
0.393058613,15344.88962
0.3946467,15337.97345
0.393654146,15342.24299
0.394845211,15337.13913
0.351371325,15407.21111
0.375986676,15443.00645
0.37697923,15438.13234
0.373205674,15443.15826
0.374994122,15445.92682
0.378964339,15426.10458
0.379956894,15420.02642
0.387898894,15372.90203
0.388492863,15369.17156
0.387301797,15376.71192
0.38372689,15398.49465
0.382736047,15404.03265
0.381544981,15410.72185
0.381743492,15409.59453
0.384324134,15395.08996
0.389882439,15360.89052
0.389286906,15364.35005
0.400006495,15322.06495
0.401793093,15321.77123
0.401991604,15321.90046
0.391073504,15354.4274
0.393257124,15343.99929
0.393455635,15343.11682
0.359510271,15333.17456
0.359708782,15333.087
0.363083468,15341.14897
0.363281979,15342.03303
0.36149538,15335.50298
0.361693891,15336.05884
0.351569836,15404.38739
0.375788165,15443.77981
0.377180117,15436.99888
0.375589654,15444.46551
0.371420925,15427.21731
0.371619436,15429.63858
0.375192281,15445.54782
0.373009013,15442.07338
0.375390792,15445.05514
0.378765829,15427.33963
0.380155405,15418.83368
0.387700384,15374.16154
0.388691373,15367.94647
0.387500308,15375.44144
0.383925402,15397.3681
0.382537536,15405.13905
0.38134647,15411.85755
0.381942003,15408.47309
0.384125623,15396.22879
0.39008095,15359.77045
0.389088395,15365.53488
0.390874993,15355.46173
0.359311761,15333.33191
0.359907293,15333.09121
0.36288297,15340.29517
0.363480489,15342.94639
0.36129687,15334.9984
0.361892402,15336.66181
0.351768347,15401.56729
0.352163242,15395.9768
0.352361753,15393.17341
0.377574763,15434.68469
0.377773274,15433.48277
0.377378627,15435.85158
0.371222414,15424.64647
0.371817947,15431.9118
0.372810502,15440.80898
0.378567318,15428.57075
0.380353916,15417.64977
0.388889884,15366.73384
0.382339025,15406.24675
0.381147959,15413.00016
0.382140514,15407.35748
0.390279461,15358.6676
0.390676482,15356.51306
0.357723673,15337.8229
0.357525163,15338.80987
0.35911325,15333.57943
0.360105804,15333.17081
0.362684458,15339.48578
0.363677055,15343.88202
0.360701337,15333.79853
0.361098359,15334.54172
0.362090913,15337.30915
0.360899848,15334.14576
0.353951966,15371.7556
0.354149665,15369.28772
0.351966857,15398.74918
0.35256239,15390.36548
0.377971785,15432.26728
0.371023904,15421.94662
0.372016458,15434.02449
0.372611991,15439.37053
0.378368807,15429.80173
0.380552427,15416.47507
0.380949448,15414.15054
0.390477972,15357.58175
0.366857319,15363.07987
0.367053686,15364.90119
0.365465598,15353.30294
0.365664891,15354.47501
0.357922184,15336.93392
0.357328621,15339.87814
0.358914739,15333.90843
0.360304315,15333.30801
0.360502826,15333.52747
0.362487935,15338.72643
0.363875567,15344.8565
0.362289424,15337.99717
0.353753455,15374.29069
0.354348177,15366.86269
0.352760901,15387.60792
0.378170296,15431.04027
0.370825393,15419.12019
0.372214969,15435.97446
0.37241348,15437.7586
0.380750938,15415.30842
0.366658809,15361.393
0.367252196,15366.86687
0.365267088,15352.17519
0.365863402,15355.69159
0.358120695,15336.13874
0.35713011,15341.04619
0.358716228,15334.32713
0.364076022,15345.85945
0.355937075,15350.06511
0.355738564,15351.88018
0.353554945,15376.87189
0.354547499,15364.49568
0.352959412,15384.8698
0.368443262,15381.74164
0.368641773,15384.68943
0.370031349,15406.89659
0.369832838,15403.69501
0.370626882,15416.19242
0.364869484,15349.99823
0.367450707,15369.00011
0.366458153,15359.79962
0.365068577,15351.07697
0.366061131,15356.97184
0.358319206,15335.4399
0.35692963,15342.33137
0.358517717,15334.83541
0.364274533,15346.8754
0.356137501,15348.31775
0.355540054,15353.78323
0.35474601,15362.20385
0.353354259,15379.52643
0.353155748,15382.20172
0.368244751,15378.94135
0.368840284,15387.71695
0.37022986,15410.06328
0.369634327,15400.46171
0.370428371,15413.16196
0.364670973,15348.93986
0.367651327,15371.28459
0.366259642,15358.33471
0.356731119,15343.69382
0.364473044,15347.9014
0.356336011,15346.68596
0.355342094,15355.76402
0.354944521,15359.98173
0.36804624,15376.23904
0.369038795,15390.84295
0.369435816,15397.23394
0.367849837,15373.71775
0.356532608,15345.15221
0.355143583,15357.8287
0.369237305,15394.01286
0.236830539,15502.48746
0.237029049,15503.79652
0.236632028,15501.16317
0.23722756,15505.08934
0.238220115,15511.35374
0.238416616,15512.57263
0.240205224,15523.72146
0.240403116,15524.93575
0.236433517,15499.82477
0.237426071,15506.36644
0.238021604,15510.11957
0.238615128,15513.80684
0.240006713,15522.49266
0.240601628,15526.14166
0.236036495,15497.11266
0.236235006,15498.47408
0.237624582,15507.62873
0.237823093,15508.87877
0.238815647,15515.05229
0.239808202,15521.25686
0.240800756,15527.33498
0.239014158,15516.29051
0.240999267,15528.50568
0.239607711,15520.00589
0.239212669,15517.53182
0.241197778,15529.65359
0.239409199,15518.7614
0.241397034,15530.77856
0.243383485,15540.51336
0.243581994,15541.48968
0.241595545,15531.86771
0.243182887,15539.55624
0.24377842,15542.50107
0.241991822,15533.93885
0.242190333,15534.92363
0.241793311,15532.91956
0.242984376,15538.63353
0.243976931,15543.56629
0.242390952,15535.88709
0.245167996,15550.62587
0.244969485,15549.43114
0.242785865,15537.72073
0.244175441,15544.67692
0.242589462,15536.81389
0.244770974,15548.22034
0.245366507,15551.78136
0.244373952,15545.82904
0.244572463,15547.01453
0.245565018,15552.87262
0.247947148,15555.13779
0.247748638,15555.79167
0.246359061,15556.14309
0.246557572,15556.5959
0.245763529,15553.87564
0.248145659,15554.40416
0.247550127,15556.32726
0.24616055,15555.52993
0.246756083,15556.8784
0.24596204,15554.7684
0.247351616,15556.71369
0.24834417,15553.62642
0.248937832,15551.3987
0.249136344,15550.81532
0.252116852,15559.71002
0.252314388,15560.58693
0.246954594,15556.992
0.247153105,15556.93871
0.248542681,15552.84011
0.248741192,15552.08065
0.249336725,15550.36437
0.251918342,15558.70844
0.252512899,15561.3155
0.249535236,15550.07929
0.251718855,15557.61892
0.25271141,15561.8646
0.249733746,15549.96764
0.251520344,15556.47645
0.25291226,15562.21901
0.250129018,15550.31598
0.250329279,15550.76404
0.249930506,15550.0408
0.251321834,15555.32965
0.253110769,15562.34799
0.25052779,15551.41079
0.251122935,15554.2095
0.253306943,15562.25619
0.254498008,15556.80184
0.254696519,15555.12862
0.250726301,15552.21329
0.250924424,15553.14763
0.253505453,15561.93945
0.254299497,15558.27205
0.25489503,15553.25097
0.253703964,15561.36681
0.254100986,15559.52554
0.255093541,15551.18905
0.253902475,15560.55721
0.256086095,15538.64538
0.255887584,15541.41093
0.256880139,15526.67674
0.257078649,15523.50839
0.255292051,15548.96065
0.256284606,15535.77613
0.255689073,15544.05974
0.256681628,15529.78217
0.25727716,15520.28332
0.255490562,15546.57981
0.256483117,15532.81824
0.257475671,15517.01051
0.257674182,15513.69794
0.257872693,15510.34973
0.258865248,15493.44851
0.258666737,15496.82572
0.258071204,15506.97713
0.259063758,15490.06167
0.258468226,15500.21195
0.258269715,15503.59831
0.260850356,15460.75274
0.261048867,15457.60676
0.259262269,15486.69558
0.260650325,15463.93396
0.261247378,15454.46156
0.259459048,15483.39506
0.260451814,15467.11688
0.261445732,15451.31295
0.259657559,15480.0778
0.260254824,15470.28552
0.261644243,15448.14581
0.259857802,15476.76896
0.261842911,15444.95669
0.260056313,15473.51205
0.262041422,15441.7365
0.262239933,15438.47879
0.262439649,15435.14705
0.26263816,15431.79534
0.262835465,15428.40437
0.263033976,15424.93883
0.263232487,15421.42542
0.263432541,15417.82289
0.263631051,15414.2147
0.26382802,15410.58439
0.264026531,15406.88946
0.264225042,15403.16589
0.264423553,15399.41562
0.264622063,15395.64408
0.264820574,15391.85787
0.265019085,15388.0623
0.265217596,15384.264
0.265416107,15380.46963
0.265614618,15376.68341
0.265813129,15372.90869
0.26601164,15369.14927
0.266210151,15365.40759
0.266408661,15361.68517
0.266607172,15357.98271
0.266805683,15354.302
0.267004194,15350.64305
0.267202705,15347.00723
0.267401216,15343.39433
0.267599727,15339.80544
0.267798238,15336.23966
0.267996749,15332.69634
0.268195259,15329.17438
0.26839377,15325.67247
0.268592281,15322.19089
0.268790792,15318.72968
0.268989303,15315.29204
0.269187814,15311.8812
0.269386325,15308.50296
0.269584836,15305.16454
0.269783347,15301.87064
0.269980264,15298.66718
0.270178775,15295.48419
0.270378879,15292.35402
0.27057739,15289.32405
0.270775901,15286.36774
0.270973121,15283.51973
0.271171633,15280.72723
0.271371434,15278.01358
0.271569945,15275.40992
0.271768456,15272.90065
0.271967039,15270.48871
0.27216555,15268.17955
0.272363988,15265.97194
0.272562499,15263.86243
0.27276101,15261.85581
0.272960957,15259.93219
0.273159467,15258.13677
0.273356543,15256.45161
0.273555054,15254.86513
0.273753565,15253.3944
0.273953757,15252.02059
0.274152267,15250.79151
0.274349097,15249.68801
0.274547608,15248.71625
0.274746119,15247.87689
0.27494463,15247.20614
0.275143141,15246.67694
0.275341652,15246.32414
0.275540163,15246.10143
0.275738673,15246.10871
0.275937184,15246.23222
0.276135695,15246.61037
0.276334206,15247.11708
0.276532717,15247.90085
0.276731228,15248.80995
0.276929739,15249.98135
0.27712825,15251.29609
0.277326761,15252.87193
0.277525271,15254.59215
0.277723782,15256.56656
0.277922293,15258.68747
0.278120804,15261.05249
0.278319315,15263.55205
0.278517826,15266.28513
0.278716337,15269.14571
0.278914848,15272.22035
0.279113359,15275.41278
0.27931187,15278.81153
0.27951038,15282.31875
0.279708891,15286.01721
0.279907402,15289.81488
0.280105913,15293.78408
0.280304424,15297.86357
0.280500511,15302.05724
0.280699023,15306.41176
0.280899957,15310.99054
0.281098468,15315.6363
0.281296978,15320.47202
0.281494429,15325.4074
0.28169294,15330.55086
0.281892511,15335.85774
0.282091022,15341.33537
0.282289533,15346.95835
0.282488347,15352.78674
0.282686858,15358.7486
0.282885066,15364.88023
0.283083577,15371.16237
0.283282087,15377.61132
0.283482265,15384.25274
0.283680775,15390.98475
0.28387762,15397.79249
0.284076131,15404.79623
0.284274642,15411.92673
0.284474973,15419.24972
0.284673483,15426.64056
0.284870175,15434.10095
0.285068685,15441.75026
0.285267196,15449.55006
0.285465707,15457.48438
0.285664218,15465.59275
0.285862729,15473.83126
0.28606124,15482.22653
0.286259751,15490.75831
0.286458262,15499.4337
0.286656773,15508.23336
0.286855284,15517.17937
0.287053794,15526.2462
0.287252305,15535.43187
0.287450816,15544.7266
0.287649327,15554.11306
0.287847838,15563.5733
0.288046349,15573.09049
0.28824486,15582.64492
0.288443371,15592.21975
0.288641882,15601.79358
0.288840392,15611.34699
0.289038903,15620.86371
0.289237414,15630.32458
0.289435925,15639.71201
0.289634436,15649.01051
0.289832947,15658.20497
0.290031458,15667.28054
0.290229969,15676.22527
0.29042848,15685.03357
0.290626991,15693.69813
0.290825501,15702.20975
0.291021819,15710.48876
0.291220331,15718.71244
0.291421034,15726.83683
0.291619545,15734.74669
0.291818056,15742.45504
0.292015737,15749.97959
0.292214248,15757.31456
0.292413589,15764.50568
0.292612099,15771.4233
0.29281061,15778.16874
0.293009654,15784.66418
0.293208165,15790.92275
0.293406143,15796.93373
0.293604654,15802.68547
0.293803165,15808.23844
0.294003572,15813.58851
0.294202082,15818.61343
0.294398698,15823.39435
0.294597208,15827.94837
0.294795719,15832.30135
0.294996189,15836.4629
0.295194699,15840.3404
0.295391252,15843.98682
0.295589763,15847.45736
0.295788274,15850.71518
0.295986785,15853.75432
0.296185296,15856.59706
0.296383806,15859.25085
0.296582317,15861.72121
0.296780828,15864.01209
0.296979339,15866.12354
