Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
2.488208759,4582.752052
2.488400344,4596.391795
2.488591929,4596.629777
2.488783514,4589.219455
2.488975099,4590.400983
2.489166684,4573.554342
2.489358269,4581.657293
2.489549854,4583.675895
2.489741439,4573.355124
2.489933024,4579.085258
2.490124609,4576.994681
2.490316194,4556.12437
2.490511181,4571.687219
2.490702765,4567.985544
2.490890949,4567.857965
2.491082534,4547.520391
2.491274119,4552.809394
2.491465704,4554.664529
2.491657289,4554.812471
2.491848874,4556.283192
2.492040459,4543.619
2.492232044,4542.121947
2.4924272,4549.906453
2.492618785,4537.529661
2.4928068,4528.195445
2.492998385,4539.02917
2.49318997,4536.201683
2.493381555,4533.479658
2.49357314,4532.46184
2.493764725,4529.432151
2.49395631,4523.307651
2.494147895,4524.406261
2.49433948,4511.729897
2.494531065,4514.428927
2.49472265,4534.949227
2.494914235,4520.840146
2.49510582,4507.51147
2.495297405,4497.585275
2.49548899,4517.140906
2.495680575,4518.017304
2.49587216,4500.574074
2.496063745,4500.525389
2.49625533,4499.670104
2.496446915,4516.694068
2.4966385,4498.65186
2.496830085,4486.356391
2.49702167,4495.808122
2.497213256,4506.302063
2.497404841,4487.652907
2.497596426,4496.723666
2.497788011,4481.470363
2.497979596,4485.956955
2.498171181,4503.334502
2.498362766,4471.185429
2.498554351,4476.203708
2.498745936,4492.747884
2.498937521,4490.055828
2.499129106,4478.688739
2.499320691,4465.21066
2.499512276,4493.153542
2.499703861,4466.679684
2.499895446,4474.39757
2.500087031,4489.115575
2.500278616,4461.966368
2.500470201,4468.396671
2.500661786,4482.467016
2.500853371,4465.154401
2.501044956,4474.651876
2.501236541,4465.293825
2.501431877,4482.402533
2.501623461,4461.165137
2.501811297,4471.245941
2.502002882,4456.789263
2.502194467,4468.13402
2.502460469,4478.261296
2.5027654,4470.005378
2.503017307,4470.540644
2.503236356,4471.561273
2.503426835,4482.770175
2.503592468,4461.465516
2.503736497,4494.609528
2.50386174,4430.780295
2.503970647,4333.312326
2.504065349,4756.878836
2.504147699,7667.327014
2.38149589,4616.845981
2.381304305,4617.846253
2.38111272,4589.500412
2.380921134,4589.09612
2.380729549,4560.993759
2.379782122,4503.240608
2.379590537,4518.805954
2.380537964,4551.359343
2.379971253,4530.429805
2.379398952,4516.371938
2.380351627,4546.129803
2.380162839,4507.42096
2.379207367,4524.160951
2.378824197,4550.124986
2.378632612,4527.745927
2.379015782,4512.563623
2.378441027,4537.49903
2.378249442,4522.468337
2.377483102,4484.59769
2.377674687,4479.983142
2.376525176,4427.370787
2.376718295,4410.805168
2.378057857,4511.101557
2.377866272,4521.946678
2.377291517,4467.582371
2.376333591,4403.88098
2.376909879,4435.497741
2.377099932,4455.66719
2.375950421,4386.906924
2.375758836,4383.42866
2.376142006,4395.028895
2.374034571,4238.684597
2.373842986,4196.26632
2.375567251,4354.442577
2.373651401,4182.850998
2.374226156,4233.826138
2.375375666,4345.826725
2.374417741,4270.195245
2.373459816,4172.06528
2.375184081,4331.717967
2.373268231,4146.063455
2.374609326,4277.460907
2.374993652,4325.385059
2.373076406,4129.633064
2.374802068,4290.902076
2.372884821,4105.914494
2.372693476,4096.680764
2.372501891,4061.624127
2.370394455,3799.783312
2.37058604,3834.947696
2.37173555,3984.498062
2.371927135,4004.387937
2.372310306,4056.657013
2.370777625,3850.223566
2.37020287,3771.994323
2.372118721,4024.9066
2.371543965,3962.745048
2.370967574,3889.409292
2.370011285,3751.234732
2.37135238,3928.909417
2.3698197,3722.553239
2.37115916,3911.506724
2.369628115,3692.119087
2.368095435,3433.948925
2.367905875,3406.437669
2.36943653,3668.543023
2.365989973,2944.506292
2.365798389,2899.044385
2.36828702,3471.782682
2.36771429,3371.449719
2.369243124,3642.413508
2.366179584,2998.809634
2.365604829,2848.488814
2.368478605,3512.711718
2.36752068,3321.108848
2.369051538,3598.066037
2.366371169,3053.042319
2.365413244,2800.159066
2.36867019,3535.189318
2.367329094,3300.581322
2.368861775,3582.253257
2.366562754,3102.040947
2.365221659,2738.444248
2.367137509,3242.340643
2.363881142,2318.81459
2.364072727,2376.956176
2.366754339,3152.67322
2.365030074,2690.335204
2.366945924,3206.264479
2.363688979,2258.145428
2.364263734,2445.071954
2.364838489,2631.76248
2.364455319,2510.549939
2.363497394,2186.688246
2.364646904,2565.547851
2.363305809,2123.198844
2.363114224,2060.78631
2.362539468,1846.945186
2.362347883,1766.381896
2.362922639,1986.899261
2.362731053,1918.279664
2.362155481,1687.570433
2.361198373,1297.027289
2.361389958,1368.328416
2.361963895,1606.235106
2.361006788,1229.59543
2.361581543,1447.288888
2.361773128,1529.657079
2.360815203,1162.968515
2.360623618,1096.998884
2.360432033,1030.779243
2.360238234,963.1955155
2.360046649,895.1465882
2.359665693,756.3741498
2.359857278,831.2774985
2.359474108,689.3974828
2.359282523,622.8341476
2.359090938,556.6127233
2.358899353,491.8365457
2.358707768,428.2059512
2.358516183,365.2104821
2.358322428,301.4984818
2.358130842,233.8730133
2.357941427,168.3534197
2.357749842,97.14264255
2.357558257,26.50175314
2.357366672,45.59642593
2.357175087,116.317239
2.356985179,184.1837194
2.356793595,244.922692
2.356600332,302.5683133
2.356408747,348.9153624
2.356217162,392.1332893
2.356025577,431.3877561
2.355833992,468.9288763
2.355642407,504.3904856
2.355450822,536.1631559
2.355259237,564.8149516
2.355069048,592.489028
2.354877463,618.3177002
2.354684482,647.0688464
2.354492897,668.5460727
2.354301312,684.6064615
2.354109727,687.3438205
2.353918142,678.489962
2.353726557,643.9225057
2.353534971,528.3729813
2.353343386,400.0907777
2.353151801,256.8175419
2.42862581,4643.31441
2.428434225,4673.050383
2.42824264,4642.001027
2.428051055,4648.46389
2.42785947,4663.729093
2.427667885,4641.960808
2.4274763,4647.362098
2.427284715,4645.327713
2.426901545,4645.950501
2.42670996,4641.950724
2.42709313,4668.78033
2.42594362,4668.684805
2.426135205,4637.05653
2.426518375,4652.310408
2.425752034,4651.726392
2.42632679,4673.084168
2.424794109,4664.20213
2.424602524,4654.211302
2.425560449,4642.168064
2.424985694,4659.211659
2.424410939,4667.307741
2.425368864,4680.646907
2.425177279,4642.418173
2.424219354,4641.10371
2.424027769,4662.962297
2.423069844,4649.934204
2.422878259,4661.567988
2.423836184,4656.656481
2.423261429,4651.62752
2.422686674,4635.202372
2.421537163,4638.660541
2.421345578,4611.887155
2.423644599,4672.229337
2.423453014,4646.651477
2.422495089,4656.455578
2.421732461,4647.256806
2.421153993,4631.356476
2.422303504,4656.750471
2.420007969,4613.937971
2.420196068,4620.309172
2.421924045,4644.61007
2.420962408,4642.462716
2.422111919,4628.848032
2.419816385,4615.061914
2.420387653,4629.8581
2.420770823,4629.662886
2.420579238,4612.186766
2.419621313,4613.263847
2.419046558,4632.672871
2.419238143,4597.631461
2.419429728,4622.970776
2.418854973,4602.834532
2.418663388,4608.863092
2.418471803,4632.850957
2.418280218,4606.86147
2.418088633,4637.116647
2.417897048,4607.598946
2.417705463,4635.617688
2.417513878,4647.065497
2.417322293,4640.770483
2.417130708,4639.38646
2.416939122,4651.631133
2.416747537,4663.852867
2.416555952,4663.572985
2.416364367,4662.952134
2.416172782,4688.838523
2.415981197,4681.294038
2.415789612,4688.654436
2.415598027,4695.774231
2.415406442,4709.718255
2.415214857,4725.61704
2.415023272,4701.588085
2.414831687,4751.500873
2.414640102,4713.364709
2.414448517,4757.413668
2.414256932,4761.302983
2.414065347,4748.150999
2.413873762,4767.1987
2.413682177,4770.641766
2.413490592,4769.545179
2.413299007,4780.718288
2.413107422,4781.818318
2.412920365,4779.373665
2.412728782,4787.208356
2.412532666,4778.583113
2.412341081,4779.769693
2.412149496,4770.812149
2.411957911,4788.678306
2.411766326,4756.70062
2.411574741,4760.150445
2.411383156,4764.108949
2.411191571,4755.832316
2.411003119,4738.298847
2.410811535,4751.891306
2.410616816,4724.817185
2.410425231,4758.473485
2.410233646,4720.429079
2.410042061,4720.768479
2.409850476,4730.896832
2.409658891,4742.254545
2.409467306,4714.752492
2.409275721,4736.274947
2.409087274,4729.57352
2.408895689,4703.920512
2.408700966,4735.79178
2.408509381,4718.699737
2.408317795,4745.45449
2.40812621,4730.223137
2.407934625,4743.812295
2.40774304,4727.304318
2.407551455,4747.022783
2.40735987,4750.387178
2.407168285,4747.953842
2.4069767,4757.694106
2.406785115,4760.400806
2.40659353,4765.328192
2.406401945,4797.304481
2.40621036,4759.203968
2.406018775,4772.398726
2.40582719,4770.659547
2.405635605,4803.902624
2.40544402,4806.429429
2.405252435,4773.458757
2.40506085,4794.570619
2.404869265,4799.457098
2.40467768,4784.434412
2.404486095,4804.346549
2.40429451,4775.867058
2.404102925,4786.89106
2.403911339,4778.697784
2.403719754,4770.822921
2.403528169,4771.735526
2.403336584,4774.060195
2.403144999,4740.553285
2.402953414,4742.832248
2.402761829,4756.914628
2.402570244,4739.553021
2.402378659,4737.595181
2.402187074,4725.226127
2.40199944,4734.600047
2.401807856,4731.125287
2.401612319,4738.200486
2.401420734,4742.083434
2.401229149,4750.071399
2.401037564,4744.641521
2.400845979,4752.793815
2.400654394,4776.133265
2.400462809,4774.027765
2.400271224,4784.407114
2.400083269,4777.181736
2.399891685,4795.315431
2.399696469,4791.311648
2.399504884,4797.092325
2.399313298,4788.674071
2.399121713,4808.890684
2.398930128,4809.186488
2.398738543,4817.315109
2.398546958,4806.045331
2.398355373,4808.486027
2.398163788,4826.698008
2.397972203,4805.955626
2.397780618,4836.42989
2.397589033,4826.437602
2.397397448,4809.367036
2.397205863,4845.166006
2.397014278,4810.812106
2.396822693,4840.260078
2.396631108,4808.561608
2.396439523,4824.200146
2.396247938,4809.915163
2.396056353,4833.195163
2.395864768,4804.992448
2.395673183,4786.619432
2.395481598,4809.588746
2.395290013,4809.275105
2.395098428,4779.739066
2.394906843,4787.148809
2.394715257,4790.495587
2.394523672,4775.138321
2.394332087,4772.912808
2.394140502,4785.729224
2.393948917,4764.879817
2.393757332,4760.32273
2.393565747,4764.633343
2.393374162,4755.477621
2.393182577,4731.745357
2.392990992,4768.908032
2.392799407,4722.125406
2.392607822,4747.520552
2.392416237,4740.471699
2.392224652,4706.851837
2.392033067,4739.020843
2.391841482,4718.551702
2.391649897,4715.369212
2.391458312,4710.979343
2.391266727,4702.288364
2.391078514,4711.978526
2.390886931,4697.899492
2.390691972,4691.431729
2.390500387,4695.091456
2.390308802,4711.288847
2.390117216,4698.929689
2.389925631,4707.182801
2.389734046,4748.840465
2.389542461,4706.684783
2.389350876,4779.306078
2.389162574,4754.444496
2.38897099,4771.629488
2.388776121,4785.999766
2.388584536,4785.031146
2.388392951,4796.423106
2.388201366,4776.341834
2.388009781,4791.186533
2.387818196,4774.791319
2.387626611,4780.210962
2.387435026,4763.276848
2.387243441,4743.640832
2.387051856,4742.821566
2.386860271,4761.747081
2.386668686,4729.169281
2.386477101,4766.096916
2.386285516,4746.714837
2.386093931,4755.051515
2.385902346,4757.20999
2.38571076,4767.525127
2.385519175,4743.008269
2.38532759,4756.953933
2.385136005,4745.240552
2.38494442,4743.207617
2.384752835,4739.191807
2.38456125,4731.623519
2.384369665,4697.571964
2.38417808,4701.068089
2.383986495,4670.577896
2.38379491,4664.968695
2.383603325,4651.852945
2.38341174,4622.311071
2.383220155,4634.335113
2.38302857,4598.527995
2.382836985,4618.0657
2.3826454,4612.615579
2.382453815,4610.856484
2.38226223,4633.738996
2.382074835,4617.470014
2.381883252,4641.143539
2.381687475,4625.330458
2.428817395,4637.943643
2.42900898,4672.495551
2.429200565,4637.609828
2.42939215,4660.32999
2.429583735,4650.237973
2.42977532,4665.404246
2.429966905,4655.069379
2.43015849,4655.036564
2.430350075,4649.376895
2.430541661,4668.80303
2.43073614,4649.118212
2.430927724,4650.006762
2.431116416,4658.48124
2.431308001,4641.070503
2.431499586,4656.291076
2.431691171,4640.240576
2.431882756,4669.382666
2.432074341,4638.000663
2.432265926,4637.996252
2.432457511,4650.613203
2.432653386,4627.284085
2.43284497,4656.89337
2.433032266,4620.071428
2.433223851,4644.094586
2.433415436,4642.369
2.433607021,4627.556188
2.433798606,4636.105588
2.433990191,4617.962431
2.434181776,4640.151435
2.434373361,4634.847183
2.434564946,4620.223196
2.434756531,4618.832543
2.434948117,4635.728491
2.435139702,4614.402633
2.435331287,4622.809117
2.435522872,4625.623709
2.435714457,4611.207927
2.435906042,4624.726002
2.436097627,4616.200064
2.436289212,4621.623732
2.436480797,4609.312236
2.436672382,4611.279413
2.436863967,4606.713881
2.437055552,4620.342996
2.437247137,4597.188914
2.437438722,4625.866772
2.437630307,4588.387816
2.437821892,4621.634894
2.438013477,4605.108415
2.438205062,4607.395294
2.438396647,4594.714388
2.438588232,4602.211005
2.438779817,4608.2732
2.438971402,4598.220946
2.439162987,4599.288866
2.439354573,4604.122974
2.439546158,4608.729415
2.439741085,4586.891409
2.439932669,4608.082397
2.440120913,4597.593697
2.440312498,4594.108063
2.440504083,4607.682139
2.440695668,4584.017093
2.440887253,4617.734715
2.441078838,4589.345361
2.441270423,4605.691876
2.441462008,4600.142711
2.441657065,4595.871319
2.441848649,4600.330334
2.442036763,4601.811157
2.442228348,4595.595185
2.442419933,4594.08615
2.442611518,4611.344202
2.442803103,4600.032899
2.442994688,4590.157386
2.443186273,4605.86401
2.443377858,4606.680384
2.443569443,4584.705706
2.443761029,4611.374522
2.443952614,4588.281671
2.444144199,4588.895468
2.444335784,4615.528904
2.444527369,4601.941333
2.444718954,4575.696503
2.444910539,4614.979357
2.445102124,4583.891156
2.445293709,4591.484269
2.445485294,4597.700002
2.445676879,4593.009952
2.445868464,4605.300025
2.446060049,4584.424446
2.446251634,4583.699355
2.446443219,4606.17699
2.446634804,4570.216759
2.446826389,4615.406033
2.447017974,4586.349447
2.447209559,4585.674589
2.447401144,4572.555266
2.447592729,4607.004832
2.447784314,4588.500381
2.447975899,4580.980245
2.448167484,4591.636791
2.44835907,4581.856816
2.448550655,4579.166254
2.44874224,4596.33557
2.448933825,4580.62263
2.44912541,4580.121794
2.449316995,4578.058251
2.44950858,4594.670487
2.449700165,4570.73747
2.44989175,4588.471203
2.450083335,4576.885758
2.45027492,4565.97791
2.450466505,4600.921988
2.450661781,4579.331846
2.450853365,4552.102467
2.45104126,4598.012139
2.451232845,4570.756104
2.45142443,4579.361148
2.451616015,4563.555113
2.4518076,4580.856172
2.451999185,4570.046093
2.45219077,4574.268015
2.452382355,4578.931809
2.452577991,4569.414257
2.452769575,4578.827184
2.452957111,4572.949388
2.453148696,4581.268574
2.453340281,4557.431332
2.453531866,4589.306038
2.453723451,4571.979223
2.453915036,4563.521058
2.454106621,4583.954518
2.454298206,4564.055182
2.454489791,4583.262187
2.454681376,4568.711079
2.454872961,4579.918264
2.455064546,4571.54678
2.455256131,4567.164145
2.455447716,4577.420396
2.455639301,4585.396868
2.455830886,4554.261038
2.456022471,4595.999236
2.456214056,4570.90422
2.456405641,4564.980733
2.456597226,4578.440102
2.456788811,4575.196681
2.456980396,4574.876717
2.457171982,4578.428696
2.457363567,4562.282006
2.457555152,4587.036794
2.457746737,4588.403282
2.457938322,4545.58465
2.458129907,4601.742741
2.458321492,4565.591803
2.458513077,4556.35544
2.458704662,4592.437829
2.458896247,4565.436944
2.459087832,4572.778965
2.459279417,4577.188733
2.459471002,4573.31873
2.459665785,4564.92107
2.459857369,4575.472898
2.460045757,4565.904945
2.460237342,4579.950928
2.460428927,4573.847893
2.460620512,4564.870105
2.460812097,4577.191708
2.461003682,4566.387501
2.461195267,4575.522843
2.461386852,4575.087521
2.46158167,4578.165915
2.461773254,4565.993971
2.461961608,4584.134999
2.462153193,4567.214323
2.462344778,4577.718362
2.462536363,4582.996452
