Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.00268559,1027.922662
1.0028841,1027.940134
1.00943496,1028.24583
1.010824536,1028.079303
1.013206667,1027.736776
1.011420069,1027.993997
1.009238123,1028.263653
1.006655808,1028.294204
1.004670699,1028.11984
1.006058972,1028.253057
0.998716907,1027.784701
0.998518396,1027.785048
0.997127284,1027.780949
0.996928773,1027.779058
1.0138022,1027.665221
1.00050197,1027.804246
1.001494524,1027.842079
1.002487079,1027.905629
1.003082611,1027.956936
1.011023047,1028.051441
1.013405178,1027.711581
1.011221558,1028.021407
1.006457297,1028.281854
1.004472188,1028.100113
1.006257483,1028.268166
0.998913882,1027.785768
0.99831835,1027.78407
0.997325795,1027.781422
0.996730093,1027.776314
0.995340686,1027.752112
0.995142175,1027.748795
1.013603689,1027.688719
1.000303459,1027.800135
1.001693035,1027.853467
1.002288568,1027.892039
1.003281122,1027.976654
1.003678144,1028.016747
1.003876655,1028.034856
1.004273677,1028.078341
0.999112393,1027.785502
0.998119839,1027.783955
0.9975255,1027.782942
0.996531582,1027.773383
0.995537664,1027.756491
0.994943664,1027.745068
1.000104948,1027.796635
1.001891546,1027.865492
1.002090057,1027.877583
1.003479633,1027.995532
1.004075166,1028.057329
0.999310904,1027.787774
0.997921328,1027.783561
0.99772401,1027.783878
0.996333241,1027.77042
0.995736175,1027.760364
0.994743414,1027.74229
0.999906437,1027.793341
0.999509415,1027.788085
0.99613473,1027.767921
0.995936219,1027.764039
0.994544903,1027.740019
0.999707926,1027.790162
0.994348132,1027.737604
0.993554088,1027.746717
0.993355577,1027.751107
0.994149621,1027.738679
0.993752599,1027.741389
0.993157066,1027.759052
0.991966001,1027.85698
0.992164512,1027.834611
0.99395111,1027.738951
0.991370468,1027.941626
0.992958555,1027.769949
0.99176749,1027.881701
0.992363023,1027.814926
0.991568979,1027.910642
0.991171957,1027.976708
0.992760044,1027.78311
0.992561534,1027.797455
0.990973446,1028.013451
0.990774935,1028.052846
0.990576424,1028.09429
0.990377914,1028.138568
0.990179403,1028.184598
0.989980892,1028.234067
0.989782381,1028.285433
0.98958387,1028.338478
0.989385359,1028.392188
0.989186848,1028.446816
0.988988337,1028.504594
0.988789826,1028.561448
0.988591315,1028.619973
0.988392805,1028.676674
0.98819662,1028.734472
0.987998109,1028.791362
0.987797272,1028.849299
0.987598761,1028.904531
0.98740025,1028.960211
0.987202702,1029.012936
0.987004192,1029.064103
0.986804717,1029.11294
0.986606206,1029.160107
0.986407696,1029.206216
0.986208785,1029.248005
0.986010274,1029.289745
0.985812163,1029.326554
0.985613652,1029.361757
0.985415141,1029.392973
0.985214867,1029.42343
0.985016356,1029.450913
0.984819608,1029.475899
0.984621097,1029.497788
0.984422587,1029.518523
0.984222198,1029.534686
0.984023687,1029.549959
0.983827054,1029.564215
0.983628543,1029.574113
0.983430032,1029.584286
0.983231521,1029.592599
0.98303301,1029.598092
0.982834499,1029.602238
0.982635988,1029.605249
0.982437478,1029.606494
0.982238967,1029.606862
0.982040456,1029.607874
0.981841945,1029.605171
0.981643434,1029.604002
0.981444923,1029.600279
0.981246412,1029.597378
0.981047901,1029.593029
0.98084939,1029.589729
0.980650879,1029.585101
0.980452369,1029.581451
0.980253858,1029.577127
0.980055347,1029.573765
0.979856836,1029.56807
0.979658325,1029.566147
0.979459814,1029.562644
0.979261303,1029.560456
0.979062792,1029.558845
0.978864281,1029.557772
0.978667849,1029.556797
0.978469338,1029.558927
0.978268749,1029.559094
0.978070238,1029.562272
0.977871727,1029.564707
0.977675312,1029.570241
0.977476801,1029.575791
0.977276194,1029.581868
0.977077683,1029.590875
0.976879172,1029.598913
0.976681394,1029.608673
0.976482884,1029.621592
0.97628364,1029.633126
0.976085129,1029.644554
0.975886618,1029.658206
0.975687477,1029.673426
0.975488966,1029.688035
0.975291085,1029.704797
0.975092574,1029.721212
0.974894063,1029.739541
0.974693559,1029.758279
0.974495048,1029.776362
0.974298531,1029.796012
0.97410002,1029.816284
0.973901509,1029.837867
0.973700981,1029.859579
0.97350247,1029.884461
0.973305976,1029.90804
0.973107465,1029.933531
0.972908954,1029.959879
0.972710443,1029.98768
0.972511932,1030.018648
0.972313422,1030.048117
0.972114911,1030.081825
0.9719164,1030.114479
0.971717889,1030.15112
0.971519378,1030.187151
0.971320867,1030.225871
0.971122356,1030.26472
0.970923845,1030.305643
0.970725334,1030.347813
0.970526823,1030.39242
0.970328313,1030.437349
0.970129802,1030.482124
0.969931291,1030.529243
0.96973278,1030.57707
0.969534269,1030.626148
0.969335758,1030.675387
0.969137247,1030.724758
0.968938736,1030.774836
0.968740225,1030.825941
0.968541714,1030.87684
0.968343203,1030.926986
0.968146633,1030.977903
0.967948122,1031.028937
0.967747671,1031.079634
0.96754916,1031.130914
0.967350649,1031.180303
0.967154004,1031.230753
0.966955493,1031.280689
0.966755116,1031.331016
0.966556605,1031.379119
0.966358094,1031.430491
0.966160086,1031.480497
0.965961576,1031.530021
0.965762562,1031.580309
0.965564051,1031.630969
0.96536554,1031.681032
0.965166169,1031.73422
0.964967658,1031.785432
0.964770007,1031.839516
0.964571496,1031.891968
0.964372985,1031.945848
0.964172251,1032.00045
0.96397374,1032.055508
0.963777453,1032.111974
0.963578942,1032.168458
0.963380431,1032.22446
0.96318192,1032.281502
0.962983409,1032.337484
0.962784898,1032.395625
0.962586387,1032.452711
0.962387876,1032.509743
0.962189366,1032.56684
0.961990855,1032.622301
0.961792344,1032.678249
0.961593833,1032.732161
0.961395322,1032.786175
0.961196811,1032.837013
0.9609983,1032.889097
1.352064777,980.4381581
1.351866266,980.4465627
1.354645419,980.3356824
1.352263288,980.4327968
1.351667755,980.4542913
1.354446908,980.3463028
1.352461799,980.4268353
1.351469244,980.4633023
1.354248397,980.356868
1.35266031,980.4207826
1.351270733,980.4724183
1.354049886,980.3650007
1.352858821,980.4121994
1.351072222,980.4814637
1.349087113,980.6429267
1.349286466,980.619156
1.353851375,980.3757583
1.353057331,980.4052137
1.350873712,980.4928945
1.348888602,980.6667125
1.349484977,980.5993841
1.33519135,982.1730336
1.334992839,982.1635965
1.353652864,980.3837525
1.353255842,980.3986266
1.350675201,980.5049596
1.348690092,980.6918356
1.349682646,980.5796668
1.347102004,980.9314525
1.347298631,980.8989632
1.33955859,982.1789238
1.339360079,982.1925252
1.335389861,982.1841945
1.334794328,982.1523326
1.345315406,981.2682795
1.345513917,981.228331
1.353454353,980.3914875
1.350478895,980.5173447
1.349881157,980.5624804
1.34849106,980.7179371
1.346903493,980.9662086
1.347497142,980.8645369
1.342337743,981.8394243
1.342139232,981.8732713
1.339161568,982.2054694
1.339759076,982.1624456
1.332610709,982.0201467
1.332809219,982.0324754
1.335588372,982.1930172
1.334595818,982.1420478
1.345116895,981.3063036
1.345712428,981.1898546
1.350280384,980.529756
1.350079668,980.5466113
1.348292549,980.7443933
1.346704983,981.0014148
1.347697537,980.83267
1.342536254,981.8034756
1.341940721,981.9035146
1.339957587,982.1465443
1.338963669,982.2152697
1.332412198,982.0097857
1.33300773,982.0430802
1.335784793,982.202995
1.334397307,982.1286696
1.344918384,981.3460135
1.345910939,981.1495219
1.348094559,980.7726573
1.346504521,981.0385839
1.347896048,980.8027749
1.34174221,981.9332245
1.342734765,981.7711597
1.337573481,982.2507028
1.337771241,982.2504212
1.338765158,982.22659
1.340154123,982.1299975
1.335983304,982.2123587
1.332213687,981.9988625
1.333206241,982.0558852
1.334198796,982.1178812
1.343528808,981.6243809
1.343727319,981.5838701
1.344719874,981.3873029
1.34610945,981.1111338
1.34630601,981.075423
1.342933275,981.7366493
1.341543699,981.9614956
1.33737497,982.2503887
1.337969752,982.2476601
1.338566036,982.2333962
1.340352634,982.1099502
1.336183905,982.220343
1.333404752,982.0687352
1.332015176,981.9890044
1.334000285,982.1041269
1.331419643,981.9652946
1.331221132,981.9595451
1.343330297,981.6601946
1.34392583,981.546246
1.344521363,981.427076
1.343131786,981.6984862
1.341345188,981.9921813
1.329436279,981.9718647
1.329633045,981.9631595
1.336777323,982.2386681
1.336975834,982.2455387
1.337176459,982.2477187
1.338169014,982.2435495
1.338367525,982.2394456
1.340551145,982.0898465
1.336382416,982.2293495
1.333603263,982.0793536
1.331816665,981.9799524
1.333801774,982.0930093
1.331618154,981.9724712
1.331022621,981.9549801
1.344124341,981.5067536
1.344322852,981.4678934
1.341146677,982.0170965
1.328044958,982.0946548
1.32824385,982.0687127
1.329237768,981.9816358
1.329831556,981.9568109
1.336580927,982.2340994
1.340751661,982.0661489
1.33082411,981.9510145
1.325265805,982.7004358
1.325464316,982.641999
1.324670272,982.8825939
1.324471762,982.9446691
1.340950172,982.0429207
1.327846447,982.1221807
1.328442361,982.0449396
1.329037512,981.9946613
1.330030067,981.9519081
1.3306256,981.9484433
1.322883674,983.5028265
1.323082185,983.4305217
1.325067294,982.7580548
1.325662827,982.5865947
1.324868783,982.8198066
1.324273251,983.0116629
1.327647936,982.155314
1.32864049,982.0274971
1.328839001,982.0079225
1.330230445,981.9502499
1.330428956,981.9484902
1.322685163,983.5761268
1.323280696,983.3573983
1.325861338,982.5327214
1.32407474,983.0777365
1.327448444,982.1870637
1.322486653,983.6507053
1.323479207,983.2856658
1.326059849,982.4815682
1.323876229,983.1462267
1.327249933,982.221976
1.320898565,984.2296111
1.326655381,982.3401447
1.326853892,982.2980589
1.321097076,984.1593956
1.322288142,983.7233528
1.323677718,983.2161052
1.326256015,982.4330258
1.327052403,982.2585651
1.320700054,984.2999465
1.326454526,982.386489
1.321295587,984.0885494
1.322089631,983.7966149
1.320501544,984.369702
1.321494098,984.0153361
1.32189112,983.8704992
1.320303033,984.4375639
1.321692609,983.9432511
1.320104522,984.5042281
1.319907739,984.5695096
1.319709228,984.6343301
1.319508989,984.7002363
1.319310478,984.7634811
1.319111967,984.8253511
1.318914971,984.8863436
1.31871646,984.9469527
1.318516434,985.0065319
1.318317924,985.0653108
1.318119413,985.1236671
1.317921053,985.1810951
1.317722542,985.2371013
1.31752388,985.2925807
1.317325369,985.348945
1.317126858,985.4031654
1.316927136,985.4563923
1.316728625,985.5130559
1.316531325,985.5639587
1.316332815,985.617446
1.316134304,985.67091
1.315934247,985.7233055
1.315735736,985.7748136
1.315538771,985.8272726
1.31534026,985.8794395
1.315141749,985.9312564
1.314943238,985.9820352
1.314744727,986.0343264
1.314546216,986.0847307
1.314347706,986.135549
1.314149195,986.1888689
1.313950684,986.2394345
1.313752173,986.2901267
1.313553662,986.3397109
1.313355151,986.391289
1.31315664,986.4429573
1.312958129,986.4945716
1.312759618,986.5458809
1.312561107,986.5969389
1.312362597,986.6490544
1.312164086,986.6998967
1.311965575,986.7508781
1.311767064,986.8038814
1.311568553,986.855374
1.311370042,986.9073645
1.311171531,986.9587418
1.31097302,987.0135531
1.310774509,987.0667768
1.310575998,987.1191269
1.310377487,987.1704001
1.310178977,987.2238286
1.309980466,987.2756562
1.309781955,987.330678
1.309583444,987.3814794
1.309386523,987.4352234
1.309188012,987.4865246
1.308987911,987.5390262
1.3087894,987.5918462
1.308590889,987.641998
1.308393663,987.6931124
1.308195152,987.7420658
1.307995357,987.793642
1.307796846,987.8422243
1.307598335,987.8919357
1.307399745,987.9409259
1.307201234,987.9872026
1.307002802,988.0322882
1.306804291,988.0787675
1.30660578,988.1220357
1.306405828,988.1655245
1.306207317,988.2105136
1.306010248,988.2502087
1.305811737,988.2893001
1.305613226,988.3299731
1.30541303,988.3674059
1.305214519,988.4050933
1.305017693,988.4421389
1.304819182,988.4756403
1.304620671,988.510102
1.30442216,988.5423411
1.30422365,988.5744417
1.304025139,988.6056122
1.303826628,988.635179
1.303628117,988.6630639
1.303429606,988.6912252
1.303231095,988.718275
1.303032584,988.7433179
1.302834073,988.7696436
1.302635562,988.7919339
1.302437051,988.814662
1.302238541,988.8367837
1.30204003,988.8578389
1.301841519,988.877894
1.301643008,988.8948486
1.301444497,988.9125221
1.301245986,988.9306341
1.301047475,988.9462592
1.300848964,988.9619997
1.300650453,988.9746677
1.300451942,988.989314
1.300253431,989.0003374
1.300054921,989.0095573
1.29985641,989.0219145
1.299657899,989.0306501
1.299459388,989.0378764
1.299260877,989.0455727
1.299062366,989.0529731
1.298866272,989.0584804
1.298667762,989.0625371
1.298466833,989.0668492
1.298268322,989.0700726
1.298069812,989.071864
1.297872355,989.0741623
1.297673844,989.0775577
1.297474279,989.0769215
1.297275768,989.080189
1.297077257,989.08037
1.296878437,989.0800007
1.296679926,989.0822844
1.296481724,989.0852471
1.296283213,989.0859731
1.296084703,989.0883085
1.29588452,989.0916561
1.295686009,989.0925099
1.29548917,989.0974349
1.295290659,989.1016724
1.295092148,989.1054973
1.294891814,989.1099562
1.294693303,989.113044
1.294496615,989.1195389
1.294298104,989.1263705
1.294099594,989.1328949
1.293901083,989.1396382
1.293702572,989.1485959
1.293504061,989.159243
1.29330555,989.1690949
1.293107039,989.1779008
1.292908528,989.1907704
1.292710017,989.2028605
1.292511506,989.2166871
1.292312995,989.2340639
1.292114485,989.2487321
1.291915974,989.2650442
1.291717463,989.283219
1.291518952,989.3024991
1.291320441,989.3237092
1.29112193,989.3464899
1.290923419,989.3685131
1.290724908,989.3932257
1.290526397,989.4155458
1.290327886,989.4444336
1.290129375,989.4698741
1.289930865,989.4982623
1.289732354,989.5286996
1.289533843,989.5572303
1.289337465,989.5871249
1.289138955,989.6198547
1.28893831,989.6522777
1.224024688,1000.503842
1.224223199,1000.504573
1.224422267,1000.50333
1.224620778,1000.501941
1.231568659,998.8518467
1.231370148,998.9254729
1.224819289,1000.493177
1.231171638,998.9990821
1.23176717,998.7798505
1.225018605,1000.48484
1.230973127,999.072742
1.231965681,998.7057315
1.234943345,997.6842129
1.235141856,997.6269322
1.225217116,1000.47595
1.228590996,999.8657474
1.228392485,999.9211212
1.230774616,999.1428574
1.232164192,998.6322643
1.233552078,998.1367614
1.233750589,998.0671432
1.234744507,997.7469424
1.235340367,997.5682445
1.24268527,995.9015392
1.242883781,995.8519056
1.225414821,1000.461581
1.228193974,999.9762067
1.228789507,999.8072874
1.230576105,999.2162103
1.232362703,998.5586514
1.236533831,997.2512137
1.236732342,997.2019086
1.233355258,998.2026974
1.23395079,998.0006957
1.235539913,997.512291
1.234545996,997.8075063
1.242486759,995.9497616
1.243080596,995.8015915
1.225613332,1000.444507
1.226804398,1000.286677
1.226605887,1000.322706
1.227995463,1000.027641
1.228988018,999.7475574
1.23255938,998.4886766
1.230377594,999.285609
1.232757891,998.4143609
1.236332921,997.3023711
1.236928454,997.1561179
1.233156747,998.2716843
1.234149301,997.9339119
1.235738424,997.457657
1.234347812,997.8706232
1.232958236,998.3439046
1.23831803,996.8505917
1.238516541,996.8111071
1.242288248,995.9974753
1.243279107,995.7520893
1.225811843,1000.426416
1.227005031,1000.2486
1.226407376,1000.350427
1.227796952,1000.077065
1.229186529,999.6862408
1.230179083,999.3566187
1.23613441,997.3520559
1.237126965,997.1088346
1.235935899,997.4036753
1.238119519,996.8930146
1.238715052,996.7688271
1.242089737,996.0455292
1.243479314,995.6996712
1.226012523,1000.40241
1.227203542,1000.21088
1.226211034,1000.380518
1.227598441,1000.124906
1.229385039,999.6220381
1.229980572,999.4245244
1.237325476,997.0641415
1.237921008,996.9343198
1.238913563,996.7263656
1.241891226,996.0910239
1.243677824,995.6485392
1.22739993,1000.168514
1.22958355,999.5585922
1.229782061,999.4921029
1.237523986,997.0211397
1.237722497,996.9758368
1.239112074,996.6880072
1.241097183,996.2718539
1.240898672,996.3153538
