Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.828220444,938.1036732
1.827922665,938.0826263
1.827624886,938.0631316
1.827327107,938.0410722
1.827029328,938.0234022
1.826731549,938.005216
1.82643377,937.9851142
1.82613599,937.9679031
1.825838211,937.9536718
1.825540432,937.9356143
1.825242653,937.9203382
1.824944874,937.908198
1.824647095,937.8907047
1.824349316,937.8794377
1.824051537,937.8656059
1.823753758,937.8528872
1.823455979,937.8357085
1.82315469,937.8208933
1.8228564,937.8092373
1.822562132,937.7934271
1.822264863,937.7791389
1.821967084,937.762499
1.821669305,937.7439644
1.821371526,937.7282558
1.821073747,937.7107988
1.820775968,937.6932261
1.820478189,937.672393
1.82018041,937.6541814
1.819882631,937.6355875
1.819584852,937.6182679
1.819287073,937.6008477
1.818989294,937.5809162
1.818691514,937.5617615
1.818393735,937.5454576
1.818095956,937.5285745
1.817798177,937.5143267
1.817500398,937.4982334
1.817202619,937.4840716
1.816902206,937.4712214
1.816604118,937.4602987
1.816311186,937.4466588
1.816013716,937.4381934
1.815713724,937.4288558
1.815415945,937.4170785
1.815118166,937.4115669
1.814820387,937.4019117
1.814522608,937.3983345
1.814224829,937.3906662
1.81392705,937.3817714
1.813629271,937.3783669
1.813331492,937.3772768
1.813033713,937.3753004
1.812735934,937.3714187
1.812438155,937.3681196
1.812140376,937.3682703
1.811842597,937.3648432
1.811544817,937.3636804
1.811247038,937.3636911
1.810949259,937.3645998
1.81065148,937.3648813
1.810352048,937.3676402
2.209973174,919.3192269
2.209675395,919.3151145
2.209377616,919.3048335
2.209079837,919.307943
2.208782058,919.3040299
2.208484279,919.2965815
2.20818418,919.3009066
2.207887143,919.2993019
2.207591683,919.3057285
2.207293163,919.3077084
2.206995384,919.3164448
2.206697605,919.3194574
2.206399826,919.3325391
2.206102046,919.3448357
2.205804267,919.3643289
2.205506488,919.3802142
2.205208709,919.4001215
2.20491093,919.4242112
2.204613151,919.450357
2.204315372,919.4773861
2.204017593,919.5065575
2.203719814,919.5381377
2.203422035,919.5740672
2.203124256,919.6076701
2.202826477,919.6516743
2.202528698,919.6930212
2.202230919,919.7325024
2.201929796,919.7762176
2.201631681,919.8236734
2.198955349,920.3004145
2.199253129,920.2441234
2.195379425,920.9543192
2.195677295,920.9065459
2.201337246,919.8750361
2.19865757,920.362404
2.199550908,920.1915412
2.195086492,920.9956797
2.195977559,920.8612747
2.194788804,921.035883
2.194488664,921.0787841
2.201039803,919.9186149
2.198359791,920.4210098
2.199848687,920.135917
2.19270199,921.275801
2.192404211,921.3036916
2.196275338,920.809723
2.194190885,921.110108
2.200742024,919.974377
2.198062012,920.4776746
2.200146466,920.0785885
2.196573117,920.7603891
2.192999769,921.2470231
2.192106432,921.3300543
2.193893106,921.1496111
2.200444245,920.0235401
2.197764233,920.5360629
2.196870896,920.7037248
2.193297548,921.2154122
2.191808653,921.3614922
2.193595327,921.1826462
2.197466454,920.5910917
2.197168675,920.6505232
2.191510873,921.3856448
2.191213094,921.4135551
2.184661956,921.9059973
2.184364176,921.9187373
2.189724199,921.5333239
2.190021978,921.5128989
2.190915315,921.4349914
2.184959735,921.88757
2.184066397,921.9332781
2.188535966,921.6333039
2.188235304,921.6573079
2.18942642,921.5586917
2.190319757,921.4860026
2.190617536,921.4608712
2.185257514,921.8673926
2.183768618,921.9470274
2.188832309,921.6107536
2.187937525,921.6856581
2.189127205,921.5851949
2.179897491,922.0361719
2.18019527,922.0335343
2.182281528,922.0019095
2.182576526,921.9907678
2.183470839,921.9593928
2.185555293,921.8532817
2.187639746,921.7016434
2.179599712,922.0398073
2.180493049,922.0325128
2.17721748,922.0394663
2.1769197,922.0372667
2.174537468,921.9751227
2.181981944,922.0054621
2.182872501,921.9815719
2.18317306,921.9710364
2.185853072,921.8332718
2.187341967,921.7287713
2.174239689,921.9618068
2.179301933,922.0420133
2.180790828,922.0273074
2.177515259,922.0412602
2.176619588,922.0333587
2.174835247,921.9915524
2.181684165,922.0113043
2.186150851,921.8122473
2.187044188,921.7493853
2.17394191,921.9420523
2.179004154,922.040524
2.181088607,922.0268414
2.177813038,922.0433451
2.176322536,922.0302857
2.175133026,922.0018803
2.181386386,922.0208994
2.18644863,921.7921317
2.186746409,921.7709251
2.173644131,921.9261091
2.178706375,922.0383915
2.178110817,922.0404927
2.17602709,922.0279448
2.175430805,922.0115752
2.173346352,921.9040878
2.178408596,922.0407738
2.175728584,922.0187507
2.173048573,921.8811261
2.172750794,921.8547098
2.172453015,921.829556
2.172155236,921.8043437
2.171857457,921.7809033
2.171559678,921.7517036
2.171261899,921.71907
2.17096412,921.6914296
2.170666341,921.6642508
2.170365204,921.6383485
2.170067074,921.61248
2.169772653,921.5837124
2.169475224,921.5563374
2.169177445,921.5362751
2.168879666,921.5101832
2.168581887,921.4875414
2.168284108,921.4683117
2.167986329,921.4439777
2.16768855,921.4318685
2.167390771,921.4143301
2.167092992,921.4034653
2.166795213,921.3911856
2.166497434,921.3814973
2.166199655,921.3727956
2.165901876,921.3701243
2.165604097,921.3649784
2.165306318,921.3648125
2.165008539,921.3674848
2.16471076,921.3686212
2.164412981,921.3771149
2.164112704,921.3839365
2.163814816,921.3929006
2.163521883,921.403879
2.163224214,921.4155963
2.162924086,921.4306043
2.162626307,921.4404687
2.162328527,921.4608665
2.162030748,921.4776863
2.161732969,921.4838241
2.16143519,921.4937855
2.161137411,921.5099736
2.160839632,921.5250425
2.160541853,921.5322931
2.160244074,921.5373979
2.159946295,921.5436617
2.159648516,921.5474863
2.159350737,921.5509989
2.159052958,921.55207
2.158755179,921.5496411
2.1584574,921.5477811
2.158159621,921.5451641
2.157861842,921.5410148
2.157562609,921.5352319
2.157267698,921.5302843
2.156971373,921.5220662
2.156670726,921.5150094
2.156372947,921.5095213
2.156075168,921.4987501
2.155777389,921.4930627
2.15547961,921.4861078
2.15518183,921.4804357
2.154884051,921.4675778
2.154586272,921.46059
2.154288493,921.4546275
2.153990714,921.447921
2.153692935,921.4397933
2.153395156,921.4333868
2.153097377,921.428266
2.152799598,921.4197021
2.152501819,921.4174682
2.15220404,921.414188
2.151906261,921.4099582
2.151608482,921.4097323
2.151307904,921.4062253
2.151011915,921.4073592
2.150716935,921.406912
2.150417366,921.4051633
2.150119587,921.4051315
2.149821808,921.4109075
2.149524029,921.4108008
2.14922625,921.4167467
2.148928471,921.4183532
2.148630692,921.423503
2.148332913,921.430686
2.148035134,921.4371232
2.147737354,921.4406117
2.147439575,921.4516192
2.147141796,921.460752
2.146844017,921.4747486
2.146546238,921.4846795
2.146248459,921.4949703
2.14595068,921.5096822
2.145652901,921.5237842
2.145355122,921.5451865
2.145054996,921.5583329
2.144757929,921.5766044
2.144462498,921.5928336
2.144164006,921.6124696
2.143866227,921.6291496
2.143568448,921.6485101
2.143270669,921.6678823
2.14297289,921.6876494
2.142675111,921.7069172
2.142377332,921.7246973
2.142079553,921.747048
2.141781774,921.7672239
2.141483995,921.7880582
2.141186216,921.8023025
2.140888437,921.8273969
2.140590657,921.8443225
2.140292878,921.8700096
2.139995099,921.8893192
2.13969732,921.9079497
2.139399541,921.9309782
2.139101762,921.9503303
2.138800612,921.9697437
2.138502468,921.9889056
2.13820806,922.0097411
2.137910646,922.0351246
2.137612867,922.0513946
2.137315088,922.0700725
2.137017309,922.0884079
2.13671953,922.1091675
2.136421751,922.125747
2.136123972,922.1467125
2.135826193,922.1649095
2.135528414,922.1819197
2.135230635,922.2012326
2.134932856,922.2173601
2.134635077,922.2345401
2.134337298,922.2492725
2.134039519,922.2646847
2.13374174,922.2800301
2.133443961,922.2957822
2.133146181,922.3081927
2.132848402,922.3230534
2.132548113,922.332649
2.132250207,922.3421106
2.131957274,922.3520055
2.131659623,922.3616872
2.131359507,922.3687725
2.131061728,922.37457
2.130763949,922.3783751
2.13046617,922.3852905
2.130168391,922.3921373
2.129870612,922.3972786
2.129572833,922.3976918
2.129275054,922.3992594
2.128977275,922.4040648
2.282333481,915.6379064
2.282035702,915.6777708
2.281737923,915.7260424
2.281440144,915.7636324
2.278760132,916.0623201
2.279057911,916.0404695
2.281142365,915.8086818
2.275782342,916.2189787
2.275484563,916.2278817
2.278462353,916.0890785
2.279355691,916.0143174
2.280844586,915.8461485
2.275186784,916.2409713
2.276080121,916.2090218
2.278164574,916.1109546
2.27965347,915.9819871
2.280546807,915.8844079
2.274889005,916.2446752
2.2763779,916.1989983
2.279951249,915.9530858
2.277866795,916.1273468
2.280249028,915.9162201
2.276675679,916.1885467
2.274591226,916.2495865
2.27756629,916.1443727
2.276975307,916.1765141
2.274293447,916.2538183
2.277270359,916.1628646
2.273995668,916.2660099
2.271911214,916.2655348
2.272208994,916.2743892
2.273697889,916.269586
2.271613435,916.2631771
2.272506773,916.2750599
2.27340011,916.2715086
2.271313365,916.2589321
2.272804552,916.2735885
2.273102331,916.2756424
2.27012454,916.2110229
2.269826761,916.1879145
2.271016356,916.2499572
2.270422319,916.2292304
2.269528982,916.1736866
2.266848971,915.9066281
2.26714675,915.9478304
2.264168959,915.580497
2.26387118,915.5459025
2.270720869,916.2379024
2.269231203,916.1480033
2.266551192,915.8700586
2.267444529,915.977457
2.264466432,915.6162546
2.263573401,915.5129464
2.256426704,914.8599129
2.256724483,914.8883539
2.268933424,916.1242162
2.267742308,916.0105283
2.266253413,915.8379801
2.26089339,915.2276046
2.261191169,915.2599416
2.264760895,915.6522807
2.263275622,915.4738426
2.256128925,914.8348965
2.257022262,914.9101996
2.268635645,916.0987888
2.268040087,916.0404877
2.265955634,915.8009568
2.260595611,915.1995925
2.261488948,915.2844702
2.26505898,915.6906098
2.262977843,915.4409705
2.255831146,914.8025681
2.257320041,914.9359089
2.268337866,916.0735819
2.265657855,915.7638434
2.258806476,915.0550555
2.259106716,915.0752555
2.260297832,915.1759525
2.261786727,915.3156991
2.265360076,915.7267021
2.262680064,915.4068226
2.255533367,914.7789985
2.257617821,914.9620033
2.258508643,915.0311231
2.259404495,915.1037144
2.260000053,915.1517311
2.262084506,915.3477206
2.262382285,915.3770907
2.254044472,914.624843
2.254342251,914.6591673
2.255235588,914.7466834
2.257917986,914.9874008
2.25821571,915.0099095
2.259702274,915.1261752
2.25464003,914.6872514
2.253746693,914.5921413
2.254937809,914.7168759
2.253448914,914.5642203
2.253151135,914.5300607
2.252555577,914.4669507
2.252853356,914.4968379
2.252256398,914.4381376
2.251961531,914.4119714
2.251665152,914.382055
2.251364461,914.358102
2.251066682,914.3293822
2.250768903,914.3122349
2.250471124,914.2914294
2.250173345,914.2695272
2.249875565,914.2539405
2.249577786,914.2465196
2.249280007,914.2313457
2.248982228,914.2232649
2.248684449,914.2258783
2.24838667,914.2201861
2.248088891,914.222744
2.247791112,914.2349961
2.247493333,914.2375531
2.247195554,914.2560186
2.246897775,914.2807945
2.246599996,914.2995218
2.246302217,914.3214978
2.246001694,914.3534205
2.245705748,914.3834031
2.245410714,914.4182486
2.245111101,914.4497814
2.244813322,914.495238
2.244515543,914.5314615
2.244217764,914.5706743
2.243919985,914.6131086
2.243622206,914.6514036
2.243324427,914.6965814
2.243026648,914.7333228
2.242728868,914.7734492
2.242431089,914.8094623
2.24213331,914.846882
2.241835531,914.8799
2.241537752,914.9084398
2.241239973,914.9423646
2.240942194,914.9716871
2.240644415,914.9978191
2.240346636,915.0249647
2.240048857,915.0509969
2.239748773,915.0720096
2.239451749,915.0941501
2.239156276,915.1123008
2.238857741,915.1296253
2.238559962,915.1472236
2.238262183,915.1594367
2.237964404,915.1695995
2.237666625,915.1847201
2.237368846,915.1918065
2.237071067,915.1996426
2.236773288,915.1990554
2.236475509,915.210145
2.23617773,915.214848
2.235879951,915.2190182
2.235582172,915.2244616
2.235284392,915.2285601
2.234986613,915.232469
2.234688834,915.2371448
2.234391055,915.2458636
2.234093276,915.2543342
2.233795497,915.2635286
2.233494388,915.2789978
2.233196288,915.3029381
2.232901839,915.3138272
2.232604381,915.3420567
2.232306602,915.3632308
2.232008823,915.3954944
2.231711044,915.4298276
2.231413265,915.4662712
2.231115486,915.5095028
2.230817707,915.5495958
2.230519928,915.5962509
2.230222149,915.6452365
2.22992437,915.7026053
2.229626591,915.7626984
2.229328812,915.8207272
2.229031033,915.8920312
2.228733254,915.9570529
2.228435475,916.0318898
2.228137695,916.1077697
2.227839916,916.1888956
2.227542137,916.2656842
2.227241886,916.3470754
2.226944034,916.437204
2.226651101,916.5223591
2.226353395,916.6089142
2.226053242,916.7040954
2.225755463,916.7952311
2.225457684,916.8851228
2.225159905,916.9766372
2.224862126,917.0694407
2.224564347,917.1685131
2.224266568,917.2569732
2.223968789,917.3539484
2.22367101,917.4442757
2.223373231,917.5361988
2.223075452,917.6298022
2.222777673,917.7262402
2.222479894,917.8135307
2.222182115,917.9020624
2.221884336,917.995408
2.221586557,918.0798434
2.221288778,918.1650891
2.220990999,918.2425559
2.220691802,918.3323712
2.22039692,918.4007316
2.220100559,918.4778865
2.219799882,918.5549729
2.219502103,918.6254634
2.219204324,918.6933276
2.218906545,918.7592193
2.218608766,918.817801
2.218310987,918.8742742
2.218013208,918.935796
2.217715429,918.9863826
2.21741765,919.0342194
2.217119871,919.0791598
2.216822092,919.1250397
2.216524313,919.1579441
2.216226534,919.1962993
2.215928755,919.2259264
2.215630976,919.2559048
2.215333197,919.2866691
2.215035418,919.300929
2.214737639,919.3195286
2.214437097,919.3333418
2.214141137,919.3469614
2.213846121,919.3521319
2.213546522,919.3576631
2.213248743,919.3608046
2.212950964,919.3642241
2.212653185,919.365865
2.212355406,919.3606457
2.212057627,919.3590288
2.211759848,919.3556064
2.211462069,919.352768
2.21116429,919.3448527
2.210866511,919.3388479
2.210568732,919.3328206
2.210270953,919.3251759
2.352909537,399.6872701
2.352611758,550.1478713
2.352311556,487.4537662
2.352013776,435.1230595
2.351715997,376.6704504
2.351120439,336.0562105
2.35082266,327.3431445
2.351418218,342.5532386
2.350524881,328.6910872
2.350227102,325.6137602
2.349929323,325.1709632
2.349631544,322.2982966
2.349333765,322.7285513
2.349035986,323.6053853
2.348738207,325.0039304
2.348440428,325.2193734
2.348142649,327.5513342
2.34784487,332.9174691
2.347547091,340.6229544
2.347249312,352.9236364
2.346950188,365.7459335
2.346358931,373.1933179
2.346655365,384.9427969
2.346058196,304.5065222
2.345760417,91.41099303
2.345462638,380.0371642
2.345164859,801.9519398
2.34486708,916.1125344
2.3445693,921.4143241
2.344271521,916.2101302
2.343973742,914.8574185
2.343675963,912.8847545
2.343378184,908.5562954
2.343080405,911.5320867
2.342782626,912.1353793
2.342484847,911.8277422
2.342187068,909.7622875
2.341889289,910.9957646
2.34159151,911.8616478
2.341293731,911.9848314
2.340995952,911.9828243
2.340695483,911.9776048
2.340399581,911.9777291
2.340104493,911.9755361
2.339804836,911.9739145
2.339507057,911.9767727
2.339209278,911.9776858
2.338911499,911.9778297
2.33861372,911.9800737
2.338315941,911.9798249
2.338018162,911.979038
2.337720383,911.9831264
2.337422603,911.989665
2.337124824,911.9886835
2.336827045,911.9929194
2.336529266,912.0033644
2.336231487,912.008865
2.335933708,912.0121926
2.335635929,912.0189921
2.33533815,912.0330999
2.335040371,912.0352789
2.334742592,912.0505737
2.334442549,912.0566224
2.33414557,912.0761391
2.333850055,912.0868752
2.333551476,912.0978443
2.333253697,912.1107185
