Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.756157916,729.7773017
1.756455695,729.7162752
1.756753474,729.655948
1.757051253,729.5980768
1.757349032,729.5428919
1.757646811,729.4884989
1.75794459,729.4351081
1.758242369,729.3841503
1.758540148,729.3341491
1.758837927,729.2887238
1.759135706,729.2434105
1.759432946,729.1989656
1.759727187,729.1572262
1.760025506,729.1154279
1.760326823,729.074711
1.760624602,729.0357581
1.760922381,728.996227
1.76122016,728.958841
1.761517939,728.9218571
1.761815718,728.8842213
1.762113497,728.8480023
1.762411276,728.8120695
1.762709055,728.776138
1.763006834,728.7411123
1.763304613,728.7059356
1.763602392,728.6707981
1.763900171,728.6371338
1.76419795,728.6025965
1.764495729,728.5708777
1.764793508,728.5384409
1.765091287,728.5065209
1.765389066,728.474258
1.765687383,728.443475
1.765982649,728.4128946
1.76627989,728.3807447
1.766580182,728.3480549
1.766877961,728.3147724
1.76717574,728.2813529
1.767473519,728.2467336
1.767771299,728.2127797
1.768069078,728.1732949
1.768366857,728.1370418
1.768664636,728.0968277
1.768962415,728.0571849
1.769260194,728.0166109
1.769557973,727.9720487
1.769855752,727.927755
1.770153531,727.8833143
1.77045131,727.8359054
1.770749089,727.7879803
1.771046868,727.7398437
1.771344647,727.6885787
1.771642426,727.6356779
1.771941821,727.585031
1.77223811,727.5304899
1.772534274,727.4781315
1.772833542,727.4237881
1.773131321,727.368407
1.7734291,727.3128569
1.773726879,727.2582564
1.774024658,727.2037581
1.774322437,727.1505964
1.774620216,727.0984166
1.774917996,727.045629
1.775215775,726.9957304
1.775513554,726.9472192
1.775811333,726.8992409
1.776109112,726.854652
1.776406891,726.8111732
1.77670467,726.7704615
1.777002449,726.7324197
1.777300228,726.6975086
1.777598007,726.6648849
1.777895786,726.6350834
1.778196259,726.6063085
1.778492365,726.5798115
1.778787451,726.5591536
1.779086902,726.5392301
1.779384681,726.5223801
1.77968246,726.5076398
1.779980239,726.4953179
1.780278018,726.4869178
1.780575797,726.4781029
1.780873576,726.4723792
1.781171355,726.4675897
1.781469134,726.4685559
1.781766913,726.4674498
1.782064692,726.4700873
1.782362472,726.4715789
1.782660251,726.4760199
1.78295803,726.4793616
1.783255809,726.4847053
1.783553588,726.4877946
1.783851367,726.4924072
1.784149146,726.4958459
1.784449125,726.4978368
1.784746577,726.4998937
1.785039509,726.5005096
1.785337616,726.5016555
1.785638041,726.4987334
1.78593582,726.4979353
1.786233599,726.493952
1.786531378,726.4904544
1.786829157,726.4873251
1.787126936,726.4831957
1.787424715,726.4804262
1.787722494,726.4758698
1.788020273,726.4737682
1.788318052,726.4734422
1.788615831,726.4713794
1.78891361,726.4709389
1.789211389,726.4719485
1.789509168,726.4755818
1.789806948,726.4793534
1.790104727,726.4838787
1.790402506,726.4901161
1.790700285,726.4984902
1.790997539,726.5052508
1.791291794,726.5137557
1.791590098,726.5259346
1.791891401,726.5350761
1.79218918,726.5455328
1.792486959,726.5567067
1.792784738,726.5667784
1.793082517,726.5755876
1.793380296,726.5866402
1.793678075,726.5959424
1.793975854,726.602118
1.794273633,726.6102928
1.794571412,726.6132717
1.794869191,726.6158494
1.79516697,726.6182468
1.795464749,726.6158713
1.795762528,726.6124618
1.796060307,726.6092613
1.796358086,726.6014831
1.796655865,726.5928036
1.796953645,726.5793501
1.797251976,726.5632368
1.797547255,726.5437125
1.885096241,722.7604573
1.88539402,722.7540223
1.884798461,722.765684
1.885691317,722.7453868
1.887180694,722.6618316
1.886882915,722.6826144
1.889265147,722.4587928
1.890158484,722.3492136
1.889562926,722.4257342
1.885985614,722.7345732
1.884500682,722.7727916
1.887478473,722.6381191
1.886585136,722.7014208
1.888967368,722.4943318
1.889860705,722.3876243
1.875269532,722.8840431
1.875567311,722.8724957
1.882416229,722.7932136
1.882714008,722.7910873
1.886283874,722.7183637
1.884202903,722.7780906
1.887776252,722.6153486
1.888669589,722.5257491
1.874971753,722.8966989
1.87586509,722.8607975
1.872291742,723.0170264
1.871993963,723.0307545
1.879733336,722.7913024
1.879440403,722.7917784
1.88211845,722.7934334
1.883011787,722.7912381
1.883905124,722.7838496
1.888074031,722.5871335
1.88837181,722.5573756
1.874673974,722.908286
1.876162869,722.8524904
1.865145045,723.4983986
1.865442824,723.4684667
1.869313951,723.1729568
1.86961173,723.155888
1.872589521,723.0021131
1.871696184,723.0459405
1.880031388,722.7906268
1.879142897,722.7941326
1.881820671,722.7927372
1.883309566,722.7889619
1.883607345,722.7867901
1.877949544,722.805942
1.878247323,722.8022506
1.874376195,722.9212793
1.876460648,722.8421593
1.864847266,723.5310918
1.865740603,723.4381725
1.869016172,723.192012
1.869909509,723.1397479
1.872890037,722.9879313
1.871398405,723.0613639
1.880331776,722.7911048
1.878842881,722.7951331
1.881522892,722.7923313
1.878545102,722.7997866
1.877651765,722.8124692
1.876758427,722.8330791
1.874078416,722.9331654
1.864549487,723.5633054
1.866038382,723.411037
1.867825056,723.26907
1.867527277,723.2893046
1.870207289,723.1230438
1.868718393,723.2094612
1.873186198,722.9749297
1.871100626,723.0757638
1.880629555,722.7915735
1.881225113,722.7922342
1.877353985,722.8188042
1.877056206,722.8248963
1.873780637,722.9470705
1.866336161,723.3848115
1.864251708,723.5966323
1.87348124,722.9599053
1.868122835,723.2482414
1.867226536,723.3123513
1.870505068,723.1069301
1.868420614,723.228386
1.870802847,723.0907862
1.880927334,722.7914686
1.866635599,723.3589374
1.863953929,723.6341779
1.866930415,723.3353446
1.86365615,723.6692762
1.861869475,723.8993293
1.861571696,723.9382753
1.863358371,723.7062408
1.862167254,723.8595001
1.861273917,723.9768063
1.863060592,723.7447186
1.862465033,723.8202445
1.860973667,724.0140997
1.862762812,723.782237
1.860676469,724.0518447
1.860381162,724.0890011
1.860082801,724.1270684
1.859785022,724.1628704
1.859487243,724.1992122
1.859189464,724.2358509
1.858891685,724.2713793
1.858593906,724.3074281
1.858296127,724.3438783
1.857998348,724.3787271
1.857700569,724.4160641
1.85740279,724.4522788
1.857105011,724.4870057
1.856807232,724.5252299
1.856509453,724.5604893
1.856211674,724.5974356
1.855913895,724.6337584
1.855616116,724.6704494
1.855318336,724.707697
1.855020557,724.7424577
1.854719282,724.7775332
1.854421007,724.8134504
1.854126724,724.8449104
1.853829441,724.8794313
1.853531662,724.9093402
1.853233883,724.9399669
1.852936104,724.9679458
1.852638325,724.99526
1.852340546,725.0212587
1.852042767,725.0462129
1.851744988,725.0716196
1.851447209,725.0933585
1.85114943,725.1147514
1.850851651,725.1363763
1.850553872,725.1555869
1.850256093,725.1760888
1.849958314,725.1962522
1.849660535,725.2154788
1.849362756,725.2328581
1.849064977,725.2508323
1.848767198,725.2693939
1.848466797,725.2884586
1.848168727,725.3047641
1.847875794,725.3218824
1.847578306,725.3385249
1.847278302,725.3574888
1.846980523,725.3747381
1.846682744,725.3913965
1.846384965,725.4118619
1.846087186,725.4287927
1.845789407,725.4483421
1.845491628,725.4661499
1.845193849,725.4887139
1.84489607,725.5080993
1.844598291,725.5300422
1.844300512,725.5526628
1.844002733,725.5750656
1.843704954,725.5996549
1.843407175,725.623887
1.843109396,725.6478728
1.842811617,725.6732945
1.842513838,725.6976788
1.842216059,725.7238365
1.841916644,725.7455549
1.841621587,725.76818
1.841325444,725.788325
1.841024943,725.8100634
1.840727163,725.8264149
1.840429384,725.8439028
1.840131605,725.8562981
1.839833826,725.8668568
1.839536047,725.8724031
1.839238268,725.8781082
1.838940489,725.8823039
1.83864271,725.8826005
1.838344931,725.8826667
1.838047152,725.8780134
1.837749373,725.8700014
1.837451594,725.8619809
1.837153815,725.8522108
1.836856036,725.8397415
1.836558257,725.8250047
1.836260478,725.8088112
1.835962699,725.7920169
1.835663458,725.7729308
1.835367324,725.7544127
1.835071006,725.7364453
1.834771583,725.7161694
1.834473804,725.6952633
1.834176025,725.675533
1.833878246,725.6557622
1.833580467,725.6356304
1.833282687,725.6159714
1.832984908,725.5972835
1.832687129,725.579941
1.83238935,725.5616348
1.832091571,725.5449108
1.831793792,725.5281522
1.831496013,725.5135151
1.831198234,725.4984302
1.830900455,725.4836551
1.830602676,725.4724444
1.830304897,725.4576343
1.830007118,725.4464697
1.829709339,725.4353178
1.829409075,725.4251509
1.829111862,725.4159677
1.828816569,725.4058836
1.828518223,725.3978664
1.828220444,725.3902904
1.827922665,725.3839534
1.827624886,725.3786643
1.827327107,725.3724392
1.827029328,725.3684145
1.826731549,725.3648861
1.82643377,725.360417
1.82613599,725.3575933
1.825838211,725.3569142
1.825540432,725.3542629
1.825242653,725.3533431
1.824944874,725.3546348
1.824647095,725.3536402
1.824349316,725.3556979
1.824051537,725.357274
1.823753758,725.3595866
1.823455979,725.3605447
1.82315469,725.3628801
1.8228564,725.3665508
1.822562132,725.3682207
1.822264863,725.3711509
1.821967084,725.3727513
1.821669305,725.3727677
1.821371526,725.3739008
1.821073747,725.3736065
1.820775968,725.3727543
1.820478189,725.3688548
1.82018041,725.3656889
1.819882631,725.3611332
1.819584852,725.356214
1.819287073,725.3503987
1.818989294,725.3420963
1.818691514,725.3335998
1.818393735,725.3254733
1.818095956,725.3157829
1.817798177,725.3072765
1.817500398,725.2972402
1.817202619,725.2878522
1.816902206,725.2782807
1.816604118,725.2694154
1.816311186,725.2594856
1.816013716,725.2517989
1.815713724,725.2437719
1.815415945,725.2342534
1.815118166,725.2286219
1.814820387,725.2207243
1.814522608,725.2159031
1.814224829,725.2100057
1.81392705,725.2038264
1.813629271,725.2007737
1.813331492,725.1992355
1.813033713,725.1979064
1.812735934,725.1969181
1.812438155,725.196395
1.812140376,725.1985172
1.811842597,725.1995005
1.811544817,725.2023638
1.811247038,725.2063165
1.810949259,725.2118704
1.81065148,725.2174519
1.810352048,725.2253445
2.209973174,710.6248182
2.209675395,710.6228749
2.209377616,710.6160873
2.209079837,710.6140664
2.208782058,710.6068849
2.208484279,710.5958931
2.20818418,710.5912808
2.207887143,710.5813876
2.207591683,710.5742346
2.207293163,710.5643038
2.206995384,710.5573595
2.206697605,710.5464908
2.206399826,710.5396959
2.206102046,710.5311607
2.205804267,710.525596
2.205506488,710.5177106
2.205208709,710.5111441
2.20491093,710.5064373
2.204613151,710.5026031
2.204315372,710.4986086
2.204017593,710.4957285
2.203719814,710.4933319
2.203422035,710.4935935
2.203124256,710.4923784
2.202826477,710.4964289
2.202528698,710.4996239
2.202230919,710.5018236
2.201929796,710.5072671
2.201631681,710.5131912
2.198955349,710.6397804
2.199253129,710.6203355
2.195379425,710.9352594
2.195677295,710.9112371
2.201337246,710.5232528
2.19865757,710.6627024
2.199550908,710.6042927
2.195086492,710.9555368
2.195977559,710.8883757
2.194788804,710.9739474
2.194488664,710.9937386
2.201039803,710.5292522
2.198359791,710.685764
2.199848687,710.5871587
2.19270199,711.045483
2.192404211,711.0477469
2.196275338,710.8625732
2.194190885,711.0052732
2.200742024,710.5428492
2.198062012,710.7087875
2.200146466,710.5700347
2.196573117,710.8382597
2.192999769,711.0425166
2.192106432,711.0484248
2.193893106,711.020225
2.200444245,710.5543389
2.197764233,710.7337993
2.196870896,710.8103761
2.193297548,711.037798
2.191808653,711.0511157
2.193595327,711.0299595
2.197466454,710.7580201
2.197168675,710.7857261
2.191510873,711.0491171
2.191213094,711.0496453
2.184661956,710.940327
2.184364176,710.9361267
2.189724199,711.0258365
2.190021978,711.032107
2.190915315,711.0456716
2.184959735,710.9433056
2.184066397,710.934102
2.188535966,711.0035048
2.188235304,710.996288
2.18942642,711.0193008
2.190319757,711.0345661
2.190617536,711.0407926
2.185257514,710.9465358
2.183768618,710.9298313
2.188832309,711.0086391
2.187937525,710.9933442
2.189127205,711.0138475
2.179897491,710.9193974
2.18019527,710.9168052
2.182281528,710.9199966
2.182576526,710.9198783
2.183470839,710.9263635
2.185555293,710.9522131
2.187639746,710.9845241
2.179599712,710.9219832
2.180493049,710.9182167
2.17721748,710.9613574
2.1769197,710.9720217
2.174537468,711.0695249
2.181981944,710.918719
2.182872501,710.9246358
2.18317306,710.9256681
2.185853072,710.955055
2.187341967,710.9812769
2.174239689,711.080535
2.179301933,710.9230684
2.180790828,710.9176678
2.177515259,710.9534424
2.176619588,710.98416
2.174835247,711.0606187
2.181684165,710.9174043
2.186150851,710.9599193
2.187044188,710.9744492
2.17394191,711.0874889
2.179004154,710.9262116
2.181088607,710.9175064
2.177813038,710.947047
2.176322536,710.9968123
2.175133026,711.04766
2.181386386,710.9165678
2.18644863,710.9651335
2.186746409,710.9693713
2.173644131,711.0952923
2.178706375,710.929044
2.178110817,710.9370156
2.17602709,711.0105659
2.175430805,711.0348962
2.173346352,711.0991976
2.178408596,710.9324608
2.175728584,711.0217167
2.173048573,711.1019831
2.172750794,711.1015386
2.172453015,711.0997135
2.172155236,711.0959334
2.171857457,711.0924749
2.171559678,711.0843883
2.171261899,711.0729477
2.17096412,711.0620508
2.170666341,711.0500548
2.170365204,711.0377692
2.170067074,711.0239241
2.169772653,711.0073839
2.169475224,710.9904093
2.169177445,710.9762169
2.168879666,710.9578714
2.168581887,710.9398357
2.168284108,710.9228525
2.167986329,710.9016217
2.16768855,710.886202
2.167390771,710.8665738
2.167092992,710.8500389
2.166795213,710.8325061
2.166497434,710.815842
2.166199655,710.7991378
2.165901876,710.7860776
2.165604097,710.7714704
2.165306318,710.759434
2.165008539,710.7499143
2.16471076,710.740073
2.164412981,710.7349066
2.164112704,710.7293776
2.163814816,710.7252883
2.163521883,710.7244789
2.163224214,710.7272081
2.162924086,710.7303568
2.162626307,710.730227
2.162328527,710.7399219
2.162030748,710.7529079
2.161732969,710.7583843
2.16143519,710.765346
2.161137411,710.7798494
2.160839632,710.7959478
2.160541853,710.8079965
2.160244074,710.8194638
2.159946295,710.832819
2.159648516,710.8448533
2.159350737,710.856204
2.159052958,710.8667235
2.158755179,710.8755379
2.1584574,710.8848425
2.158159621,710.893528
2.157861842,710.9017752
2.157562609,710.9087628
2.157267698,710.9155432
2.156971373,710.9199088
2.156670726,710.92571
2.156372947,710.9332336
2.156075168,710.9358441
2.155777389,710.9388242
2.15547961,710.9417749
2.15518183,710.9482714
2.154884051,710.9489028
2.154586272,710.9490202
2.154288493,710.9497725
2.153990714,710.9531912
2.153692935,710.9548763
2.153395156,710.9533687
2.153097377,710.9530721
2.152799598,710.9541645
2.152501819,710.9566571
2.15220404,710.9559279
2.151906261,710.9559
2.151608482,710.9607122
2.151307904,710.9614383
2.151011915,710.9622718
2.150716935,710.9658084
2.150417366,710.9690595
2.150119587,710.9697104
2.149821808,710.9745632
2.149524029,710.9778879
2.14922625,710.983034
2.148928471,710.9842534
2.148630692,710.989878
2.148332913,710.9963028
2.148035134,711.0000245
2.147737354,711.0034572
2.147439575,711.0123967
2.147141796,711.0179896
2.146844017,711.0270381
2.146546238,711.0356551
2.146248459,711.0429385
2.14595068,711.0526357
2.145652901,711.0630743
2.145355122,711.077205
2.145054996,711.0875214
2.144757929,711.1020542
2.144462498,711.1164245
2.144164006,711.1327698
2.143866227,711.1471459
2.143568448,711.162654
2.143270669,711.17854
2.14297289,711.1945713
2.142675111,711.2107369
2.142377332,711.2252996
2.142079553,711.2425232
2.141781774,711.2588393
2.141483995,711.2764035
2.141186216,711.2895286
2.140888437,711.309799
2.140590657,711.3254306
2.140292878,711.3460023
2.139995099,711.3638909
