Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.711989857,0.268070838
1.712237996,0.268053865
1.712486135,0.268036223
1.712734273,0.268018115
1.712982412,0.267999255
1.713230551,0.267980219
1.713478689,0.267961004
1.713726828,0.267941178
1.713974966,0.267921364
1.714223105,0.267901558
1.714471244,0.267881736
1.714719382,0.267862103
1.714967521,0.267842465
1.71521566,0.267823418
1.715463798,0.267804531
1.715711937,0.267786208
1.715957746,0.267768696
1.716205885,0.267750986
1.716456353,0.26773427
1.716704491,0.267718342
1.71695263,0.267702728
1.717200769,0.267687834
1.717448907,0.26767366
1.717697046,0.267660243
1.717944033,0.26764765
2.005289715,0.265392428
2.005041577,0.265401166
2.004793438,0.265410033
2.00454639,0.265419149
2.004298251,0.265428318
2.004049022,0.265437343
2.003800884,0.265446229
2.003552745,0.26545536
2.003304606,0.265463774
2.003056468,0.265471601
2.002808329,0.265479697
2.002558555,0.265486469
2.002310416,0.265492735
1.984197932,0.265627567
1.984446071,0.265604525
2.002063913,0.26549849
1.983949793,0.265651533
1.984694209,0.265582864
2.001815775,0.265502942
1.983701655,0.265676336
1.984942348,0.2655614
1.9936272,0.265370152
1.993875338,0.265376016
2.001567636,0.265506568
1.985190487,0.265541386
1.983453516,0.265701865
1.993379061,0.265364824
1.994123477,0.265382245
1.995860448,0.265429695
1.996108586,0.265436387
1.997597418,0.265475878
1.997845557,0.265481517
1.999830666,0.265512139
2.000078804,0.265513231
2.001319497,0.26550958
1.985438625,0.265521989
1.983205377,0.265729135
1.993130923,0.26535945
1.994371616,0.26538849
1.995612309,0.265422393
1.996356725,0.265443482
1.997349279,0.265469488
1.998093695,0.265487173
1.999582527,0.265510474
2.000324321,0.265514131
2.001071359,0.265511603
1.987175596,0.265411528
1.986925531,0.265424496
1.985686764,0.265503334
1.982957239,0.265756554
1.992885631,0.265354392
1.994621768,0.265395282
1.99536417,0.2654158
1.996604863,0.265450416
1.997101141,0.265463236
1.998341834,0.265492197
1.999334388,0.2655077
2.00057246,0.265513853
2.00082322,0.265512887
1.986677393,0.265438425
1.987423734,0.265399572
1.985934902,0.265485745
1.9827091,0.265785488
1.992637493,0.265350031
1.994869907,0.265401992
1.995116032,0.265408421
1.996853002,0.265457172
1.998589972,0.265496917
1.99908625,0.265504507
1.972039139,0.267266718
1.971791001,0.267276276
1.98643118,0.265453257
1.987671873,0.265388713
1.986183041,0.265469113
1.981716546,0.265911019
1.981468407,0.265944734
1.982460962,0.265815652
1.989656982,0.265335587
1.989408843,0.265339028
1.992386507,0.265345545
1.998838111,0.265500834
1.976257496,0.266785944
1.976009357,0.266825826
1.974024248,0.26710317
1.97377611,0.267131119
1.972287278,0.267254013
1.971542862,0.267283927
1.987920011,0.265378672
1.979483298,0.266246121
1.979237037,0.266286475
1.981964684,0.265878209
1.981223036,0.265979204
1.982212823,0.265845982
1.98990512,0.265332657
1.989160705,0.265343804
1.990897796,0.26533071
1.991145814,0.265331855
1.992138368,0.265341693
1.976505635,0.266745731
1.975761219,0.266864474
1.974272387,0.267073536
1.973527971,0.267157112
1.972535417,0.26723936
1.971294723,0.267288959
1.98816815,0.265369809
1.979731437,0.266205748
1.978988899,0.26632726
1.980974898,0.266014705
1.990153259,0.265330881
1.988909961,0.265348799
1.990649657,0.265330326
1.991393952,0.265333421
1.991890229,0.265338552
1.968813337,0.267248632
1.976753773,0.266704597
1.97551308,0.266902619
1.973277154,0.267180982
1.974520526,0.267042214
1.973027757,0.267202885
1.972782297,0.267222302
1.971046585,0.267291783
1.968565198,0.267236537
1.988416289,0.265361805
1.979979575,0.266166332
1.978738882,0.266369298
1.980723991,0.266051944
1.990401398,0.265330408
1.988661822,0.265354647
1.991642091,0.265335989
1.969061476,0.267259151
1.977001064,0.266663738
1.975262795,0.266939545
1.974768664,0.267009286
1.970798446,0.267292481
1.96831706,0.267223249
1.980227714,0.266127418
1.978490744,0.266411261
1.980475853,0.266089148
1.969311915,0.267268533
1.977249202,0.266621784
1.975014656,0.266975546
1.970550307,0.267292507
1.968068921,0.267208667
1.978242605,0.266453342
1.969560054,0.267276839
1.977498189,0.266579818
1.970302169,0.267290894
1.967820783,0.267193775
1.977994466,0.266495336
1.969805892,0.267283113
1.97005403,0.267287695
1.977746328,0.266537632
1.967574827,0.267177744
1.967326689,0.267160652
1.967076367,0.267142756
1.966828228,0.26712437
1.966580089,0.26710525
1.966331951,0.267085391
1.966083812,0.267065438
1.965835674,0.267044647
1.965588444,0.267023381
1.965340305,0.26700231
1.965091258,0.266980386
1.964843119,0.266958887
1.96459498,0.266937034
1.964346842,0.266915363
1.964098703,0.266893658
1.963850565,0.26687218
1.963600609,0.266851639
1.96335247,0.266830885
1.963106149,0.266811493
1.96285801,0.266792524
1.962609871,0.266774031
1.962361733,0.266756646
1.962113594,0.266740281
1.961865456,0.266724833
1.961614586,0.266709915
1.961366447,0.266696563
1.96112104,0.266684314
1.960872901,0.266672538
1.960624762,0.266662099
1.960376624,0.266652685
1.960128485,0.266643912
1.959880346,0.266636258
1.959632208,0.266629169
1.959384069,0.266623289
1.959135931,0.266618074
1.958887792,0.266613495
1.958639653,0.266609438
1.958391515,0.266605897
1.958143376,0.266603062
1.957895237,0.266600778
1.957647099,0.266598991
1.95739896,0.266596835
1.957150822,0.266595078
1.956902683,0.266594278
1.956654544,0.266592616
1.956406406,0.266591524
1.956158267,0.266589797
1.955912076,0.266588729
1.955663938,0.266587225
1.955413851,0.266585332
1.955165713,0.266583166
1.954917574,0.266581063
1.954669435,0.266578491
1.954421297,0.266575225
1.954173158,0.266572089
1.953927685,0.26656828
1.953679546,0.266564255
1.953428742,0.266559566
1.953180604,0.266554512
1.952932465,0.266548971
1.952684326,0.266542868
1.952436188,0.266536468
1.952188049,0.266529577
1.95193985,0.266521902
1.951691711,0.266514584
1.951443633,0.266506431
1.951195495,0.266498181
1.950947356,0.266489858
1.950699217,0.266480943
1.950451079,0.26647237
1.95020294,0.266463433
1.949952015,0.266454692
1.949703876,0.266446079
1.949458524,0.266437624
1.949210386,0.266429763
1.948962247,0.2664221
1.948714108,0.266414257
1.94846597,0.266407828
1.948217831,0.26640113
1.947967701,0.266395728
1.947719562,0.266390512
1.947473415,0.266385504
1.947225276,0.266381651
1.946977138,0.266378045
1.946728999,0.266375317
1.946480861,0.266373045
1.946232722,0.266370979
1.945984583,0.266369901
1.945736445,0.266369447
1.945488306,0.266369666
1.945240167,0.266369646
1.944992029,0.266370077
1.94474389,0.26637182
1.944495752,0.266373086
1.944247613,0.26637457
1.943999474,0.266376637
1.943751336,0.266378684
1.943503197,0.26638099
1.943255058,0.266383503
1.94300692,0.266385478
1.942758781,0.266387783
1.942510643,0.266390059
1.942265162,0.26639245
1.942017023,0.266395001
1.941766227,0.266396854
1.941518088,0.266399307
1.941269949,0.266401795
1.941021811,0.266404377
1.940773672,0.266406689
1.940525534,0.266409427
1.940279091,0.266411994
1.940030953,0.266414819
1.939781118,0.266417829
1.939532979,0.266420876
1.93928484,0.266423902
1.939036702,0.266427284
1.938788563,0.266430653
1.938540425,0.266434593
1.938291256,0.266438467
1.938043117,0.266442728
1.937796009,0.266447067
1.93754787,0.266452134
1.937299731,0.266457201
1.937051593,0.266462661
1.936803454,0.266468297
1.936555315,0.266474358
1.936304921,0.266481032
1.936056782,0.266487759
1.9358109,0.266495155
1.935562761,0.266502302
1.935314622,0.266510389
1.935066484,0.266518945
1.934818345,0.266527297
1.934570206,0.266536032
1.934319312,0.266545235
1.934069878,0.266554823
1.933824496,0.266564413
1.933577652,0.266574098
1.933329513,0.26658408
1.933081375,0.266594327
1.932833236,0.26660472
1.932585097,0.266614911
1.932336959,0.266625408
1.93208882,0.266635919
1.931840682,0.266646695
1.931592543,0.26665686
1.931344404,0.266667459
1.931096266,0.266678066
1.930848127,0.266688501
1.930602223,0.266698362
1.930354084,0.26670867
1.930103711,0.266718788
1.929855573,0.266728567
1.929607434,0.266738113
1.929359295,0.266747511
1.929111157,0.266756663
1.928863018,0.26676515
1.928616953,0.266773289
1.928368815,0.266780916
2.074768531,0.265156792
2.07501667,0.265155343
2.066825854,0.265103852
2.066577715,0.26509935
2.074520393,0.265158102
2.075264808,0.26515355
2.070053897,0.265151281
2.069805759,0.265148733
2.067076234,0.265107541
2.066331818,0.26509492
2.074272254,0.265159558
2.075512947,0.26515207
2.070302036,0.26515395
2.06955762,0.26514597
2.067324372,0.265112615
2.066083679,0.265091098
2.074024115,0.265161145
2.075761086,0.265149547
2.077001779,0.265141842
2.072039006,0.265164305
2.071790868,0.265163468
2.070552103,0.26515637
2.069309481,0.265142319
2.067572511,0.26511637
2.065835541,0.265086388
2.073775977,0.265162396
2.076009224,0.265148447
2.07675364,0.265143224
2.071542729,0.265163123
2.072287145,0.265164944
2.070800241,0.265158107
2.069061343,0.265139484
2.06782065,0.265120508
2.065587402,0.265082617
2.073527838,0.265163174
2.076257363,0.265146519
2.076505502,0.265145052
2.07253743,0.265165212
2.07129459,0.265161543
2.071046452,0.265159771
2.068813689,0.265135812
2.065339263,0.265078667
2.068068788,0.265124515
2.061369045,0.265080293
2.061617184,0.265075541
2.063602293,0.26506126
2.063354154,0.265060248
2.073279699,0.265163679
2.072785568,0.265165352
2.06856555,0.265132382
2.068316927,0.265128195
2.065091125,0.26507499
2.061120907,0.265085527
2.061865322,0.265071428
2.063106016,0.265060069
2.063850432,0.265062402
2.057895104,0.265190464
2.057646966,0.26519953
2.050450946,0.26545491
2.050699084,0.265448139
2.073031561,0.265164501
2.064839999,0.26507162
2.060872768,0.265091536
2.062113461,0.26506759
2.062857877,0.265060826
2.06409857,0.265063882
2.058143243,0.265180857
2.057398827,0.265208452
2.050202807,0.265460988
2.050945077,0.265441853
2.06459186,0.265068866
2.060624629,0.265098067
2.0623616,0.265064822
2.064346709,0.26506608
2.062609738,0.265062685
2.058391382,0.265172274
2.05715293,0.265217937
2.045490575,0.265520525
2.045736312,0.26551863
2.052930404,0.265376432
2.053178542,0.265366776
2.051193215,0.265433916
2.049954668,0.265466663
2.060376491,0.265105288
2.05863952,0.265163328
2.056904792,0.265227636
2.059383936,0.265136682
2.059632075,0.265128472
2.045242437,0.265522495
2.04598445,0.26551725
2.052684193,0.26538524
2.053428609,0.265358285
2.0514435,0.265426716
2.04970653,0.265472721
2.055165095,0.26529322
2.055413718,0.26528417
2.060128352,0.265112317
2.058890646,0.265153743
2.056654411,0.265236555
2.059138784,0.265145604
2.059880213,0.265120513
2.044991896,0.265525181
2.046232589,0.265515348
2.052436055,0.2653937
2.053676748,0.265349091
2.051691639,0.265418533
2.049458391,0.26547759
2.054916956,0.265302854
2.055661857,0.265274423
2.056406273,0.265246306
2.044743757,0.265527437
2.046480728,0.265513607
2.052187916,0.265402446
2.053924886,0.265339829
2.051939777,0.265410779
2.049210252,0.265482433
2.055909995,0.265265009
2.054669302,0.265311947
2.056158134,0.265255692
2.044495619,0.265530095
2.046728866,0.265512001
2.054173025,0.265330726
2.048217698,0.265498248
2.047969559,0.265500777
2.048962114,0.26548638
2.043006787,0.265556271
2.042758648,0.265562961
2.054421164,0.265321271
2.04424748,0.265533265
2.046977005,0.265510529
2.048465837,0.265494763
2.047721421,0.265503933
2.048713975,0.265491117
2.043256198,0.265550801
2.04251051,0.265569771
2.043999341,0.265537374
2.047227577,0.265508262
2.047475716,0.265506222
2.043751203,0.265541035
2.043504336,0.265545931
2.042262371,0.265576915
2.042014232,0.265584946
2.041766094,0.26559355
2.041516501,0.265603243
2.041268362,0.265612717
2.041021678,0.265623174
2.040773539,0.265634216
2.0405254,0.265645617
2.040277262,0.265657791
2.040029123,0.26567045
2.039780985,0.265683034
2.039530334,0.265696897
2.039282195,0.265710429
2.039036569,0.265724314
2.03878843,0.265738595
2.038540291,0.265752971
2.038292153,0.265767549
2.038044014,0.265782273
2.037795876,0.265796995
2.037547737,0.26581134
2.037299598,0.26582567
2.03705146,0.265840011
2.036803321,0.265853969
2.036555182,0.265867352
2.036307044,0.265880724
2.036058905,0.265893683
2.035810767,0.265905834
2.035562628,0.265917703
2.035314489,0.265929061
2.035066351,0.265939274
2.034818212,0.26594941
2.034570073,0.26595883
2.034321935,0.265967286
2.034073796,0.26597496
2.033827737,0.265982194
2.033579599,0.265988505
2.03332938,0.265993999
2.033081242,0.265998669
2.032833103,0.266002746
2.032584964,0.266005776
2.032336826,0.266008216
2.032088687,0.266009676
2.031843577,0.266011177
2.031595439,0.266011972
2.031344271,0.266012375
2.031096133,0.266012124
2.030847994,0.266011022
2.030599855,0.266009661
2.030351717,0.266007996
2.030103578,0.266005619
2.029855742,0.266002752
2.029607604,0.265999628
2.029359162,0.265996003
2.029111024,0.265992302
2.028862885,0.26598789
2.028614746,0.265983635
2.028366608,0.2659786
2.028118469,0.26597354
2.027867907,0.265968211
2.027619769,0.265962938
2.027374053,0.265957215
2.027125915,0.265951701
2.026877776,0.265945496
2.026629637,0.265940042
2.026381499,0.265933866
2.02613336,0.265928306
2.025882125,0.265922349
2.025633986,0.265916263
2.025388944,0.265910857
2.025140806,0.265904792
2.024892667,0.265899225
2.024644528,0.265893626
2.02439639,0.265887815
2.024148251,0.265882097
2.023900112,0.265876206
2.023651974,0.265870193
2.023403835,0.265863783
2.023155697,0.265857178
2.022907558,0.265850388
2.022659419,0.26584239
2.022411281,0.265834577
2.022163142,0.265825783
2.021915003,0.265816317
2.021666865,0.265805956
2.021418726,0.265795026
2.021170588,0.265783011
2.020922449,0.265770374
2.02067431,0.265756363
2.020426172,0.265742037
2.02018091,0.265726789
2.019932772,0.265710997
2.019681756,0.265693558
2.019433617,0.26567646
2.019185479,0.265658002
2.01893734,0.265639312
2.018689201,0.265620241
2.018441063,0.265600864
2.018194984,0.265581296
2.017946845,0.265562192
2.017696647,0.265542654
2.017448508,0.265523333
2.017200369,0.265504741
2.016952231,0.265486884
2.016704092,0.265469753
2.016455954,0.265453622
2.016207149,0.265438202
2.01595901,0.265424225
2.015711538,0.265411135
2.015463399,0.26539971
2.01521526,0.265388774
2.014967122,0.265379539
2.014718983,0.265371058
2.014470845,0.265363432
2.014220669,0.265357162
2.01397253,0.265351267
2.013726429,0.265346626
2.01347829,0.265342005
2.013230151,0.26533831
2.012982013,0.26533465
2.012733874,0.265331884
2.012485736,0.265329324
2.012235385,0.265326787
2.011987246,0.265324775
2.01174132,0.265322905
2.011493181,0.265321375
2.011245042,0.265319647
2.010996904,0.265318556
2.010748765,0.265317408
2.010500627,0.265316041
2.010252488,0.265315489
2.010004349,0.265315042
2.009756211,0.265314695
2.009508072,0.265314732
2.009259933,0.265315463
2.009011795,0.26531641
2.008763656,0.265318061
2.0085183,0.265320227
2.008271468,0.26532268
2.008020547,0.26532558
2.007771102,0.265329253
2.007522963,0.265332968
2.007274824,0.265337301
2.007026686,0.265342766
2.006778547,0.265348628
2.006532701,0.265354546
2.006284563,0.265361151
2.006034131,0.265368438
2.005785993,0.26537612
2.005537854,0.265384217
2.26484272,0.264289973
2.265090859,0.264294356
2.265341473,0.264299296
2.265589611,0.264303432
2.265835275,0.264307256
2.266083413,0.264311367
2.26657969,0.264318334
2.266827829,0.264321854
2.267075968,0.264324246
2.266331552,0.26431482
2.269557354,0.264342835
2.269805493,0.264343113
2.267326584,0.264327524
2.269309215,0.264341978
2.270053631,0.264343186
2.267574723,0.264330192
2.269061077,0.264340769
2.27030177,0.264342779
2.267820384,0.264332864
2.270549908,0.264342372
2.268812938,0.264340192
2.268068522,0.264334828
2.270798047,0.264341857
2.268564799,0.264338944
2.268316661,0.264336389
2.27203874,0.264335387
2.272286879,0.264333517
2.274023849,0.264317253
2.273775711,0.264320341
2.271044084,0.264341051
