Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
1.84672677,731.2647627
1.846977271,731.2574957
1.84722541,731.2506868
1.847473548,731.2451116
1.847721687,731.2371918
1.847969825,731.2285635
1.848217964,731.218988
1.848466466,731.2096063
1.848714605,731.1978365
1.84896238,731.1863911
1.849210519,731.1745359
1.849458657,731.1587973
1.849706796,731.1457584
1.849954934,731.1297314
1.850203073,731.112097
1.850454301,731.0909602
1.85070244,731.0724606
1.850947489,731.0519819
1.851195628,731.0261062
1.851443766,731.0029929
1.851691905,730.9772482
1.851940043,730.9511936
1.852188182,730.9222652
1.852438423,730.8930304
1.852686561,730.8639879
1.852932598,730.8327905
1.853180737,730.7993214
1.853428875,730.7668637
1.853677014,730.7317623
1.853925152,730.6985513
1.854173291,730.6627563
1.85442143,730.6275463
1.854669568,730.5880204
1.854917707,730.5494758
1.855165846,730.508972
1.855413984,730.4702422
1.855662123,730.4281967
1.855910261,730.38729
1.8561584,730.3454055
1.856406539,730.3034033
1.856654677,730.2596235
1.856902816,730.2171858
1.857150955,730.1738822
1.857399093,730.1295136
1.857647232,730.0865888
1.857895371,730.0438112
1.858141034,730.0039426
1.858389173,729.9596787
1.858639786,729.9198705
1.858887925,729.876904
1.859136064,729.8368745
1.859384202,729.7959279
1.859632341,729.7560632
1.85988048,729.7175489
1.860127225,729.6797823
1.860375363,729.6416607
1.718192172,735.3801075
1.718441462,735.3373083
1.7186896,735.296101
1.718937739,735.2576833
1.719185878,735.218842
1.719434016,735.1845262
1.719682155,735.1492487
1.719931869,735.1168424
1.720180007,735.0868249
1.720426571,735.0571882
1.720674709,735.030153
1.722907957,734.8510275
1.723156096,734.8354686
1.720922848,735.0042275
1.722659818,734.8642466
1.723404234,734.8240919
1.725637482,734.7491168
1.725885621,734.744213
1.721170987,734.9819106
1.72241168,734.8812806
1.723652373,734.8128532
1.725389343,734.7545029
1.726133759,734.7396343
1.730352116,734.7667
1.730103977,734.7587477
1.721419125,734.957511
1.722166126,734.8961862
1.723903056,734.802289
1.725141205,734.7616019
1.726381898,734.7368222
1.728118868,734.7272749
1.728367007,734.7287404
1.727374452,734.7268151
1.727126314,734.7277185
1.730600255,734.7743125
1.729852931,734.7535675
1.721667264,734.9378948
1.721917988,734.9162858
1.724151195,734.7919736
1.726630036,734.7323988
1.724893066,734.7670138
1.726878175,734.730611
1.727868694,734.7267592
1.728615146,734.7307706
1.727620555,734.7266804
1.730848393,734.7832968
1.729604792,734.7473759
1.724396789,734.783676
1.724644927,734.7745209
1.728863284,734.7344768
1.729359561,734.7425582
1.731096532,734.7911903
1.729111423,734.7369546
1.737548136,735.026485
1.737299997,735.0192395
1.732089086,734.8315457
1.732337225,734.8426942
1.73134467,734.8005903
1.737796275,735.0326246
1.737051859,735.0136666
1.73506675,734.9523772
1.735314888,734.9618253
1.731840766,734.8208321
1.732585364,734.8512544
1.731592627,734.8109423
1.738044413,735.0387985
1.73680372,735.0077167
1.734818611,734.9448783
1.735566197,734.9708895
1.742510909,735.1715323
1.742759047,735.1830601
1.732833502,734.8635012
1.739781384,735.0812095
1.739533245,735.0738357
1.738292552,735.0444004
1.736555582,735.0007692
1.734570473,734.9350186
1.735814335,734.9779102
1.74226277,735.1617265
1.743007186,735.1938151
1.733081641,734.8735758
1.740029522,735.0863132
1.739285106,735.0677268
1.738540691,735.0503802
1.736307443,734.9939358
1.736059304,734.9856186
1.734322334,734.9260252
1.742014631,735.1513111
1.743253386,735.204573
1.733329779,734.8840579
1.740277661,735.092391
1.739036968,735.0613541
1.734074195,734.9150137
1.738788829,735.0559002
1.741766493,735.1423534
1.743501525,735.215399
1.733580463,734.8967296
1.733828601,734.9045782
1.7405258,735.1014703
1.74151555,735.1343509
1.743751602,735.2288921
1.744496018,735.2643296
1.744744156,735.276857
1.740773938,735.1086308
1.741267411,735.1236646
1.74399974,735.2399888
1.744247879,735.2535661
1.744992295,735.2900813
1.741022077,735.1158713
1.745241221,735.3028237
1.74548936,735.3146237
1.745736711,735.3258936
1.745984849,735.33915
1.746232988,735.348576
1.746481127,735.3602466
1.746729265,735.3684221
1.746977404,735.3790094
1.747227653,735.3874188
1.747475792,735.3935351
1.74772182,735.4017974
1.747969958,735.4076277
1.748218097,735.4131996
1.748466236,735.4169426
1.748714374,735.4206948
1.748962513,735.4237824
1.749212908,735.4267876
1.749461047,735.427594
1.749706929,735.4278508
1.749955067,735.4272141
1.750203206,735.4284566
1.750451345,735.426685
1.750699483,735.4258264
1.750947622,735.4231007
1.751195761,735.4214094
1.751443899,735.4169955
1.751692038,735.4138228
1.751940177,735.4096735
1.752188315,735.4036749
1.752436454,735.40045
1.75268331,735.3925353
1.752928718,735.3854918
1.75317814,735.3792819
1.753429008,735.3706272
1.753677147,735.3605558
1.753925286,735.3512023
1.754173424,735.3404637
1.754421563,735.3275419
1.754669701,735.3149726
1.75491562,735.2997483
1.755163759,735.284786
1.755414117,735.2687311
1.755662256,735.2520198
1.755910395,735.2337974
1.756158533,735.2164482
1.756406672,735.1968991
1.75665481,735.1775187
1.75690198,735.1585053
1.757150118,735.1366431
1.757399226,735.1166684
1.757647365,735.095405
1.757895504,735.0730814
1.758143642,735.0529428
1.758391781,735.0318927
1.758639919,735.0098937
1.758889815,734.986402
1.759137953,734.9663278
1.759384335,734.9431546
1.759632474,734.9211993
1.759880613,734.8998191
1.760128751,734.8780948
1.76037689,734.8545954
1.760625028,734.8337041
1.760875862,734.8108873
1.761124,734.7899395
1.761369444,734.7674253
1.761617583,734.7438289
1.761865722,734.7249289
1.76211386,734.70138
1.762361999,734.6800108
1.762610138,734.6568103
1.762858276,734.6361552
1.763106415,734.6134153
1.763354553,734.5906017
1.763602692,734.5691231
1.763850831,734.546585
1.764098969,734.5249084
1.764347108,734.501526
1.764595247,734.478222
1.764843385,734.4539141
1.765091524,734.4335765
1.765339662,734.4089453
1.765587801,734.3871961
1.76583594,734.3627656
1.766084078,734.3414008
1.766332217,734.316561
1.766578386,734.2961547
1.766826525,734.2740833
1.767076633,734.2512532
1.767324771,734.2320765
1.76757291,734.2117443
1.767821049,734.1953282
1.768069187,734.174656
1.768317326,734.1544588
1.768562738,734.1376888
1.768810877,734.1251137
1.769061742,734.1121774
1.76930988,734.0996266
1.769558019,734.091647
1.769806158,734.0806589
1.770054296,734.0704337
1.770302435,734.0674469
1.770550574,734.0592028
1.770798712,734.0538588
1.771046851,734.0508881
1.771294989,734.0461665
1.771543128,734.0443482
1.771791267,734.0437765
1.772039405,734.0447507
1.772287544,734.042881
1.772538409,734.0426936
1.772786547,734.0425103
1.77303196,734.0425809
1.773280098,734.0446774
1.773528237,734.041662
1.773776376,734.0402461
1.774024514,734.0380214
1.774272653,734.0336377
1.774522761,734.0290794
1.7747709,734.0224381
1.775017069,734.0162769
1.775265208,734.0081275
1.775513346,733.9978575
1.775761485,733.986984
1.776009623,733.974933
1.776257762,733.9636212
1.776505901,733.9478542
1.776754039,733.9312031
1.777002178,733.9142075
1.777250317,733.8962424
1.777498455,733.8800523
1.777746594,733.8596707
1.777994732,733.8408282
1.778242871,733.8227656
1.77849101,733.8042511
1.778739148,733.78465
1.778987287,733.769051
1.779235426,733.7498834
1.779483564,733.7312853
1.779731703,733.7142722
1.779979841,733.6998686
1.780225285,733.6882457
1.780473424,733.6774394
1.780724257,733.6643286
1.780972396,733.6565502
1.781220535,733.6502856
1.781468673,733.6421696
1.781716812,733.6398465
1.78196495,733.6374106
1.782211332,733.6339176
1.782459471,733.6362522
1.782709366,733.6378251
1.782957505,733.6395371
1.783205644,733.6448195
1.783453782,733.6492435
1.783701921,733.6562629
1.783950059,733.6640119
1.784199167,733.6705724
1.784447306,733.679658
1.784694475,733.6897168
1.784942614,733.6979134
1.785190753,733.7079956
1.785438891,733.7177161
1.78568703,733.7272602
1.785935168,733.738455
1.786185527,733.7490687
1.786433666,733.758009
1.786679584,733.7682239
1.786927723,733.7767504
1.787175862,733.7862715
1.787424,733.7944306
1.787672139,733.8030046
1.787920278,733.8104999
1.788170739,733.8178238
1.679483697,737.2066003
1.679234226,737.1636991
1.678986087,737.1180491
1.678739281,737.074877
1.678491143,737.028443
1.678243004,736.9815126
1.677994865,736.933438
1.677746727,736.8881375
1.677498588,736.8389446
1.676754172,736.7005859
1.676999872,736.7455662
1.676506034,736.6554933
1.677248011,736.7917134
1.666084211,737.2835783
1.66633235,737.2082126
1.676257895,736.6122825
1.672535816,736.2199637
1.672287677,736.2174551
1.665836073,737.3602933
1.666580489,737.1365738
1.663106548,738.2592237
1.662858409,738.3461057
1.676009756,736.569802
1.672783954,736.2264601
1.672039538,736.2167237
1.665585632,737.4378646
1.666828627,737.0639666
1.660128884,739.2814835
1.660377023,739.200021
1.663351663,738.1769538
1.662610271,738.4314966
1.675761618,736.5301089
1.673032093,736.2351374
1.6717914,736.2213885
1.665337493,737.5169831
1.667076766,736.9934543
1.659880746,739.3619792
1.660625162,739.1183645
1.663599802,738.089951
1.662362132,738.5175121
1.675513479,736.489628
1.673280232,736.2486497
1.671545385,736.2274304
1.669561302,736.4226856
1.669806291,736.3804614
1.665091657,737.5944403
1.667325329,736.9246014
1.657399359,740.050566
1.657151221,740.1102458
1.659632607,739.4400573
1.6608733,739.0322497
1.663850964,738.0068388
1.662113993,738.6037697
1.674272786,736.3289698
1.674520925,736.3561025
1.675265341,736.4538413
1.67352837,736.2629339
1.671297247,736.2383845
1.669313164,736.4642303
1.670054429,736.3428763
1.664843518,737.6748893
1.667573467,736.8577437
1.657650449,739.9875895
1.656903082,740.1678661
1.658143775,739.8629971
1.657898587,739.9283262
1.664099102,737.9233943
1.659384468,739.5160651
1.661121439,738.9481147
1.661865855,738.6896473
1.652436587,741.2085499
1.652188448,741.2703971
1.674024647,736.3031872
1.674769063,736.3867095
1.675017202,736.418533
1.673776509,736.2816867
1.671046984,736.2497329
1.669061875,736.509016
1.670302568,736.3111553
1.66459538,737.7564656
1.667821182,736.7934387
1.656654944,740.2262771
1.658391914,739.7985075
1.664347241,737.839305
1.65913633,739.5888991
1.661369577,738.8622428
1.661617716,738.7759988
1.655166112,740.5647954
1.65541425,740.5083302
1.652684725,741.1479816
1.651938345,741.3313767
1.670798845,736.2654325
1.668813736,736.560316
1.670550707,736.2851262
1.66806932,736.7319625
1.656406805,740.2837287
1.658640053,739.7327372
1.658888191,739.6619414
1.654917973,740.6206782
1.65566457,740.4512325
1.652932864,741.0885502
1.651690206,741.3940605
1.668565598,736.6147571
1.668317459,736.6704719
1.656158666,740.3394988
1.655912708,740.3965385
1.654669834,740.6783588
1.653181003,741.0272168
1.651444032,741.4528981
1.649210785,741.9704919
1.649458923,741.9177746
1.654421696,740.7342733
1.653429141,740.967919
1.651195894,741.5143106
1.648962646,742.0229909
1.649704894,741.8632483
1.654173557,740.7923484
1.653676735,740.9085727
1.650947755,741.573134
1.653924873,740.8501667
1.648714507,742.0738991
1.649953032,741.8068219
1.650699616,741.6328023
1.650451478,741.6920537
1.650203339,741.7498624
1.648466369,742.1232662
1.647225676,742.3453058
1.647473814,742.3035134
1.64821823,742.1708611
1.646977537,742.3846454
1.647721953,742.2609077
1.647970092,742.2158163
1.646235533,742.4902163
1.646729398,742.4223228
1.64648126,742.4576987
1.645987394,742.5180856
1.645736844,742.5430701
1.645488705,742.5669795
1.645240567,742.5874761
1.644992428,742.6023907
1.644744289,742.6145213
1.644496151,742.6179855
1.644250378,742.6185324
1.644002239,742.6147305
1.643751735,742.6064327
1.643503596,742.5937303
1.643255458,742.5776607
1.643007319,742.5581956
1.64275918,742.5337759
1.642511042,742.5053057
1.642264115,742.4727086
1.642015976,742.4385685
1.641766626,742.3994641
1.641518487,742.3568105
1.641270349,742.3122636
1.64102221,742.2634405
1.640774071,742.2108855
1.640525933,742.1552383
1.64027628,742.096666
1.640028141,742.0360065
1.639781517,741.9739201
1.639533378,741.9081198
1.63928524,741.8407288
1.639037101,741.7719739
1.638788962,741.6989216
1.638540824,741.6266345
1.638290137,741.5515077
1.638041998,741.4725871
1.637796408,741.3967255
1.637548269,741.3176929
1.637300131,741.2383538
1.637051992,741.1613401
1.636803853,741.0845629
1.636555715,741.0084087
1.636307576,740.9335528
1.636059437,740.8629634
1.635811299,740.7916959
1.63556316,740.7256434
1.635315022,740.6608902
1.635066883,740.6016068
1.634818744,740.5444292
1.634570606,740.4923788
1.634322467,740.4447223
1.634074328,740.4007111
1.63382619,740.3622332
1.633578051,740.3279844
1.633329913,740.2985009
1.633081774,740.2733747
1.632833635,740.2542015
1.632587554,740.2387008
1.632339416,740.2305725
1.632089219,740.2210453
1.631841081,740.2188541
1.631592942,740.2183827
1.631344804,740.2215072
1.631096665,740.2268149
1.630848526,740.2352605
1.630603356,740.2415303
1.630355218,740.2545278
1.63010411,740.2676211
1.629855972,740.2819901
1.629607833,740.2978244
1.629359694,740.3165125
1.629111556,740.3361542
1.628863417,740.3569737
1.628615521,740.3806931
1.628367382,740.4028247
1.628119001,740.423208
1.627870863,740.4443272
1.627622724,740.4684044
1.627374585,740.4905249
1.627126447,740.5135074
1.626878308,740.535118
1.626627686,740.5568974
1.626379547,740.5771588
1.626133892,740.5967869
1.625885754,740.6145029
1.625637615,740.62999
1.625389476,740.642781
1.625141338,740.6542933
1.624893199,740.6629727
1.624641927,740.6719149
1.624393788,740.6793781
1.624148783,740.6861604
1.623900645,740.6908597
1.623652506,740.6956413
1.623404367,740.6994688
1.623156229,740.7044579
1.62290809,740.7075749
1.622659952,740.711468
1.622411813,740.7169755
1.622163674,740.7195065
1.621915536,740.7261374
1.621667397,740.7316972
1.621419258,740.7395909
1.62117112,740.747244
1.620922981,740.7569082
1.620674843,740.7676799
1.620426704,740.7795401
1.620178565,740.7933633
1.619930427,740.8085299
1.619682288,740.8271139
1.619434149,740.8465598
1.619186011,740.8686917
1.618940713,740.8901698
1.618692574,740.914524
1.618441595,740.939034
1.618193456,740.9674663
1.617945318,740.9945949
1.617697179,741.0257902
1.61744904,741.0573127
1.617200902,741.0891876
1.616954762,741.1213621
1.616706624,741.1552817
1.616456486,741.1898967
1.616208347,741.2235984
1.615960209,741.2578123
1.61571207,741.2918803
1.615463931,741.324162
1.615215793,741.35698
1.614966927,741.3892975
1.614718788,741.4199202
1.614471377,741.4487649
1.614223238,741.4780871
1.6139751,741.504853
1.613726961,741.531978
1.613478822,741.55565
1.613230684,741.579277
1.612980471,741.60196
1.612732332,741.6232059
1.612486268,741.6433639
1.612238129,741.6643844
1.611989991,741.6821722
1.611741852,741.7006529
1.611493713,741.7180357
1.611245575,741.7367554
1.610995202,741.7550099
1.610747063,741.7750428
1.610501159,741.7932158
1.61025302,741.8136457
1.610004882,741.8347821
1.609756743,741.8563916
1.609508604,741.8791989
1.609260466,741.9031397
1.609012327,741.9267641
1.608764188,741.9537585
1.60851605,741.9803732
1.608267911,742.008722
1.608019773,742.0386115
1.607771634,742.0689226
1.607523495,742.101211
1.607277702,742.1334243
1.607029563,742.1667108
1.606779079,742.2024787
1.606530941,742.2387507
1.606282802,742.2751926
1.606034663,742.3134293
1.605786525,742.3525748
1.605538386,742.3901792
1.605292504,742.4289523
1.605044365,742.468305
1.60479397,742.5074767
1.604545832,742.5461188
1.604297693,742.5857278
1.604049554,742.6230917
1.603801416,742.6604078
1.038293484,791.2973077
