Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.820799997,0.655814001
0.821296274,0.655836566
0.821787219,0.655849942
0.822283499,0.655853691
0.822785106,0.655849274
0.823281383,0.655837588
0.82377766,0.655819627
0.824273938,0.655797772
0.824770215,0.655772602
0.825266492,0.655744461
0.82576289,0.655714471
0.826259168,0.655684397
0.826755324,0.655656782
0.827251601,0.655633325
0.827747878,0.655616395
0.828244155,0.655607191
0.828740433,0.655605364
0.82923671,0.655611882
0.829738562,0.655624528
0.830234837,0.655636775
0.830725542,0.655646516
0.831221819,0.655650035
0.831718096,0.655645732
0.832214373,0.655631456
0.832710651,0.655605891
0.833206928,0.655566732
0.833707189,0.655513982
0.834203465,0.655449285
0.83469576,0.655373996
0.835192037,0.655292279
0.835688314,0.655209239
0.836184591,0.65512903
0.836680869,0.655055353
0.837177146,0.654991997
0.837673423,0.654941368
0.8381697,0.654904657
0.838665978,0.654880687
0.839162255,0.654869199
0.839658532,0.654868132
0.840154809,0.65487647
0.840651087,0.654890491
0.841147364,0.654907167
0.841643641,0.65492429
0.842139918,0.654940261
0.842636196,0.654954228
0.843132473,0.654965735
0.84362875,0.654974604
0.844125027,0.654980823
0.844621304,0.654985075
0.845112265,0.654987602
0.845608544,0.654989171
0.846110136,0.654989243
0.846606413,0.654988592
0.847102691,0.654987628
0.847598968,0.654986198
0.848095245,0.654984549
0.848591522,0.654982916
0.849084406,0.654981382
0.849580685,0.654980193
0.850080354,0.654979183
0.850576631,0.65497853
0.851072909,0.654977853
0.851569186,0.654976906
0.852065463,0.654974826
0.85256174,0.654971325
0.853060078,0.654965611
0.853556354,0.654957311
0.854050572,0.654946797
0.854546849,0.654933894
0.855043127,0.654918831
0.855539404,0.654902079
0.856035681,0.654884032
0.856531958,0.654864995
0.857032749,0.654844946
0.857529025,0.654824805
0.85802079,0.654804744
0.858517067,0.654784601
0.859013344,0.654764918
0.859509622,0.654745914
0.860005899,0.654727556
0.860502176,0.654709956
0.861003145,0.654693043
0.86149942,0.654676832
0.861991008,0.654661045
0.862487285,0.654645391
0.862983562,0.654630264
0.86347984,0.654616454
0.863976117,0.654605081
0.864472394,0.65459697
0.864968671,0.654592906
0.865464949,0.654593
0.865961226,0.654597558
0.866457503,0.654606831
0.86695378,0.654618472
0.867450058,0.654629745
0.867946335,0.654638774
0.868438142,0.65464404
0.868934421,0.654644553
0.869435167,0.654638214
2.504147699,3.606338671
2.504065349,3.035568109
2.503970647,3.002143071
2.50386174,3.062807639
2.503736497,3.086396297
2.503592468,3.084207162
2.503426835,3.084612909
2.503236356,3.083852805
2.503017307,3.08366113
2.5027654,3.083430755
2.502475707,3.082982937
2.502142562,3.082954122
2.501759445,3.082664495
2.501318863,3.082836372
2.500812194,3.082802444
2.500170151,3.082798737
2.49960744,3.083083409
2.499224299,3.083029463
2.498841158,3.083035773
2.498458017,3.083023316
2.498074876,3.082794399
2.497691735,3.082495362
2.497308595,3.082285477
2.496925454,3.08216769
2.496542313,3.081812629
2.496159172,3.081595885
2.495776031,3.081518793
2.49539289,3.081244475
2.495009749,3.080609854
2.494629666,3.080015588
2.494246527,3.079571609
2.493860326,3.079313276
2.493477185,3.078531553
2.493094044,3.077762498
2.492710903,3.07710478
2.492327762,3.076149967
2.491944621,3.075564022
2.49156148,3.074771535
2.49117834,3.074030671
2.490797354,3.073408387
2.490414214,3.07249598
2.490028917,3.07148477
2.489645776,3.070738651
2.489262635,3.069900067
2.488879494,3.069281509
2.488496353,3.068557166
2.488113212,3.067755602
2.487730071,3.067203225
2.48734693,3.066653781
2.486963007,3.06607874
2.486579866,3.065611401
2.486197507,3.065121375
2.485814366,3.064577941
2.485431226,3.064076204
2.485048085,3.063641618
2.484664944,3.063161762
2.484281803,3.062627995
2.483898662,3.061950445
2.483515521,3.061289034
2.483128661,3.060511936
2.482745518,3.059626908
2.482366098,3.058769053
2.481982957,3.058077016
2.481599816,3.057216605
2.481216675,3.056434484
2.480833534,3.055661093
2.480450393,3.054578786
2.480067252,3.05363625
2.479684112,3.052874083
2.479296971,3.051937328
2.478913828,3.050888556
2.478534689,3.050133015
2.478151548,3.049226238
2.477768407,3.048513171
2.477385266,3.047828396
2.477002125,3.047165632
2.476622615,3.046432777
2.476239476,3.045516078
2.475852702,3.044730392
2.475469561,3.043797212
2.47508642,3.042920798
2.474703279,3.042217598
2.474320138,3.041591167
2.473936998,3.040762985
2.473553857,3.039978485
2.473170716,3.039389706
2.472790681,3.038541216
2.472407541,3.037809231
2.472021293,3.03701117
2.471638152,3.036054843
2.471255011,3.035339435
2.47087187,3.034881983
2.470488729,3.034003261
2.470105588,3.033409302
2.469722447,3.03308126
2.469339306,3.0325232
2.468956334,3.031811335
2.468573193,3.030954215
2.468189884,3.030327584
2.467806743,3.029329349
2.467423602,3.028080139
2.467040461,3.027130958
2.46665732,3.026181156
2.466274179,3.02481932
2.465891038,3.023762437
2.465507897,3.022513198
2.465121988,3.021535595
2.464738846,3.020610282
2.464358474,3.0195416
2.463975333,3.018364491
2.463592192,3.017396404
2.463209051,3.016640563
2.46282591,3.015734233
2.46244277,3.014587522
2.462059629,3.013826398
2.461676488,3.012945223
2.46128992,3.011689903
2.460906777,3.010722447
2.460527065,3.009632638
2.414553177,2.732143743
2.414936316,2.738562239
2.415316435,2.744957091
2.415699576,2.751148343
2.416082717,2.757107584
2.416465858,2.762887043
2.416848999,2.768417688
2.41723214,2.773630437
2.417615281,2.778960875
2.417998422,2.784031023
2.418385144,2.788657295
2.418768283,2.79299685
2.419147845,2.797447139
2.419530985,2.8016847
2.419914126,2.805594065
2.420297267,2.809516749
2.420680408,2.813343529
2.421059496,2.816714511
2.421442639,2.820550086
2.421829831,2.824274601
2.422212972,2.827504831
2.422596113,2.830934006
2.422979254,2.834461577
2.423362395,2.837789274
2.423745536,2.841153445
2.424128677,2.844432726
2.424511817,2.847731092
2.424891153,2.850993613
2.425274296,2.853982859
2.42566124,2.85699967
2.426044381,2.860139279
2.426427522,2.863051554
2.426810663,2.865713322
2.427193804,2.868486412
2.427576945,2.871297074
2.427960086,2.873869186
2.428343227,2.876257368
2.428725501,2.878501092
2.429108642,2.880882591
2.42949265,2.883262602
2.42987579,2.885253434
2.430258931,2.887470386
2.430642072,2.889569137
2.431025213,2.891622387
2.431408354,2.893464102
2.431791495,2.895432387
2.432174636,2.897555501
2.432559849,2.89947149
2.432942988,2.901402671
2.433324059,2.903321947
2.4337072,2.9053822
2.434090341,2.907561673
2.434473482,2.909586834
2.434856623,2.911893146
2.435239763,2.913951175
2.435622904,2.915878776
2.436006045,2.918234067
2.436392195,2.920429071
2.436775334,2.922598743
2.437155468,2.924715074
2.437538609,2.926658694
2.43792175,2.928810445
2.438304891,2.930737226
2.438688032,2.932481619
2.439071173,2.934303728
2.439454314,2.93599486
2.439837455,2.937707436
2.440220596,2.939309125
2.440603736,2.940977459
2.440986877,2.94275549
2.441370018,2.944270334
2.441753159,2.945777978
2.4421363,2.947146692
2.442519441,2.948370362
2.442897825,2.94991079
2.443280969,2.951208514
2.443668864,2.952498309
2.444052005,2.95371887
2.444435146,2.954994645
2.444818287,2.956355492
2.445201428,2.957570599
2.445584569,2.958900255
2.44596771,2.960365876
2.44635085,2.961717647
2.446732173,2.963037113
2.447115315,2.964331275
2.447500273,2.965886855
2.447883414,2.967242746
2.448266555,2.969031106
2.448649696,2.970623874
2.449032837,2.972062165
2.449415978,2.973934493
2.449799119,2.975574041
2.45018226,2.977150826
2.450566521,2.978785186
2.450949661,2.980595797
2.451331683,2.981969725
2.451714823,2.983447521
2.452097964,2.98505214
2.452481105,2.98652415
2.452864246,2.98777579
2.453247387,2.989308733
2.453630528,2.990453176
2.454013669,2.991359625
2.454400869,2.992595412
2.454784008,2.993678709
2.455163092,2.994246688
2.455546233,2.994929781
2.455929374,2.995786506
2.456312515,2.996510336
2.456695656,2.997255639
2.457078797,2.997960561
2.457461937,2.999053674
2.457845078,3.000173083
2.458232425,3.001283609
2.458615564,3.002713197
2.458994501,3.003873219
2.459377642,3.005304808
2.459760783,3.006745415
2.460143924,3.00790073
2.353247606,0.138787047
2.353630747,0.265624256
2.354013888,0.296608722
2.354397029,0.339255785
2.35478017,0.381403558
2.355163311,0.432931873
2.355546451,0.480915207
2.355929592,0.525957637
2.356312733,0.568387253
2.356698813,0.608690456
2.357081952,0.64816296
2.357462156,0.685423555
2.357845297,0.722000887
2.358228438,0.757397869
2.358611579,0.791693258
2.35899472,0.824764319
2.359377861,0.856655713
2.359761002,0.887157969
2.360144142,0.914684839
2.360530814,0.921992124
2.360913953,0.924929159
2.361293565,0.923634265
2.361676706,0.922151504
2.362059847,0.91988777
2.362442988,0.917354441
2.362826129,0.91378586
2.363205165,0.910830596
2.363588309,0.905827011
2.363975552,0.901442318
2.364358693,0.895994638
2.364741833,0.890246023
2.365124974,0.883899212
2.414167012,2.725440324
2.413783872,2.718726106
2.413400731,2.711759591
2.41301759,2.704724141
2.412634449,2.697406703
2.412251308,2.689868038
2.411868167,2.681849853
2.411485026,2.673756404
2.41110197,2.665288272
2.410718829,2.656601228
2.410335603,2.647906211
2.409952462,2.639155623
2.409569321,2.630003929
2.40918618,2.620705472
2.408803039,2.611289164
2.408419899,2.601521456
2.408036758,2.591174187
2.407653617,2.580520176
2.407267623,2.569079663
2.406884481,2.557343462
2.406504194,2.545233603
2.406121053,2.53256019
2.405737912,2.51949702
2.405354771,2.506023995
2.40497163,2.491910546
2.404588489,2.477261697
2.404205348,2.462399871
2.403822207,2.446871967
2.403435589,2.430741303
2.403052446,2.41427435
2.402672785,2.397700542
2.402289644,2.380521815
2.401906503,2.363147269
2.401523362,2.345552346
2.401140221,2.327863362
2.400761233,2.310256262
2.400378094,2.292637875
2.399990798,2.274625506
2.399607657,2.256954863
2.399224516,2.239214534
2.398841375,2.221349525
2.398458235,2.203201998
2.398075094,2.184587479
2.397691953,2.16548576
2.397308812,2.145759614
2.396929643,2.12540126
2.396546505,2.104458452
2.396159389,2.082274612
2.395776248,2.059977593
2.395393107,2.037201952
2.395009966,2.014141674
2.394626825,1.990891657
2.394243684,1.967659522
2.393860543,1.944456839
2.393477403,1.921152409
2.393095297,1.897828442
2.392712157,1.874640719
2.39232798,1.850975849
2.391944839,1.827236677
2.391561698,1.803223703
2.391178557,1.778767814
2.390795416,1.75407542
2.390412275,1.728980954
2.390029134,1.703595454
2.389645993,1.67787692
2.389260951,1.651711811
2.388877809,1.624889001
2.388496571,1.598101714
2.38811343,1.570151526
2.387730289,1.541677004
2.387347148,1.512684577
2.386964007,1.483173687
2.386580866,1.453311353
2.386197725,1.423274256
2.385814584,1.393127652
2.385426605,1.362847636
2.385043461,1.331236915
2.384665161,1.301527967
2.38428202,1.269565983
2.383898879,1.237400836
2.383515739,1.204355336
2.383132598,1.170606829
2.382749457,1.13620237
2.382366316,1.101309423
2.381983175,1.066069878
2.381600034,1.030502398
2.381216893,0.994539192
2.380833752,0.957920661
2.380450611,0.920143201
2.38006747,0.880770173
2.379684329,0.839414227
2.379301188,0.796186279
2.378921004,0.750548077
2.378537865,0.704536334
2.378151766,0.653520475
2.377768625,0.603359796
2.377385484,0.54966811
2.377002343,0.493543321
2.376619202,0.432491985
2.376236061,0.36429469
2.37585292,0.28281742
2.375469779,0.171036702
2.375088624,0.142901562
2.374705485,0.25901827
2.374320356,0.338609017
2.373937216,0.398488814
2.373554075,0.451377307
2.373170934,0.497199602
2.372787793,0.53895745
2.372404652,0.576739457
2.372021511,0.611104318
2.37163837,0.642013094
2.371254278,0.669274115
2.370871137,0.693712642
2.370488947,0.714781716
2.370105806,0.734203053
2.369722665,0.751354411
2.369339524,0.767217617
2.368956384,0.781689703
2.368573243,0.795362276
2.368190102,0.808040164
2.367806961,0.8203635
2.367419932,0.831469843
2.367036789,0.842907912
2.366657538,0.85185379
2.366274397,0.861574623
2.365891256,0.869474442
2.365508115,0.877138212
