Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.900055453,0.279936171
0.902038321,0.279815597
0.903032238,0.279760988
0.896085235,0.280115803
0.896680768,0.280103665
0.892115017,0.280060688
0.895491493,0.280121447
0.893703104,0.280102535
0.893504848,0.280097802
0.904224182,0.27970116
0.904821563,0.279674212
0.907201846,0.279598632
0.906606313,0.279612352
0.911172064,0.279586693
0.909782488,0.279578159
0.912760151,0.279604882
0.912559629,0.279602379
0.901246519,0.279862226
0.899856942,0.279948652
0.90183981,0.2798271
0.903231628,0.279750388
0.895886724,0.280118346
0.896879279,0.280098112
0.898467366,0.28003075
0.898268855,0.280040995
0.895688213,0.280120308
0.904026156,0.279710572
0.905020073,0.279665964
0.906407802,0.279617769
0.907400357,0.279594988
0.909583977,0.279577776
0.911368547,0.279588452
0.912361118,0.279599823
0.912958662,0.279607393
0.915342871,0.279638844
0.915142282,0.279636256
0.903430139,0.279740125
0.899658432,0.279960889
0.90144503,0.27985035
0.901643541,0.279838549
0.89707779,0.28009186
0.898665877,0.280019846
0.898070344,0.280050979
0.90362865,0.279730117
0.903827645,0.279720186
0.905216737,0.279658029
0.9081944,0.27958387
0.908392911,0.279582039
0.906209291,0.27962344
0.907598868,0.279591613
0.909385466,0.279577758
0.911567058,0.279590716
0.912164618,0.279597476
0.913157173,0.279609926
0.915541381,0.279641382
0.914943771,0.279633666
0.899459921,0.279973188
0.897276301,0.280084891
0.898864388,0.280008551
0.897871833,0.280060297
0.905415248,0.279650338
0.905613759,0.279642999
0.905814199,0.279636032
0.907995889,0.279586102
0.908591422,0.279580548
0.906012709,0.279629562
0.907797378,0.279588582
0.913355035,0.279612539
0.909186955,0.279577906
0.911767597,0.279592857
0.911966107,0.279595165
0.915737815,0.279643818
0.91474526,0.279630981
0.916730369,0.279654759
0.91692888,0.279656508
0.89926141,0.27998525
0.897474812,0.280077278
0.899062899,0.279997012
0.897673323,0.280069113
0.908789933,0.279579309
0.913553546,0.279615129
0.908988444,0.279578465
0.915936325,0.279646273
0.914547464,0.279628406
0.916134836,0.279648523
0.918516967,0.279661489
0.918715478,0.279660535
0.916533926,0.279652751
0.917127391,0.279658094
0.916335415,0.279650786
0.913752706,0.279617827
0.914348953,0.279625736
0.918318456,0.279662051
0.918913989,0.279658942
0.917325902,0.279659387
0.913951216,0.27962033
0.914149727,0.279623087
0.920105054,0.279638641
0.920303565,0.279632888
0.918119945,0.279662154
0.9191125,0.279657006
0.917524413,0.279660533
0.919906543,0.279643659
0.920502076,0.279626522
0.917921434,0.279661898
0.919311011,0.279654515
0.917722924,0.279661382
0.919708033,0.279647902
0.920700587,0.279619253
0.919509522,0.279651529
0.922487185,0.27952368
0.921494631,0.279583652
0.921693142,0.27957294
0.922288674,0.279536936
0.920899098,0.279611449
0.922685696,0.279509906
0.92129612,0.279593627
0.921889763,0.279561768
0.922088275,0.27954964
0.921097609,0.279602823
0.922882426,0.279495653
0.923080937,0.279480773
0.923281229,0.279465421
0.92347974,0.279449798
0.923678251,0.279433726
0.923876343,0.27941741
0.924074854,0.279400701
0.924273783,0.279383821
0.924472294,0.279366817
0.924670805,0.279349581
0.924870261,0.27933205
0.925068772,0.279314794
0.925266338,0.279297478
0.925464849,0.279280137
0.92566336,0.279262767
0.925864179,0.279245125
0.926062689,0.279228168
0.926258892,0.279211232
0.926457403,0.279194417
0.926655914,0.279177662
0.926854425,0.279161277
0.927052936,0.279145058
0.927251447,0.279129126
0.927449958,0.279113697
0.927648469,0.279098436
0.92784698,0.279083644
0.92804549,0.279069326
0.928244001,0.279055325
0.928442512,0.279042005
0.928641023,0.279029112
0.928839534,0.279016768
0.929038045,0.279004972
0.929236556,0.27899377
0.929435067,0.278983219
0.929633578,0.278973125
0.929832089,0.278963869
0.930030599,0.278955207
0.93022911,0.278947133
0.930427621,0.278939798
0.930626132,0.278932998
0.930824643,0.278926907
0.931023154,0.278921397
0.931221665,0.278916489
0.931420176,0.278912119
0.931618687,0.278908439
0.931817198,0.278905434
0.932015708,0.278903043
0.932214219,0.278901009
0.93241098,0.278899653
0.932609491,0.278898808
0.932809752,0.278898245
0.933008263,0.27889823
0.933206774,0.278898372
0.933403734,0.27889903
0.933602245,0.278899998
0.933802307,0.278900971
0.934000818,0.278902318
0.934199328,0.278903788
0.934397651,0.278905343
0.934596162,0.27890717
0.934794861,0.278908887
0.934993372,0.278910645
0.935191883,0.278912611
0.935391569,0.278914371
0.93559008,0.278916169
0.935787416,0.278918156
0.935985927,0.278919992
0.936184437,0.278922078
0.936385487,0.278924139
0.936583997,0.278926238
0.93677997,0.278928692
0.936978481,0.278931266
0.937176992,0.27893402
0.937375503,0.278937068
0.937574014,0.278940361
0.937772525,0.27894406
0.937971036,0.278948025
0.938169546,0.278952313
0.938368057,0.278956946
0.938566568,0.278962105
0.938765079,0.278967402
0.93896359,0.278973148
0.939162101,0.278979206
0.939360612,0.278985614
0.939559123,0.278992183
0.939757634,0.27899932
0.939956145,0.279006501
0.940154655,0.279014156
0.940353166,0.279022063
0.940551677,0.27903011
0.940750188,0.279038492
0.940948699,0.279047131
0.94114721,0.279055829
0.941345721,0.279064797
0.941544232,0.279073782
0.941742743,0.279082743
0.941941254,0.27909186
0.942139764,0.279100883
0.942338275,0.27910976
0.942536786,0.279118496
0.942735297,0.279126967
0.942932196,0.279135045
0.943130707,0.27914301
0.94333083,0.27915051
0.943529341,0.279157449
0.943727852,0.279164105
0.943925042,0.279169965
0.944123553,0.279175412
0.944323384,0.279180094
0.944521895,0.279184219
0.944720406,0.279187671
0.94491896,0.279190364
0.94511747,0.279192352
0.945315939,0.279193695
0.94551445,0.279194351
0.945712961,0.279194397
0.945912877,0.279193821
0.946111388,0.279192572
0.946308493,0.279190821
0.946507004,0.279188434
0.946705515,0.27918584
0.946905689,0.27918261
0.9471042,0.279179095
0.947301048,0.279175412
0.947499559,0.279171207
0.94769807,0.279167013
0.947896581,0.27916254
0.948095092,0.279157986
0.948293602,0.279153333
0.948492113,0.279148682
0.948690624,0.279143903
0.948889135,0.279139202
0.949087646,0.279134262
0.949286157,0.279129402
0.949484668,0.27912459
0.949683179,0.279119566
0.94988169,0.279114425
0.950080201,0.279109226
0.950278711,0.279103901
0.950477222,0.279098314
0.950675733,0.279092624
0.950874244,0.279086628
0.951072755,0.279080466
0.951271266,0.279074021
0.951469777,0.279067278
0.951668288,0.279060401
0.951866799,0.279053157
0.95206531,0.279045772
0.95226382,0.279038101
0.952462331,0.279030116
0.952660842,0.279022054
0.952859353,0.279013746
0.953057864,0.27900543
0.953256375,0.278996735
0.953452432,0.278988427
0.840502183,0.281130187
0.840699797,0.281132206
0.840898308,0.281134418
0.841097716,0.281136652
0.841296226,0.281138932
0.841494737,0.281141311
0.841693715,0.281143711
0.841892226,0.281145948
0.84209027,0.281148292
0.842288781,0.281150433
0.84427389,0.281162062
0.844075379,0.281162106
0.842487292,0.281152549
0.844472401,0.281161507
0.843878786,0.281161867
0.842687632,0.281154604
0.844670912,0.281160625
0.843680276,0.281161287
0.842886143,0.281156255
0.845861977,0.281146381
0.846060488,0.281142641
0.844869423,0.281159315
0.843479846,0.281160352
0.843082825,0.281157854
0.845663466,0.281149826
0.846258999,0.281138217
0.84864113,0.281056401
0.848442619,0.281064845
0.845067934,0.281157611
0.843281335,0.28115933
0.845464955,0.281152875
0.84645751,0.281133504
0.848839641,0.281047677
0.848244108,0.281073058
0.845266444,0.281155495
0.846656021,0.281128223
0.849038152,0.281038691
0.848045597,0.281081073
0.846854532,0.28112265
0.847847086,0.281088828
0.849234624,0.281029768
0.847053043,0.281116605
0.847648575,0.281096272
0.849433135,0.281020397
0.847251554,0.281110154
0.847450064,0.281103374
0.849633684,0.281010836
0.850227187,0.280981596
0.850425699,0.28097141
0.849832195,0.281001232
0.850030706,0.280991406
0.850626239,0.280961139
0.85082475,0.280950828
0.851023261,0.280940336
0.851221105,0.280929866
0.851419616,0.280919158
0.851618793,0.280908344
0.851817304,0.280897455
0.852015815,0.280886485
0.852215023,0.280875276
0.852413534,0.280864132
0.852611348,0.280852876
0.852809859,0.28084156
0.85300837,0.280830159
0.85320894,0.280818658
0.853407451,0.280807307
0.853603902,0.280796175
0.853802413,0.280784916
0.854000924,0.280773909
0.854201492,0.28076283
0.854400003,0.280752307
0.854596457,0.280741934
0.854794968,0.280731824
0.854993479,0.280722034
0.85519199,0.280712571
0.8553905,0.280703622
0.855589011,0.280694924
0.855787522,0.280686607
0.855986033,0.28067885
0.856184544,0.280671376
0.856383055,0.280664442
0.856581566,0.280657865
0.856780077,0.280651692
0.856978588,0.280645975
0.857177099,0.280640648
0.857375609,0.280635654
0.85757412,0.280631143
0.857772631,0.280626968
0.857971142,0.280623318
0.858169653,0.280620019
0.858368164,0.280617067
0.858566675,0.280614461
0.858765186,0.280612182
0.858963697,0.280610189
0.859162208,0.280608459
0.859360718,0.280606976
0.859559229,0.280605777
0.85975584,0.280604686
0.859954351,0.280603753
0.860154762,0.280602947
0.860353273,0.280602291
0.860551784,0.280601609
0.860748495,0.280600936
0.860947007,0.280600336
0.861147317,0.280599658
0.861345828,0.280598915
0.861544338,0.280598161
0.861742413,0.280597313
0.861940924,0.280596426
0.862139871,0.280595391
0.862338382,0.280594397
0.862536893,0.280593221
0.862736331,0.280592021
0.862934842,0.2805908
0.863132426,0.280589506
0.863330937,0.280588279
0.863529447,0.280587026
0.863730248,0.280585737
0.863928759,0.28058449
0.86412498,0.280583308
0.864323491,0.280582176
0.864522002,0.280581063
0.864720513,0.280580019
0.864919024,0.280579049
0.865117535,0.280578085
0.865316046,0.280577148
0.865514556,0.28057628
0.865713067,0.280575385
0.865911578,0.280574524
0.866110089,0.280573667
0.8663086,0.280572789
0.866507111,0.280571858
0.866705622,0.280570925
0.866904133,0.280569841
0.867102644,0.280568732
0.867301155,0.28056744
0.867499665,0.280566064
0.867698176,0.280564538
0.867896687,0.280562787
0.868095198,0.280560911
0.868293709,0.280558809
0.86849222,0.280556448
0.868690731,0.280553762
0.868889242,0.280550869
0.869087753,0.280547538
0.869286264,0.280544027
0.869484774,0.280540186
0.869683285,0.280535881
0.869881796,0.280531335
0.870080307,0.28052626
0.870277057,0.280520934
0.870475568,0.280515127
0.87067584,0.280508917
0.870874351,0.280502439
0.871072862,0.280495633
0.871269803,0.280488734
0.871468315,0.280481286
0.871668394,0.280473698
0.871866905,0.280465906
0.872065416,0.280457949
0.872263721,0.280449834
0.872462232,0.280441597
0.872660949,0.280433211
0.87285946,0.280424818
0.873057971,0.280416338
0.873257639,0.2804079
0.87345615,0.280399605
0.873653503,0.280391455
0.873852014,0.280383332
0.874050525,0.280375487
0.874251556,0.280367751
0.874450067,0.280360422
0.874646058,0.280353449
0.874844569,0.280346757
0.87504308,0.280340445
0.875241591,0.280334369
0.875440102,0.280328821
0.875638612,0.280323538
0.875837123,0.280318747
0.876035634,0.280314157
0.876234145,0.280310185
0.876432656,0.280306461
0.876631167,0.28030307
0.876829678,0.280300246
0.877028189,0.280297708
0.8772267,0.280295434
0.877425211,0.280293442
0.877623721,0.280291776
0.877822232,0.280290294
0.878020743,0.280289015
0.878219254,0.280287961
0.878417765,0.280286995
0.878616276,0.280286145
0.878814787,0.280285433
0.879013298,0.280284653
0.879211809,0.280283926
0.87941032,0.280283188
0.87960883,0.280282313
0.879807341,0.280281358
0.880005852,0.280280324
0.880204363,0.280279158
0.880402874,0.280277728
0.880601385,0.280276124
0.880798273,0.280274399
0.880996784,0.280272517
0.881196918,0.28027021
0.881395429,0.280267762
0.881593939,0.280265145
0.881791111,0.280262186
0.881989623,0.280259055
0.882189472,0.280255635
0.882387983,0.280252079
0.882586494,0.280248175
0.882785029,0.280244081
0.88298354,0.28023979
0.883182027,0.280235343
0.883380538,0.28023057
0.883579048,0.280225641
0.883778947,0.280220456
0.883977457,0.280215189
2.315041164,0.226808498
2.315239675,0.228063607
2.315438185,0.229213408
2.315636696,0.230283783
2.315835207,0.231316625
2.316033718,0.232340135
2.316232229,0.233317039
2.31643074,0.234314629
2.320202447,0.249482733
2.320398904,0.250188951
2.317820316,0.240651099
2.317621805,0.239791756
2.316629251,0.2352661
2.320003936,0.248842658
2.320597415,0.250735999
2.318018827,0.241488736
2.317423294,0.23890925
2.316827762,0.236204305
2.319805425,0.248212284
2.32079798,0.251482575
2.318217338,0.242319617
2.317224784,0.238021592
2.317026273,0.237132341
2.319604861,0.247447463
2.320996491,0.252093336
2.318415849,0.243129171
2.321790534,0.254615109
2.321989045,0.25521549
2.31940635,0.246879901
2.321195002,0.252732594
2.31861436,0.243921875
2.321591333,0.253958364
2.322187556,0.255834464
2.319209893,0.246117157
2.321392822,0.253375018
2.318812871,0.24467044
2.322386739,0.256406838
2.319011382,0.245424961
2.32258525,0.257011592
2.323180111,0.25853961
2.323380657,0.258930236
2.325363731,0.260500789
2.32516522,0.260589135
2.3229816,0.258040973
2.322783089,0.257533062
2.323579168,0.259434174
2.324966709,0.260646063
2.325562241,0.260361734
2.323974154,0.260034585
2.324172665,0.260288769
2.323775643,0.259712825
2.324768198,0.260609492
2.325760752,0.260191791
2.324373218,0.260410764
2.324571729,0.260625534
2.325959263,0.259998163
2.326554796,0.259499301
2.326753307,0.259402023
2.326157774,0.25980493
2.326356285,0.259636411
2.326951818,0.259356434
2.328142883,0.260788818
2.328341394,0.261355854
2.327150329,0.259371586
2.327944372,0.260315495
2.328539905,0.262009591
2.32734884,0.259463466
2.330126078,0.269328044
2.330326503,0.270432142
2.327745861,0.259934016
2.328738416,0.262741763
2.32754735,0.259647916
2.329927567,0.268345938
2.330525014,0.271466534
2.328936927,0.263542415
2.32973097,0.267297016
2.330723525,0.272512682
2.329135438,0.264410114
2.329532459,0.266302774
2.330920212,0.273580992
2.329333949,0.265327193
2.331118723,0.27457256
2.33191413,0.278798192
2.332112641,0.279837087
2.331319058,0.275673977
2.335884808,0.295969969
2.336083319,0.296252509
2.333901965,0.289221922
2.333701188,0.288277462
2.331716079,0.277744506
2.332311612,0.280911996
2.331517568,0.276697978
2.335686297,0.295614548
2.33628183,0.296462153
2.334100476,0.290245985
2.333502678,0.287252879
2.333106558,0.285190732
2.332908047,0.284097326
2.332510123,0.281968249
2.335487787,0.295183363
2.336480341,0.296605215
2.333304167,0.286213896
2.334296721,0.291070588
2.332708634,0.283043467
2.335289276,0.294675448
2.336678852,0.296685992
2.334495232,0.291939296
2.335090765,0.294093488
2.336877363,0.296710534
2.334693743,0.292717308
2.334892254,0.293440301
2.337671406,0.296328646
2.337869917,0.296134952
2.337075874,0.296685161
2.337472896,0.296489002
2.338068428,0.295909021
2.337274385,0.296609258
2.340252048,0.292976055
2.340448783,0.29284278
2.338266939,0.295657438
2.338862472,0.294796299
2.339060983,0.294493355
2.340053537,0.293182286
2.340647294,0.292675004
2.33846545,0.29538473
2.338663961,0.295095327
2.339259494,0.294195033
2.339855026,0.293401069
2.340847581,0.292631202
2.339458005,0.293910271
2.339656515,0.293648671
2.341046092,0.292593338
2.343429356,0.258904529
2.343627866,0.255309536
2.341244603,0.292619539
2.343229712,0.262565639
2.343825244,0.251715491
2.342237157,0.281480023
2.342435438,0.277636431
2.34144152,0.292718931
2.343031201,0.266149529
2.344023755,0.248195152
2.342038646,0.285395771
2.342633949,0.273836989
2.341640031,0.291989809
2.345214821,0.248613164
2.34283269,0.269938683
2.344222266,0.244884411
2.341840135,0.289326571
2.345413332,0.249781952
2.34501631,0.247558831
2.344423273,0.243929347
2.345611843,0.251094887
2.344817799,0.246503402
2.344621784,0.245398075
2.345810353,0.252516841
2.346008864,0.254011469
2.346207375,0.255565486
