Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
1.296982636,0.419652387
1.297280415,0.419615745
1.297578194,0.419579868
1.297875973,0.419544758
1.298173752,0.419510713
1.298472928,0.419478141
1.29876901,0.419447484
1.299065392,0.419418214
1.299364868,0.419390488
1.299662647,0.41936521
1.299960426,0.419341527
1.300258205,0.419319917
1.300555984,0.419300231
1.300853763,0.419282303
1.301151542,0.419266271
1.301449321,0.41925222
1.3017471,0.419239574
1.302044879,0.419228513
1.302342658,0.419218871
1.302640438,0.419209905
1.302938217,0.419202105
1.303235996,0.419195044
1.303533775,0.419188776
1.303831554,0.419183254
1.304129333,0.419178219
1.304427112,0.41917378
1.304727366,0.419169647
1.3050232,0.419165979
1.305318504,0.419162905
1.305618228,0.419160352
1.305916007,0.41915825
1.306213786,0.419156732
1.306511565,0.419155981
1.306809344,0.419155911
1.307107123,0.419156433
1.307404902,0.41915796
1.307702681,0.419160196
1.30800046,0.419163296
1.308298239,0.419167572
1.308596018,0.419172793
1.308893797,0.419179322
1.309191576,0.41918696
1.309489355,0.419195715
1.309787134,0.419205759
1.310084914,0.419216856
1.310382693,0.419229089
1.310680472,0.419242232
1.310980265,0.419256464
1.311277444,0.419270677
1.311573209,0.419285818
1.311871588,0.419301138
1.312169367,0.419316612
1.312467146,0.419332004
1.312764925,0.419346914
1.313062704,0.419361152
1.313360483,0.419374033
1.313658262,0.419384836
1.313956041,0.419393451
1.31425382,0.419398779
1.314551599,0.419401077
1.314849378,0.419400688
1.315147157,0.419397245
1.315444936,0.419390238
1.315742715,0.419378362
1.316040494,0.419362424
1.316338273,0.419342828
1.316636052,0.41931954
1.316933831,0.419292927
1.31723161,0.419263167
1.317530135,0.419229737
1.317824476,0.419194636
1.318121511,0.419155198
1.318422727,0.419113997
1.318720506,0.41907088
1.319018285,0.419026441
1.319316064,0.418980886
1.319613843,0.418935189
1.319911622,0.418889769
1.320209401,0.418844873
1.32050718,0.418801229
1.320804959,0.418759003
1.321102738,0.418718644
1.321400517,0.418680537
1.321698296,0.418644912
1.321996075,0.418611935
1.322293854,0.418581763
1.322591633,0.418554431
1.322889412,0.418530368
1.323187191,0.418509438
1.32348497,0.418491942
1.323783083,0.418477594
1.324078155,0.418466001
1.324375601,0.418456886
1.324676086,0.418450747
1.324973866,0.418447507
1.325271645,0.418446903
1.325569424,0.418448154
1.325867203,0.418451689
1.326164982,0.418456967
1.326462761,0.418464273
1.32676054,0.418473332
1.327058319,0.418483963
1.327356098,0.418496445
1.327653877,0.418510374
1.327951656,0.418526209
1.328249435,0.418542967
1.328547214,0.418561354
1.328844993,0.41858095
1.329142772,0.418601699
1.329440551,0.418623295
1.32973833,0.418645999
1.330037521,0.418669448
1.330333617,0.418693023
1.330629985,0.418717472
1.330929446,0.418742405
1.331227225,0.418766654
1.331525004,0.418791053
1.331822783,0.418815248
1.332120562,0.418838722
1.332418342,0.41886126
1.332716121,0.418882817
1.3330139,0.418903479
1.333311679,0.418922863
1.333609458,0.418940988
1.333907237,0.418957666
1.334205016,0.418973104
1.334502795,0.418986614
1.334800574,0.41899848
1.335098353,0.419008421
1.335396132,0.419016347
1.335693911,0.419022419
1.33599169,0.41902674
1.336291959,0.419029413
1.336587811,0.41903045
1.336883101,0.419030162
1.337182806,0.419028356
1.260948942,0.419423853
1.260653898,0.419418052
1.260355814,0.419413521
1.260058035,0.41941037
1.259760256,0.419408637
1.259462477,0.419408806
1.259164698,0.419410163
1.258866919,0.419413108
1.25856914,0.419416913
1.258271361,0.419421264
1.251720222,0.419441513
1.252018001,0.419435113
1.257973582,0.419426117
1.251422443,0.419450004
1.25231578,0.419431004
1.254993851,0.419444864
1.25529357,0.41944701
1.257675802,0.419431069
1.241297955,0.420378372
1.24159818,0.420374579
1.251124664,0.419460403
1.252613559,0.419428763
1.254696781,0.419441892
1.255591349,0.419448634
1.257378023,0.419435883
1.241000176,0.420380081
1.241893978,0.420368243
1.250826885,0.419473002
1.252911338,0.419427849
1.254400942,0.419438959
1.255889128,0.41944905
1.24904021,0.419602704
1.249337989,0.419574598
1.257080244,0.419440231
1.243977967,0.420236662
1.243680188,0.420264387
1.240702397,0.420379859
1.242189312,0.420358808
1.250529106,0.41948823
1.253209117,0.419428443
1.254102454,0.41943555
1.256186907,0.419448299
1.248742431,0.419632829
1.249635768,0.419549296
1.256782465,0.419443875
1.246657978,0.419896686
1.246955757,0.419855499
1.244275746,0.420206368
1.243382409,0.420289212
1.242489071,0.420345823
1.240404618,0.420377624
1.256484686,0.419446489
1.250231326,0.419505898
1.253506896,0.419429995
1.253804675,0.419432594
1.248444016,0.419665418
1.249933547,0.419526439
1.247851084,0.41973674
1.248148226,0.419700188
1.246360199,0.419938537
1.247253536,0.419814664
1.237426828,0.420301826
1.237129049,0.420295004
1.244573525,0.420173448
1.24308463,0.42031118
1.24278685,0.420329928
1.240106839,0.420373207
1.247551315,0.419775183
1.24606242,0.419980061
1.237724607,0.420309583
1.23683127,0.420289177
1.235343742,0.420280104
1.235044595,0.420282989
1.239213502,0.420352821
1.239511281,0.420360606
1.244871304,0.420138048
1.23980906,0.420367457
1.245764641,0.420021166
1.238022386,0.420317837
1.236533491,0.420284447
1.235639797,0.420278682
1.234746816,0.420288052
1.238915723,0.420344286
1.245169083,0.420100365
1.23057791,0.420563239
1.230280131,0.420596399
1.232364584,0.420398013
1.232662363,0.420377225
1.245466862,0.420061519
1.238320165,0.420326752
1.236235712,0.420281063
1.235936208,0.420279149
1.234449037,0.420295027
1.238617944,0.420335593
1.230875689,0.420531402
1.229982352,0.420630777
1.232066805,0.420421017
1.232960142,0.420358449
1.234151258,0.420303885
1.229384335,0.420702706
1.229681824,0.420666509
1.231173468,0.42050108
1.231769026,0.420445725
1.233257921,0.420341684
1.233853479,0.420314673
1.229089305,0.420738604
1.231471247,0.420472417
1.2335557,0.420327157
1.228791236,0.420775608
1.228493457,0.420812504
1.228195678,0.420849332
1.227897899,0.420885823
1.227600119,0.420921655
1.22730234,0.420956809
1.227004561,0.420991225
1.226706782,0.421024462
1.226409003,0.421056042
1.226111224,0.421086029
1.225813445,0.421114303
1.225515666,0.421140341
1.225217887,0.421164455
1.224920108,0.421185932
1.224622329,0.421205188
1.22432455,0.421221731
1.224026771,0.421235997
1.223728992,0.421247291
1.223429261,0.421255978
1.223132172,0.421261574
1.222836346,0.421264985
1.222537876,0.421266362
1.222240097,0.421265827
1.221942318,0.42126351
1.221644539,0.421259261
1.22134676,0.421253622
1.221048981,0.421246909
1.220751202,0.421239407
1.220453423,0.421231107
1.220155643,0.421222632
1.219857864,0.421213862
1.219560085,0.421205016
1.219262306,0.421196283
1.218964527,0.421187848
1.218666748,0.421179447
1.218368969,0.421171116
1.21807119,0.421163152
1.217773411,0.421154989
1.217475632,0.42114692
1.217177853,0.421138169
1.21687942,0.421129213
1.216583618,0.421119547
1.216286493,0.421109702
1.215986737,0.421098838
1.215688958,0.421087583
1.215391179,0.421075786
1.2150934,0.42106385
1.214795621,0.421051335
1.214497842,0.42103879
1.214200063,0.421026614
1.213902284,0.42101464
1.213604505,0.421003351
1.213306726,0.420992716
1.213008947,0.420982822
1.212711167,0.420974083
1.212413388,0.420966533
1.212115609,0.420960125
1.21181783,0.420955137
1.211520051,0.420951802
1.211222272,0.420949998
1.210924493,0.420949737
1.210624715,0.420951465
1.210329367,0.420954978
1.210033588,0.420960334
1.209733377,0.420967713
1.209435598,0.420976471
1.209137819,0.420986609
1.20884004,0.420998174
1.208542261,0.421011088
1.208244482,0.421024955
1.207946703,0.421039668
1.207648924,0.421054943
1.207351145,0.421070299
1.207053366,0.421085667
1.206755587,0.421101087
1.206457808,0.421115802
1.206160029,0.421129876
1.20586225,0.421142739
1.205564471,0.421154478
1.205266691,0.421165075
1.204968912,0.421173727
1.204671133,0.421180889
1.204371616,0.421186324
1.20407519,0.421190599
1.20377915,0.421193754
1.203480017,0.421195436
1.203182238,0.421196012
1.202884459,0.421195697
1.20258668,0.421194713
1.202288901,0.42119327
1.201991122,0.421191377
1.201693343,0.421189348
1.201395564,0.421187251
1.201097785,0.421184928
1.200800006,0.421183035
1.200502227,0.421181312
1.200204448,0.421179956
1.199906669,0.421178847
1.19960889,0.421178395
1.199311111,0.421178543
1.199013332,0.421178895
1.198715553,0.421179861
1.198417774,0.421181424
1.198117232,0.421183328
1.197819729,0.421185443
1.197524712,0.421188479
1.197226657,0.421191991
1.196928878,0.421196442
1.196631099,0.421201559
1.19633332,0.421207886
1.196035541,0.421215235
1.195737762,0.421223729
1.195439983,0.421233303
1.195142204,0.421243788
1.194844425,0.421255424
1.194546646,0.421267998
1.194248867,0.421281601
1.193951088,0.421296097
1.193653309,0.421311566
1.19335553,0.421327929
1.193057751,0.421345341
1.192759972,0.421363824
1.192462193,0.421383121
1.192164414,0.421403469
1.19186467,0.421424871
1.191567563,0.421447369
1.191271749,0.421470728
1.190973298,0.421495174
1.190675519,0.421520757
1.190377739,0.421547379
1.19007996,0.421575222
1.189782181,0.421603987
1.189484402,0.421633823
1.189186623,0.421665038
1.188888844,0.421697152
1.188591065,0.421730282
1.188293286,0.421764016
1.187995507,0.42179853
1.187697728,0.421833542
1.187399949,0.421868801
1.18710217,0.421904019
1.186804391,0.421938947
1.186506612,0.421973514
1.186208833,0.422007387
1.185911054,0.422040228
1.185613275,0.422071972
1.185314823,0.422102393
1.185019009,0.422131273
1.184721903,0.422158623
1.184422159,0.422184781
1.18412438,0.42220898
1.183826601,0.422231444
1.183528822,0.422252136
1.183231043,0.42227071
1.182933264,0.422287156
1.182635484,0.422301294
1.182337705,0.42231309
1.182039926,0.422322153
1.095088447,0.423934662
1.095386226,0.423938847
1.095684005,0.423943251
1.095981784,0.423947459
1.096279563,0.423951466
1.09657796,0.423955264
1.096873737,0.42395851
1.097170898,0.423961627
1.097470679,0.42396415
1.097768458,0.423966451
1.098066237,0.423968366
1.098364016,0.42397009
1.098661795,0.423971651
1.098959574,0.423973013
1.099257353,0.423974257
1.099555132,0.423975343
1.099852911,0.423976244
1.10015069,0.423977151
1.10044847,0.423977717
1.100746249,0.423977949
1.101044028,0.423977802
1.101341807,0.423977377
1.101639586,0.423976244
1.101937365,0.423974437
1.102235144,0.423972131
1.102532923,0.423969107
1.102830934,0.423965387
1.103125909,0.423961145
1.103423456,0.423955918
1.103724039,0.423949944
1.104021818,0.423943498
1.104319597,0.423936215
1.104617376,0.423928584
1.104915155,0.42392029
1.105212934,0.423911848
1.105510713,0.423903224
1.105808492,0.423894537
1.573023806,0.41447582
1.573321585,0.414442523
1.573619364,0.414409699
1.573917143,0.414376608
1.574214922,0.414344329
1.574512701,0.414311997
1.57481048,0.414280432
1.575108259,0.41424885
1.587019421,0.413943198
1.586721642,0.413921261
1.575406038,0.414218055
1.5873172,0.413965684
1.586423863,0.413900374
1.575703817,0.414187814
1.587614979,0.413988758
1.586126084,0.413880938
1.591486107,0.414280415
1.591188328,0.414261482
1.576001596,0.414158181
1.587912758,0.414012427
1.585828305,0.413862475
1.591783886,0.414297711
1.590890548,0.414241737
1.576299826,0.414129373
1.588210537,0.414036297
1.585530526,0.41384545
1.592081665,0.414313869
1.590592769,0.414221288
1.576595008,0.414101901
1.578681608,0.413930574
1.578979387,0.41391061
1.588508316,0.414060265
1.585232747,0.413830056
1.592379444,0.414329045
1.59029499,0.414199907
1.593868339,0.414385433
1.59357056,0.414376735
1.59654835,0.414418106
1.596846129,0.414420512
1.576892337,0.414074435
1.582554264,0.413770041
1.58285047,0.41376958
1.578383829,0.413952107
1.579277166,0.41389173
1.588808702,0.414084695
1.584934968,0.41381632
1.592677223,0.414342885
1.589997211,0.414177909
1.593272781,0.414366855
1.594166118,0.414392598
1.592975002,0.4143554
1.596250571,0.414415894
1.597143908,0.414422996
1.601609982,0.414504131
1.601904153,0.414506347
1.577192713,0.414047836
1.582254956,0.413773151
1.583146721,0.413770442
1.57808605,0.413974501
1.579574945,0.413873874
1.589104699,0.414108048
1.584637189,0.413804133
1.589699432,0.414154901
1.594463897,0.414398311
1.595952792,0.414414034
1.597441687,0.41442616
1.601312815,0.414500522
1.602202545,0.414506685
1.577490492,0.414022535
1.581957177,0.413778576
1.583446072,0.413773421
1.577788271,0.413998083
1.579872724,0.413857119
1.58433941,0.413793419
1.589399872,0.41413185
1.599228362,0.414457238
1.599526141,0.414463987
1.594761676,0.41440295
1.595654577,0.414411799
1.597739466,0.414429639
1.602503931,0.414505676
1.601015036,0.414495567
1.581659398,0.413785559
1.583743851,0.413778275
1.580170503,0.413841785
1.584041631,0.413784836
1.598930583,0.414450862
1.59982392,0.414470547
1.595061581,0.414406469
1.595358924,0.414409341
1.598037245,0.414433939
1.60280171,0.414503581
1.600717257,0.414490089
1.581361619,0.413793823
1.580468282,0.413827766
1.598632804,0.414444693
1.600121699,0.414477379
1.598335024,0.414438952
1.603099489,0.414500002
1.600419478,0.414483703
1.58106384,0.413803765
1.580766061,0.413815009
1.603397268,0.414493288
1.604290605,0.414458979
1.603695047,0.414484206
1.603992826,0.414472702
1.604588384,0.414444035
1.604886163,0.414428057
1.605183942,0.414411557
1.605481721,0.414394246
1.6057795,0.414376656
1.60607728,0.414358902
1.606375059,0.414341042
1.606672838,0.414323255
1.606970617,0.414305738
1.607268396,0.414288783
1.607566175,0.414272549
1.607864419,0.41425678
1.608159615,0.414241817
1.60845693,0.414227256
1.608757291,0.414213651
1.60905507,0.414200699
1.609352849,0.414188442
1.609650628,0.41417683
1.609948407,0.414166038
1.610246186,0.414155749
1.610543965,0.41414579
1.610841744,0.414136597
1.611139523,0.414127443
1.611437302,0.41411826
1.611735081,0.414108953
1.61203286,0.414099214
1.612330639,0.414089295
1.612628418,0.414078637
1.612926197,0.414066713
1.613223976,0.414054325
1.613521756,0.414040662
1.613819535,0.414025395
1.614118856,0.414008576
1.614415077,0.413990787
1.614711313,0.413971077
1.615010651,0.41394976
1.61530843,0.413926798
1.615606209,0.413902249
1.615903988,0.413875626
1.616201767,0.413847049
1.616499546,0.413816949
1.616797325,0.413784659
1.617095104,0.413750407
1.617392883,0.413714037
1.617690662,0.413676218
1.617988441,0.413636944
1.61828622,0.413596318
1.618583999,0.413554731
1.618881778,0.413512188
1.619179557,0.413469472
1.619477336,0.41342668
1.619775115,0.413384264
1.620072894,0.413342318
1.620373294,0.413300274
1.62066931,0.413260784
1.620964469,0.413221163
1.621264011,0.41318261
1.62156179,0.413145679
1.621859569,0.413110224
1.622157348,0.413075787
1.622455127,0.413043607
1.622752906,0.413012965
1.623050685,0.412983899
1.623348464,0.412956576
1.623646243,0.412931141
1.623944022,0.412907246
1.624241801,0.412884921
1.62453958,0.41286432
1.624837359,0.412845326
1.625135138,0.412827371
1.625432917,0.412810957
1.625730696,0.412795779
1.626028475,0.412781933
1.626326254,0.412769431
1.626626172,0.412757874
1.626923532,0.412747795
1.627219173,0.41273917
1.62751737,0.41273159
1.627815149,0.412724997
1.628112929,0.412719582
1.628410708,0.412715865
1.628708487,0.412713534
1.629006266,0.412712223
1.629304045,0.41271195
1.629601824,0.412712783
1.629899603,0.412714777
1.630197382,0.412717444
1.630495161,0.412721391
1.63079294,0.412726418
1.631090719,0.412732181
1.631388498,0.412738676
1.631686277,0.412745991
1.631984056,0.412753989
1.632281835,0.412762239
1.632579614,0.412771382
1.632877393,0.412780975
1.633174574,0.412790876
1.63346876,0.41280071
1.633767137,0.412812083
1.634068509,0.412823377
1.634366288,0.412835216
1.634664067,0.412847695
1.634961846,0.412860604
1.635259626,0.412874477
1.635557405,0.412888744
1.635855184,0.412903899
1.636152963,0.412919819
1.636450742,0.41293631
1.636748521,0.412954067
1.6370463,0.412972239
