Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.259459048,1000.67835
0.258269715,1000.769619
0.259657559,1000.653113
0.262439649,998.7755058
0.26382802,996.8821823
0.262239933,999.0117801
0.295986785,967.5382806
0.293604654,967.0754918
0.294597208,967.4059487
0.294996189,967.4849465
0.296582317,967.5039808
0.280899957,969.2496725
0.281494429,968.7165679
0.28169294,968.5494434
0.281892511,968.3866431
0.292015737,966.4306334
0.293009654,966.8197131
0.283282087,967.4145625
0.283482265,967.2977229
0.284474973,966.7905665
0.291818056,966.3755086
0.267004194,991.8724849
0.267996749,990.1999717
0.269187814,988.1023072
0.269386325,987.7473143
0.27057739,985.628705
0.270775901,985.2785978
0.271371434,984.2322537
0.273159467,981.0324047
0.273753565,979.9322797
0.279113359,971.1772572
0.280500511,969.6363556
0.278716337,971.6825263
0.264225042,996.28739
0.265614618,994.1160673
0.264026531,996.5869117
0.296185296,967.5306601
0.293406143,966.9917438
0.294795719,967.4491027
0.296383806,967.5189599
0.280699023,969.4407919
0.293208165,966.9058745
0.266805683,992.1984632
0.268195259,989.8564238
0.268989303,988.4566384
0.269584836,987.3922209
0.270378879,985.9793615
0.270973121,984.9335923
0.271171633,984.5819452
0.273356543,980.6674276
0.273555054,980.3001235
0.278914848,971.426132
0.265813129,993.7998693
0.266210151,993.1640448
0.266607172,992.5222662
0.26839377,989.5100838
0.266408661,992.8439564
0.269783347,987.0370108
0.268790792,988.8098727
0.270178775,986.3323296
0.26601164,993.4825829
0.268592281,989.1609738
0.269980264,986.6887517
0.185019197,1052.003232
0.184820686,1052.165843
0.185217708,1051.84601
0.184622175,1052.334695
0.183232599,1053.705125
0.18343111,1053.491353
0.187202817,1050.513277
0.187401327,1050.403355
0.185416219,1051.694019
0.184423664,1052.510416
0.183034088,1053.923262
0.183629621,1053.28197
0.187002425,1050.629075
0.187599838,1050.297415
0.18561473,1051.546502
0.184225153,1052.693477
0.183828132,1053.079347
0.186803912,1050.746363
0.18779658,1050.194585
0.18581324,1051.402784
0.184026642,1052.883189
0.189584947,1049.372341
0.189386436,1049.454249
0.186607284,1050.868721
0.187995092,1050.095752
0.186011751,1051.262947
0.189784416,1049.292305
0.189187925,1049.538506
0.186408773,1050.995828
0.188195371,1049.996191
0.186210262,1051.12722
0.191967078,1048.391693
0.192165589,1048.30284
0.189982926,1049.212097
0.188989009,1049.625513
0.188393882,1049.900172
0.191768567,1048.477586
0.1923641,1048.209956
0.19018048,1049.13379
0.188790498,1049.714381
0.188592393,1049.806197
0.191570056,1048.56159
0.19256261,1048.112466
0.190378991,1049.054216
0.191371545,1048.644719
0.192761121,1048.010829
0.190577502,1048.973648
0.191173034,1048.727581
0.192959632,1047.906415
0.190778334,1048.892486
0.190976843,1048.808467
0.193158143,1047.80128
0.193356654,1047.697728
0.193555165,1047.597797
0.195540274,1046.793907
0.195341763,1046.892832
0.193753676,1047.502791
0.195738785,1046.678869
0.195143252,1046.979047
0.193952187,1047.414612
0.194944741,1047.055067
0.195937296,1046.542565
0.194150698,1047.334405
0.19474623,1047.125324
0.196135806,1046.386286
0.194349208,1047.261218
0.194547719,1047.192736
0.196334317,1046.208945
0.197922404,1044.674952
0.198120915,1044.525701
0.196532828,1046.016713
0.197723893,1044.838866
0.198317887,1044.390142
0.19692985,1045.611781
0.197128361,1045.406718
0.196731339,1045.815838
0.19752364,1045.017621
0.198516399,1044.269343
0.197325128,1045.207253
0.200900068,1042.767322
0.201098579,1042.542682
0.198716448,1044.159873
0.199311805,1043.882499
0.199510316,1043.792152
0.200701557,1042.971965
0.201298622,1042.296101
0.198914959,1044.061722
0.19911347,1043.970676
0.199709002,1043.695246
0.202289644,1040.87037
0.202488155,1040.557172
0.200504233,1043.155249
0.201497131,1042.037402
0.199907513,1043.583816
0.202091133,1041.177016
0.202686666,1040.239758
0.201694111,1041.762836
0.200305723,1043.317371
0.200106024,1043.460824
0.201892622,1041.475217
0.202885177,1039.919987
0.203877731,1038.326505
0.204076242,1038.01298
0.203083687,1039.599603
0.20367922,1038.64236
0.204274753,1037.702224
0.203282198,1039.279426
0.203480709,1038.960152
0.204473264,1037.394343
0.204671775,1037.089765
0.206855394,1033.863056
0.207053905,1033.56762
0.205465818,1035.901081
0.205664329,1035.60929
0.204870285,1036.788487
0.206656883,1034.156635
0.207252416,1033.27043
0.205267307,1036.194565
0.20586284,1035.318833
0.205068796,1036.490224
0.206458372,1034.448608
0.207450927,1032.971873
0.206061351,1035.029041
0.207649438,1032.672123
0.206259862,1034.739229
0.20824497,1031.777244
0.208443481,1031.482551
0.209833112,1029.528099
0.210031623,1029.261316
0.207846344,1032.376429
0.208044856,1032.075791
0.208641992,1031.191388
0.209634547,1029.797179
0.210230079,1028.995746
0.208839194,1030.90747
0.211819837,1026.841865
0.212018347,1026.575283
0.21042859,1028.73049
0.209436036,1030.068835
0.209037706,1030.623405
0.211619656,1027.115349
0.212215188,1026.311018
0.210627101,1028.464535
0.209237525,1030.343791
0.211421145,1027.386153
0.212413699,1026.048228
0.21082703,1028.194151
0.211222634,1027.657178
0.21261221,1025.788156
0.21102554,1027.926455
0.212810721,1025.530936
0.213406254,1024.77685
0.213604764,1024.531574
0.213009232,1025.276625
0.213207743,1025.025241
0.213803275,1024.28928
0.214001786,1024.04972
0.214200297,1023.812453
0.21479583,1023.11143
0.214994341,1022.880711
0.214398808,1023.577196
0.214597319,1023.343541
0.215192852,1022.651645
0.215788384,1021.979982
0.215391362,1022.424807
0.215986895,1021.7625
0.215589873,1022.200752
0.216185406,1021.547873
0.216383917,1021.336277
0.216582428,1021.127526
0.216780939,1020.922035
0.21697945,1020.719574
0.21717796,1020.520177
0.217376471,1020.32379
0.217574982,1020.130185
0.217773493,1019.939898
0.217972004,1019.753225
0.218170515,1019.57012
0.218366584,1019.393438
0.218565096,1019.217731
0.218766048,1019.044954
0.218964558,1018.877282
0.219163069,1018.713209
0.219360502,1018.553967
0.219559013,1018.398716
0.219758602,1018.247051
0.219957113,1018.102042
0.220155624,1017.963371
0.220354419,1017.830819
0.22055293,1017.705075
0.220751156,1017.586786
0.220949667,1017.475374
0.221148178,1017.370154
0.221348337,1017.269578
0.221546847,1017.171137
0.221743711,1017.076175
0.221942222,1016.979899
0.222140733,1016.882796
0.222341053,1016.783819
0.222539563,1016.68241
0.222736265,1016.579993
0.222934776,1016.471947
0.223133287,1016.359375
0.223331798,1016.243718
0.223530309,1016.12671
0.22372882,1016.010507
0.223927331,1015.900154
0.224125842,1015.794324
0.224324352,1015.703885
0.224522863,1015.624072
0.224721374,1015.563352
0.224919885,1015.518125
0.225118396,1015.488856
0.225316907,1015.482668
0.225515418,1015.490554
0.225713929,1015.514392
0.22591244,1015.545496
0.22611095,1015.582269
0.226309461,1015.618932
0.226507972,1015.653243
0.226706483,1015.678944
0.226904994,1015.695729
0.227103505,1015.700487
0.227302016,1015.690802
0.227500527,1015.666277
0.227699038,1015.627221
0.227897548,1015.574172
0.228096059,1015.507469
0.22829457,1015.427626
0.228493081,1015.335087
0.228691592,1015.230925
0.228887891,1015.118574
0.229086403,1014.997587
0.229287125,1014.869775
0.229485636,1014.740165
0.229684146,1014.609057
0.229881809,1014.478679
0.23008032,1014.349573
0.230279679,1014.222413
0.23047819,1014.099232
0.230676701,1013.979447
0.230875727,1013.862406
0.231074237,1013.747915
0.231272234,1013.636045
0.231470744,1013.525429
0.231669255,1013.416002
0.231869645,1013.306737
0.232068155,1013.198033
0.232264788,1013.090496
0.232463299,1012.980418
0.23266181,1012.868481
0.232862269,1012.753514
0.233060778,1012.637325
0.233257342,1012.520648
0.233455853,1012.401216
0.233654364,1012.280841
0.233852875,1012.159319
0.234051386,1012.036265
0.234249897,1011.911328
0.234448408,1011.783749
0.234646919,1011.654025
0.23484543,1011.521898
0.235043941,1011.385877
0.235242451,1011.245697
0.235440962,1011.100976
0.235639473,1010.951783
0.235837984,1010.797607
0.236036495,1010.639308
0.236235006,1010.47778
0.236433517,1010.313457
0.236632028,1010.145431
0.236830539,1009.974936
0.237029049,1009.800512
0.23722756,1009.621807
0.237426071,1009.440263
0.237624582,1009.257681
0.237823093,1009.074412
0.238021604,1008.890672
0.238220115,1008.706395
0.238416616,1008.525137
0.238615128,1008.340852
0.238815647,1008.155986
0.239014158,1007.971172
0.239212669,1007.785954
0.239409199,1007.604806
0.239607711,1007.422666
0.239808202,1007.242208
0.240006713,1007.065183
0.240205224,1006.889675
0.240403116,1006.715995
0.240601628,1006.541933
0.240800756,1006.367681
0.240999267,1006.193493
0.241197778,1006.019118
0.241397034,1005.84363
0.241595545,1005.669264
0.241793311,1005.495889
0.241991822,1005.323106
0.242190333,1005.151949
0.242390952,1004.980161
0.242589462,1004.813281
0.242785865,1004.650192
0.242984376,1004.488589
0.243182887,1004.330459
0.243383485,1004.174199
0.243581994,1004.023739
0.24377842,1003.877714
0.243976931,1003.733401
0.244175441,1003.59298
0.244373952,1003.456705
0.244572463,1003.324223
0.244770974,1003.194275
0.244969485,1003.063998
0.245167996,1002.935243
0.245366507,1002.810784
0.245565018,1002.69145
0.245763529,1002.577609
0.24596204,1002.469134
0.24616055,1002.365474
0.246359061,1002.26714
0.246557572,1002.17438
0.246756083,1002.086295
0.246954594,1002.00411
0.247153105,1001.927797
0.247351616,1001.855486
0.247550127,1001.78575
0.247748638,1001.719774
0.247947148,1001.657339
0.248145659,1001.597914
0.24834417,1001.541665
0.248542681,1001.490524
0.248741192,1001.4439
0.248937832,1001.400543
0.249136344,1001.363568
0.249336725,1001.32667
0.249535236,1001.294416
0.249733746,1001.265959
0.249930506,1001.240124
0.250129018,1001.220985
0.250329279,1001.201273
0.25052779,1001.186197
0.250726301,1001.174275
0.250924424,1001.164118
0.251122935,1001.156589
0.251321834,1001.149258
0.251520344,1001.143427
0.251718855,1001.138808
0.182835577,1054.144092
0.182637066,1054.370082
0.182438555,1054.599383
0.182240045,1054.832778
0.182041534,1055.071946
0.181843023,1055.31807
0.181644512,1055.570611
0.181448075,1055.826114
0.181249566,1056.087686
0.181048979,1056.359357
0.180850468,1056.632453
0.180651957,1056.911348
0.178666849,1060.006309
0.178467702,1060.343666
0.180455536,1057.193263
0.17886536,1059.674028
0.178269191,1060.68488
0.168145772,1069.899515
0.168344283,1069.844948
0.164175554,1070.899309
0.164374065,1070.834535
0.180257026,1057.481151
0.17906387,1059.346657
0.178071316,1061.026902
0.171321946,1068.410131
0.171520457,1068.205252
0.167946395,1069.960033
0.168542794,1069.797661
0.163977043,1070.965712
0.164572576,1070.771925
0.166359174,1070.374288
0.166557685,1070.336109
0.153257456,1085.004527
0.153058945,1085.361421
0.180056425,1057.781794
0.179263109,1059.021941
0.177872805,1061.373753
0.16973572,1069.54567
0.171123435,1068.608843
0.171718968,1067.999313
0.169934229,1069.466865
0.167747884,1070.020761
0.168741802,1069.758327
0.167550239,1070.082668
0.163778533,1071.033826
0.164771087,1070.712649
0.166160663,1070.410603
0.166753966,1070.292943
0.167351728,1070.141804
0.157624695,1075.917054
0.157823206,1075.657231
0.150081282,1091.21275
0.14988443,1091.668562
0.153455967,1084.617843
0.152860434,1085.692919
0.174299609,1066.360808
0.17449812,1066.229569
0.175689185,1065.003382
0.175490675,1065.263267
0.179857914,1058.083735
0.179461619,1058.704467
0.177674294,1061.722485
0.172711522,1067.125349
0.172910033,1067.007055
0.169535348,1069.607131
0.171917479,1067.79707
0.17092686,1068.795013
0.170130881,1069.372785
0.168940312,1069.723559
0.163580022,1071.104446
0.164969598,1070.657585
0.165962152,1070.446301
0.166952478,1070.249825
0.167153218,1070.197025
0.157425089,1076.186449
0.158021717,1075.403275
0.154845543,1081.175625
0.155044054,1080.667684
0.150279793,1090.741062
0.14968592,1092.10908
0.152264902,1086.607683
0.152463413,1086.307216
0.153654478,1084.194852
0.152661924,1086.005306
0.174101098,1066.471598
0.174696631,1066.084214
0.175887696,1064.724368
0.175292164,1065.502252
0.179659403,1058.391991
0.177473785,1062.074519
0.161991935,1071.862969
0.161793424,1071.984066
0.172513011,1067.265162
0.173108544,1066.906091
0.169336837,1069.654255
0.17211599,1067.604143
0.170728351,1068.968048
0.170329392,1069.258629
0.169138326,1069.691171
0.163381511,1071.178849
0.165168109,1070.607418
0.165763641,1070.482635
0.157226577,1076.462124
0.158220495,1075.156091
0.154647032,1081.695876
0.155242565,1080.176681
0.1540515,1083.250487
0.150478304,1090.260077
0.14948575,1092.549868
0.15186788,1087.245061
0.152066391,1086.917995
0.153852989,1083.737414
0.173902587,1066.566622
0.174895142,1065.913958
0.176086207,1064.427762
0.175093653,1065.720046
0.176481209,1063.794468
0.17668174,1063.458682
0.177275273,1062.427286
0.162190446,1071.747808
0.161594913,1072.110217
0.1723145,1067.426055
0.173307055,1066.816788
0.170527903,1069.124389
0.163183,1071.258444
0.16536662,1070.561938
0.165565131,1070.520731
0.157029163,1076.745556
0.158419005,1074.915656
0.141942336,1112.373582
0.141743826,1112.795324
0.154448521,1082.220622
0.155441076,1079.705047
0.154250011,1082.741859
0.150676815,1089.778155
0.149287239,1092.983013
0.151669369,1087.601263
0.173704077,1066.652012
0.176282697,1064.12129
0.176880251,1063.117005
0.177078762,1062.770482
0.120503163,1137.85572
0.132612326,1122.622953
0.132413815,1122.567831
0.134001902,1123.254727
0.134200413,1123.318056
0.173505566,1066.733436
0.162388956,1071.638237
0.161396402,1072.240778
0.162984489,1071.344121
0.156830652,1077.043098
0.15861725,1074.682863
0.144324467,1106.644427
0.144125956,1107.199585
0.142140847,1111.955541
0.141545315,1113.223132
0.155639587,1079.254576
0.14670527,1099.748315
0.146508086,1100.306289
0.150875326,1089.303619
0.149088728,1093.420452
0.151470858,1087.988126
0.120701674,1136.781286
0.132810837,1122.690361
0.132215304,1122.521913
0.133803391,1123.173277
0.134398923,1123.35899
0.162587467,1071.534245
0.161197891,1072.374851
0.162785978,1071.436059
0.156632141,1077.357203
0.158815761,1074.456209
0.159412922,1073.818725
0.159609804,1073.625419
0.144522978,1106.079336
0.143927445,1107.742397
0.14273638,1110.676381
0.137376393,1121.120649
0.137575097,1120.83956
0.139165718,1118.218286
0.138964673,1118.583877
0.141346804,1113.657637
0.142339358,1111.536435
0.142537869,1111.111361
0.155838098,1078.82756
0.148294684,1095.346398
0.148096173,1095.875237
0.146903782,1099.184691
0.146309576,1100.875332
0.151073837,1088.843226
0.148891616,1093.868513
0.151272347,1088.403132
0.120900185,1135.72416
0.133009347,1122.774299
0.132016793,1122.480969
0.13360488,1123.07706
0.134597434,1123.373928
0.130428706,1121.88374
0.130627217,1122.005722
0.16099938,1072.511889
0.156431172,1077.695099
0.159014272,1074.237097
0.159214413,1074.023863
0.159808315,1073.440133
0.143728934,1108.270494
0.144721489,1105.506234
0.142934891,1110.227372
0.137177882,1121.389238
0.137773608,1120.546816
0.139364226,1117.85149
0.138766163,1118.932987
0.140354249,1115.854245
0.14055276,1115.422216
0.141148293,1114.097422
0.156036608,1078.424861
0.148493195,1094.834047
0.147897699,1096.416267
0.147103619,1098.62597
0.146111065,1101.447358
0.148693106,1094.335772
0.121098696,1134.693445
0.122885293,1127.154153
0.123083804,1126.518435
0.127054021,1120.495431
0.127252532,1120.46783
0.133207858,1122.87055
0.131818282,1122.439614
0.133406369,1122.973663
0.134795945,1123.360474
0.130230195,1121.747611
0.130825728,1122.111422
0.160800869,1072.652295
0.156232659,1078.052508
0.160006826,1073.266063
0.143530423,1108.783165
