# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.0222721066666667e+00 1.2551923174035393e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3225414964829579e-04 2.7921694887125330e-07 -1.0000000000000000e+00 2.0965012447581184e+03 2.4340851534724678e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738704436845541e+02 1.2783405477806697e-01 9.6702590133170459e-03 -6.7194534277355729e+01 -2.3794740552406015e+00 0.0000000000000000e+00 3.0766884847805941e+04 3.0766884847805941e+04 0.0000000000000000e+00
1.0233179093333336e+00 1.2564764016157168e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3238944801110733e-04 2.7940058917682130e-07 -1.0000000000000000e+00 2.0970092377685041e+03 2.4346749447963410e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738714606344109e+02 1.2794916359951922e-01 9.6790530431658285e-03 -6.7211944735153111e+01 -2.3832086923916869e+00 0.0000000000000000e+00 3.0772409103513139e+04 3.0772409103513139e+04 0.0000000000000000e+00
1.0243637120000000e+00 1.2577604858278943e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3252474637391888e-04 2.7958422963225155e-07 -1.0000000000000000e+00 2.0973082350424179e+03 2.4350220873640749e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738724840034081e+02 1.2805155326336976e-01 9.6870889633765174e-03 -6.7225440578420802e+01 -2.3881252971971936e+00 0.0000000000000000e+00 3.0774636749500969e+04 3.0774636749500969e+04 0.0000000000000000e+00
1.0254095146666669e+00 1.2590445700400718e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3266004473673045e-04 2.7976787037268166e-07 -1.0000000000000000e+00 2.0975070990502854e+03 2.4352529729551615e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738733923185191e+02 1.2814784518223535e-01 9.6949163630309903e-03 -6.7239122994266467e+01 -2.3958635834125577e+00 0.0000000000000000e+00 3.0776280929414974e+04 3.0776280929414974e+04 0.0000000000000000e+00
1.0264553173333333e+00 1.2603286542522493e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3279534309954200e-04 2.7995151129599105e-07 -1.0000000000000000e+00 2.0974615602786307e+03 2.4352001014158436e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738743111063758e+02 1.2822921190327707e-01 9.7020891417657976e-03 -6.7251933418444963e+01 -2.3925036955486370e+00 0.0000000000000000e+00 3.0773562366897124e+04 3.0773562366897124e+04 0.0000000000000000e+00
1.0275011200000002e+00 1.2616127384644268e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3293064146235355e-04 2.8013515245261847e-07 -1.0000000000000000e+00 2.0972605583948680e+03 2.4349667337027026e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738747456444031e+02 1.2830104669571937e-01 9.7082287909080536e-03 -6.7254659938628564e+01 -2.4095936498778805e+00 0.0000000000000000e+00 3.0766810289557914e+04 3.0766810289557914e+04 0.0000000000000000e+00
1.0285469226666666e+00 1.2628968226766044e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3306593982516512e-04 2.8031879379123664e-07 -1.0000000000000000e+00 2.0969090772380359e+03 2.4345586561650864e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738753631307412e+02 1.2836366054130813e-01 9.7136242852180286e-03 -6.7252772994364449e+01 -2.4024141044939871e+00 0.0000000000000000e+00 3.0757523722689602e+04 3.0757523722689602e+04 0.0000000000000000e+00
1.0295927253333335e+00 1.2641809068887819e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3320123818797667e-04 2.8050243539628272e-07 -1.0000000000000000e+00 2.0964461273086968e+03 2.4340211608725730e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738756772673355e+02 1.2841940702068885e-01 9.7184116940558229e-03 -6.7245407145185069e+01 -2.4134239603470284e+00 0.0000000000000000e+00 3.0746093206712056e+04 3.0746093206712056e+04 0.0000000000000000e+00
1.0306385279999999e+00 1.2654649911009594e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3333653655078821e-04 2.8068607721013444e-07 -1.0000000000000000e+00 2.0958273098056738e+03 2.4333026998172396e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738759090424765e+02 1.2846555938936602e-01 9.7225805037494274e-03 -6.7234993484129291e+01 -2.4109435600587208e+00 0.0000000000000000e+00 3.0731979712254935e+04 3.0731979712254935e+04 0.0000000000000000e+00
1.0316843306666668e+00 1.2667490753131372e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.3347183491362811e-04 2.8086971922796027e-07 -1.0000000000000000e+00 2.0951265239414429e+03 2.4324890716488076e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738760709236482e+02 1.2850663202892379e-01 9.7260640309999816e-03 -6.7217333883930010e+01 -2.4205726698497969e+00 0.0000000000000000e+00 3.0715934648533887e+04 3.0715934648533887e+04 0.0000000000000000e+00
1.0327301333333336e+00 1.2680331595253147e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3360713327641136e-04 2.8105336146003398e-07 -1.0000000000000000e+00 2.0943353679589682e+03 2.4315705217381706e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738761280159252e+02 1.2854209812099202e-01 9.7289601108723044e-03 -6.7194569969313079e+01 -2.4283456776018575e+00 0.0000000000000000e+00 3.0697889003054657e+04 3.0697889003054657e+04 0.0000000000000000e+00
1.0337759360000001e+00 1.2693172437374922e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.3374243163922247e-04 2.8123700385492378e-07 -1.0000000000000000e+00 2.0934825165336970e+03 2.4305803420292101e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738761460969027e+02 1.2857371028965384e-01 9.7312367922349381e-03 -6.7165996744548181e+01 -2.4164974108972341e+00 0.0000000000000000e+00 3.0678188484475795e+04 3.0678188484475795e+04 0.0000000000000000e+00
1.0348217386666669e+00 1.2706013279496697e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.3387773000203486e-04 2.8142064650355325e-07 -1.0000000000000000e+00 2.0927045005437144e+03 2.4296770479457386e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738760367456672e+02 1.2860984856014857e-01 9.7330706384261730e-03 -6.7128036410109459e+01 -2.4307072427289480e+00 0.0000000000000000e+00 3.0658295827408750e+04 3.0658295827408750e+04 0.0000000000000000e+00
1.0358675413333334e+00 1.2718854121618473e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3401302836484603e-04 2.8160428938650259e-07 -1.0000000000000000e+00 2.0919857448777257e+03 2.4288425564328277e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738760032092387e+02 1.2864957163646201e-01 9.7350009310112288e-03 -6.7089952940128725e+01 -2.4347451114811811e+00 0.0000000000000000e+00 3.0639549368879827e+04 3.0639549368879827e+04 0.0000000000000000e+00
1.0369133440000002e+00 1.2731694963740248e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3414832672765757e-04 2.8178793247136378e-07 -1.0000000000000000e+00 2.0913457358016644e+03 2.4280994914840121e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738760845470284e+02 1.2869408719936015e-01 9.7370323510461172e-03 -6.7050929240440766e+01 -2.4356844874583992e+00 0.0000000000000000e+00 3.0621714807889453e+04 3.0621714807889453e+04 0.0000000000000000e+00
1.0379591466666667e+00 1.2744535805862023e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3428362509046912e-04 2.8197157572368311e-07 -1.0000000000000000e+00 2.0908163445091586e+03 2.4274848562727581e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738762811069256e+02 1.2874536724459867e-01 9.7392504025431148e-03 -6.7011130943104803e+01 -2.4332128793072201e+00 0.0000000000000000e+00 3.0605488794860896e+04 3.0605488794860896e+04 0.0000000000000000e+00
1.0390049493333335e+00 1.2757376647983798e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3441892345328067e-04 2.8215521926011858e-07 -1.0000000000000000e+00 2.0904481911155754e+03 2.4270574218928538e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738764256208475e+02 1.2880653798320138e-01 9.7418373234031963e-03 -6.6970849942774649e+01 -2.4435567790556512e+00 0.0000000000000000e+00 3.0591612213759643e+04 3.0591612213759643e+04 0.0000000000000000e+00
1.0400507520000000e+00 1.2770217490105573e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3455422181609224e-04 2.8233886294613212e-07 -1.0000000000000000e+00 2.0902281378728512e+03 2.4268019351229665e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738767933436776e+02 1.2887681893089728e-01 9.7447110654297394e-03 -6.6930298169676263e+01 -2.4412756429463887e+00 0.0000000000000000e+00 3.0579902654043515e+04 3.0579902654043515e+04 0.0000000000000000e+00
1.0410965546666668e+00 1.2783058332227348e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3468952017890379e-04 2.8252250690480912e-07 -1.0000000000000000e+00 2.0902309118828703e+03 2.4268051558110629e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738773003229426e+02 1.2896083529495528e-01 9.7485321836657795e-03 -6.6895305847878745e+01 -2.4496481127426240e+00 0.0000000000000000e+00 3.0571674064648574e+04 3.0571674064648574e+04 0.0000000000000000e+00
1.0421423573333333e+00 1.2795899174349123e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3482481854171533e-04 2.8270615100159600e-07 -1.0000000000000000e+00 2.0903515354470137e+03 2.4269452024851940e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738779956302716e+02 1.2905213464859960e-01 9.7532190470278057e-03 -6.6868958194788945e+01 -2.4449269723512064e+00 0.0000000000000000e+00 3.0566254537363006e+04 3.0566254537363006e+04 0.0000000000000000e+00
1.0431881600000001e+00 1.2808740016470899e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.3496011690455512e-04 2.8288979535320301e-07 -1.0000000000000000e+00 2.0906185282284669e+03 2.4272551871165147e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738787740134660e+02 1.2915248919400632e-01 9.7583613713110636e-03 -6.6843906811664226e+01 -2.4484529128828179e+00 0.0000000000000000e+00 3.0563560624698999e+04 3.0563560624698999e+04 0.0000000000000000e+00
1.0442339626666668e+00 1.2821580858592674e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.3509541526731018e-04 2.8307343995278325e-07 -1.0000000000000000e+00 2.0910410806890150e+03 2.4277457800381048e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738795868745126e+02 1.2926248287245881e-01 9.7641491218989802e-03 -6.6822513134031411e+01 -2.4585024883566557e+00 0.0000000000000000e+00 3.0563718041778975e+04 3.0563718041778975e+04 0.0000000000000000e+00
1.0452797653333334e+00 1.2834421700714449e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3523071363015000e-04 2.8325708472335811e-07 -1.0000000000000000e+00 2.0915881156777687e+03 2.4283808999779975e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738807049565850e+02 1.2938022210624953e-01 9.7707056293450129e-03 -6.6808091339146770e+01 -2.4574454096327276e+00 0.0000000000000000e+00 3.0566398138698925e+04 3.0566398138698925e+04 0.0000000000000000e+00
1.0463255680000001e+00 1.2847262542836224e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.3536601199298987e-04 2.8344072967513597e-07 -1.0000000000000000e+00 2.0922625490550899e+03 2.4291639323157307e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738817525242433e+02 1.2950588839261457e-01 9.7779994500245843e-03 -6.6799416581767915e+01 -2.4637558676484250e+00 0.0000000000000000e+00 3.0571757625495022e+04 3.0571757625495022e+04 0.0000000000000000e+00
1.0473713706666667e+00 1.2860103384957999e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3550131035577312e-04 2.8362437485656575e-07 -1.0000000000000000e+00 2.0929854098437149e+03 2.4300031899684601e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738830645633271e+02 1.2963461830453279e-01 9.7858603963931305e-03 -6.6797135463471704e+01 -2.4646633831692597e+00 0.0000000000000000e+00 3.0578378145759150e+04 3.0578378145759150e+04 0.0000000000000000e+00
1.0484171733333334e+00 1.2872944227079774e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.3563660871855626e-04 2.8380802022486815e-07 -1.0000000000000000e+00 2.0937881296701366e+03 2.4309351657623102e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738843898225616e+02 1.2976835635906989e-01 9.7942423711106508e-03 -6.6799347586649006e+01 -2.4669248300213074e+00 0.0000000000000000e+00 3.0586879572548143e+04 3.0586879572548143e+04 0.0000000000000000e+00
1.0494629760000000e+00 1.2885785069201550e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.3577190708142503e-04 2.8399166582850616e-07 -1.0000000000000000e+00 2.0945956008350217e+03 2.4318726579671053e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738856358090948e+02 1.2990245071216566e-01 9.8030332782636214e-03 -6.6806541254379596e+01 -2.4804070922729107e+00 0.0000000000000000e+00 3.0595872692764948e+04 3.0595872692764948e+04 0.0000000000000000e+00
1.0505087786666669e+00 1.2898625911323325e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.3590720544420733e-04 2.8417531164997632e-07 -1.0000000000000000e+00 2.0953530561782136e+03 2.4327520806766749e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738871083640527e+02 1.3003351462434831e-01 9.8120719149552334e-03 -6.6819247233699770e+01 -2.4782969754285649e+00 0.0000000000000000e+00 3.0605040974216117e+04 3.0605040974216117e+04 0.0000000000000000e+00
1.0515545813333333e+00 1.2911466753445100e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3604250380701933e-04 2.8435895765061947e-07 -1.0000000000000000e+00 2.0960614739002481e+03 2.4335745696038684e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738883974655408e+02 1.3016158746376585e-01 9.8211442091634318e-03 -6.6833598946098704e+01 -2.4851297933412333e+00 0.0000000000000000e+00 3.0613349854640976e+04 3.0613349854640976e+04 0.0000000000000000e+00
1.0526003840000002e+00 1.2924307595566875e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.3617780216983129e-04 2.8454260389193342e-07 -1.0000000000000000e+00 2.0966724992266095e+03 2.4342839837666365e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738894550099997e+02 1.3028365684775647e-01 9.8299406446383554e-03 -6.6846917747719644e+01 -2.5009849420452177e+00 0.0000000000000000e+00 3.0620382866559412e+04 3.0620382866559412e+04 0.0000000000000000e+00
1.0536461866666667e+00 1.2937148437688653e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3631310053264245e-04 2.8472625024317028e-07 -1.0000000000000000e+00 2.0971768535565084e+03 2.4348695505005298e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738908341189938e+02 1.3039915480279224e-01 9.8389401716634586e-03 -6.6867410686740214e+01 -2.4887702843776189e+00 0.0000000000000000e+00 3.0626151861582694e+04 3.0626151861582694e+04 0.0000000000000000e+00
1.0546919893333335e+00 1.2949989279810428e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3644839889545403e-04 2.8490989692387495e-07 -1.0000000000000000e+00 2.0974979112324218e+03 2.4352423056917337e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738918017228337e+02 1.3050327354242225e-01 9.8470394938418634e-03 -6.6880403451915242e+01 -2.5049773720843778e+00 0.0000000000000000e+00 3.0628870470771322e+04 3.0628870470771322e+04 0.0000000000000000e+00
1.0557377920000000e+00 1.2962830121932203e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.3658369725826557e-04 2.8509354372024711e-07 -1.0000000000000000e+00 2.0976942073835526e+03 2.4354702099433273e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4738928413702854e+02 1.3059965336677939e-01 9.8550052290295887e-03 -6.6896406639446198e+01 -2.4978115673238950e+00 0.0000000000000000e+00 3.0630372856438385e+04 3.0630372856438385e+04 0.0000000000000000e+00
