3 1 8224  |Heat flux|
6.3308612e-02 1.5545040e-14 5.1552582e-01 5.4439256e+05
6.3232444e-02 1.5545040e-14 5.1490545e-01 5.4467544e+05
6.3156269e-02 1.5545040e-14 5.1428509e-01 5.4499700e+05
6.3080102e-02 1.5545040e-14 5.1366472e-01 5.4526856e+05
6.3003927e-02 1.5545040e-14 5.1304436e-01 5.4553956e+05
6.2927760e-02 1.5545040e-14 5.1242399e-01 5.4581962e+05
6.2851585e-02 1.5545040e-14 5.1180363e-01 5.4611388e+05
6.2775411e-02 1.5545040e-14 5.1118326e-01 5.4641512e+05
6.2699243e-02 1.5545040e-14 5.1056290e-01 5.4670588e+05
6.2623069e-02 1.5545040e-14 5.0994253e-01 5.4701962e+05
6.2546901e-02 1.5545040e-14 5.0932217e-01 5.4733712e+05
6.2470727e-02 1.5545040e-14 5.0870180e-01 5.4763850e+05
6.2394556e-02 1.5545040e-14 5.0808144e-01 5.4791506e+05
6.2318385e-02 1.5545040e-14 5.0746107e-01 5.4822644e+05
6.2242214e-02 1.5545040e-14 5.0684071e-01 5.4856269e+05
6.2166039e-02 1.5545040e-14 5.0622034e-01 5.4885762e+05
6.2089868e-02 1.5545040e-14 5.0559998e-01 5.4914656e+05
6.2013697e-02 1.5545040e-14 5.0497961e-01 5.4946906e+05
6.1937526e-02 1.5545040e-14 5.0435925e-01 5.4981538e+05
6.1861355e-02 1.5545040e-14 5.0373888e-01 5.5012431e+05
6.1785184e-02 1.5545040e-14 5.0311852e-01 5.5043662e+05
6.1709009e-02 1.5545040e-14 5.0249809e-01 5.5081181e+05
6.1632838e-02 1.5545040e-14 5.0187773e-01 5.5114762e+05
6.1556667e-02 1.5545040e-14 5.0125736e-01 5.5148731e+05
6.1480496e-02 1.5545040e-14 5.0063699e-01 5.5184831e+05
6.1404325e-02 1.5545040e-14 5.0001663e-01 5.5217219e+05
6.1328154e-02 1.5545040e-14 4.9939626e-01 5.5250150e+05
6.1251979e-02 1.5545040e-14 4.9877590e-01 5.5286050e+05
6.1175808e-02 1.5545040e-14 4.9815553e-01 5.5321869e+05
6.1099637e-02 1.5545040e-14 4.9753517e-01 5.5356494e+05
6.1023466e-02 1.5545040e-14 4.9691480e-01 5.5388969e+05
6.0947295e-02 1.5545040e-14 4.9629444e-01 5.5423881e+05
6.0871124e-02 1.5545040e-14 4.9567407e-01 5.5460169e+05
6.0794950e-02 1.5545040e-14 4.9505371e-01 5.5493744e+05
6.0718779e-02 1.5545040e-14 4.9443334e-01 5.5525569e+05
6.0642608e-02 1.5545040e-14 4.9381298e-01 5.5557838e+05
6.0566436e-02 1.5545040e-14 4.9319258e-01 5.5594338e+05
6.0490265e-02 1.5545040e-14 4.9257222e-01 5.5630875e+05
6.0414094e-02 1.5545040e-14 4.9195185e-01 5.5664594e+05
6.0337923e-02 1.5545040e-14 4.9133149e-01 5.5699419e+05
6.0261749e-02 1.5545040e-14 4.9071112e-01 5.5737481e+05
6.0185578e-02 1.5545040e-14 4.9009076e-01 5.5772700e+05
6.0109407e-02 1.5545040e-14 4.8947039e-01 5.5807994e+05
6.0033236e-02 1.5545040e-14 4.8885003e-01 5.5847344e+05
5.9957065e-02 1.5545040e-14 4.8822966e-01 5.5885656e+05
5.9880894e-02 1.5545040e-14 4.8760930e-01 5.5921475e+05
5.9804719e-02 1.5545040e-14 4.8698890e-01 5.5960419e+05
5.9728548e-02 1.5545040e-14 4.8636854e-01 5.5997612e+05
5.9652377e-02 1.5545040e-14 4.8574817e-01 5.6034656e+05
5.9576206e-02 1.5545040e-14 4.8512781e-01 5.6072106e+05
5.9500035e-02 1.5545040e-14 4.8450744e-01 5.6109856e+05
5.9423864e-02 1.5545040e-14 4.8388708e-01 5.6152119e+05
5.9347689e-02 1.5545040e-14 4.8326671e-01 5.6190300e+05
5.9271518e-02 1.5545040e-14 4.8264635e-01 5.6231350e+05
5.9195347e-02 1.5545040e-14 4.8202598e-01 5.6274675e+05
5.9119176e-02 1.5545040e-14 4.8140562e-01 5.6312225e+05
5.9043005e-02 1.5545040e-14 4.8078525e-01 5.6353244e+05
5.8966834e-02 1.5545040e-14 4.8016486e-01 5.6397962e+05
5.8890659e-02 1.5545040e-14 4.7954449e-01 5.6439169e+05
5.8814488e-02 1.5545040e-14 4.7892413e-01 5.6478650e+05
5.8738317e-02 1.5545040e-14 4.7830376e-01 5.6520106e+05
5.8662146e-02 1.5545040e-14 4.7768340e-01 5.6561181e+05
5.8585975e-02 1.5545040e-14 4.7706303e-01 5.6604612e+05
5.8509804e-02 1.5545040e-14 4.7644266e-01 5.6649238e+05
5.8433630e-02 1.5545040e-14 4.7582230e-01 5.6689269e+05
5.8357459e-02 1.5545040e-14 4.7520193e-01 5.6733400e+05
5.8281288e-02 1.5545040e-14 4.7458157e-01 5.6778938e+05
5.8205117e-02 1.5545040e-14 4.7396117e-01 5.6819594e+05
5.8128946e-02 1.5545040e-14 4.7334081e-01 5.6861294e+05
5.8052775e-02 1.5545040e-14 4.7272044e-01 5.6904862e+05
5.7976600e-02 1.5545040e-14 4.7210008e-01 5.6949125e+05
5.7900429e-02 1.5545040e-14 4.7147971e-01 5.6991200e+05
5.7824258e-02 1.5545040e-14 4.7085935e-01 5.7035106e+05
5.7748087e-02 1.5545040e-14 4.7023898e-01 5.7080475e+05
5.7671916e-02 1.5545040e-14 4.6961862e-01 5.7127956e+05
5.7595745e-02 1.5545040e-14 4.6899825e-01 5.7176631e+05
5.7519570e-02 1.5545040e-14 4.6837789e-01 5.7219506e+05
5.7443399e-02 1.5545040e-14 4.6775749e-01 5.7264269e+05
5.7367228e-02 1.5545040e-14 4.6713713e-01 5.7314925e+05
5.7291057e-02 1.5545040e-14 4.6651676e-01 5.7361644e+05
5.7214886e-02 1.5545040e-14 4.6589640e-01 5.7407469e+05
5.7138715e-02 1.5545040e-14 4.6527603e-01 5.7457681e+05
5.7062540e-02 1.5545040e-14 4.6465567e-01 5.7506462e+05
5.6986369e-02 1.5545040e-14 4.6403530e-01 5.7555550e+05
5.6910198e-02 1.5545040e-14 4.6341494e-01 5.7606900e+05
5.6834027e-02 1.5545040e-14 4.6279457e-01 5.7652450e+05
5.6757856e-02 1.5545040e-14 4.6217421e-01 5.7695919e+05
5.6681685e-02 1.5545040e-14 4.6155381e-01 5.7743338e+05
5.6605514e-02 1.5545040e-14 4.6093345e-01 5.7801312e+05
5.6529339e-02 1.5545040e-14 4.6031308e-01 5.7869544e+05
5.6453168e-02 1.5545040e-14 4.5969272e-01 5.7931975e+05
5.6376997e-02 1.5545040e-14 4.5907235e-01 5.7975688e+05
5.6300826e-02 1.5545040e-14 4.5845199e-01 5.8010788e+05
5.6224655e-02 1.5545040e-14 4.5783162e-01 5.8065350e+05
5.6148484e-02 1.5545040e-14 4.5721126e-01 5.8128544e+05
5.6072310e-02 1.5545040e-14 4.5659089e-01 5.8185900e+05
5.5996139e-02 1.5545040e-14 4.5597053e-01 5.8240175e+05
5.5919968e-02 1.5545040e-14 4.5535016e-01 5.8299469e+05
5.5843797e-02 1.5545040e-14 4.5472977e-01 5.8361638e+05
5.5767626e-02 1.5545040e-14 4.5410940e-01 5.8416894e+05
5.5691455e-02 1.5545040e-14 4.5348904e-01 5.8471588e+05
5.5615280e-02 1.5545040e-14 4.5286867e-01 5.8534456e+05
5.5539109e-02 1.5545040e-14 4.5224831e-01 5.8599525e+05
5.5462938e-02 1.5545040e-14 4.5162794e-01 5.8657588e+05
5.5386767e-02 1.5545040e-14 4.5100757e-01 5.8714738e+05
5.5310596e-02 1.5545040e-14 4.5038721e-01 5.8775831e+05
5.5234425e-02 1.5545040e-14 4.4976684e-01 5.8841625e+05
5.5158250e-02 1.5545040e-14 4.4914648e-01 5.8905981e+05
5.5082079e-02 1.5545040e-14 4.4852608e-01 5.8963806e+05
5.5005908e-02 1.5545040e-14 4.4790572e-01 5.9022312e+05
5.4929737e-02 1.5545040e-14 4.4728535e-01 5.9083600e+05
5.4853566e-02 1.5545040e-14 4.4666499e-01 5.9150219e+05
5.4777395e-02 1.5545040e-14 4.4604462e-01 5.9216869e+05
5.4701220e-02 1.5545040e-14 4.4542426e-01 5.9278956e+05
5.4625049e-02 1.5545040e-14 4.4480389e-01 5.9343444e+05
5.4548878e-02 1.5545040e-14 4.4418353e-01 5.9412300e+05
5.4472707e-02 1.5545040e-14 4.4356316e-01 5.9481694e+05
5.4396536e-02 1.5545040e-14 4.4294280e-01 5.9545900e+05
5.4320365e-02 1.5545040e-14 4.4232240e-01 5.9613731e+05
5.4244190e-02 1.5545040e-14 4.4170204e-01 5.9682100e+05
5.4168019e-02 1.5545040e-14 4.4108167e-01 5.9751350e+05
5.4091848e-02 1.5545040e-14 4.4046131e-01 5.9824775e+05
5.4015677e-02 1.5545040e-14 4.3984094e-01 5.9895925e+05
5.3939506e-02 1.5545040e-14 4.3922058e-01 5.9964562e+05
5.3863335e-02 1.5545040e-14 4.3860021e-01 6.0029438e+05
5.3787161e-02 1.5545040e-14 4.3797985e-01 6.0099750e+05
5.3710990e-02 1.5545040e-14 4.3735948e-01 6.0172694e+05
5.3634819e-02 1.5545040e-14 4.3673912e-01 6.0244362e+05
5.3558648e-02 1.5545040e-14 4.3611872e-01 6.0318788e+05
5.3482477e-02 1.5545040e-14 4.3549836e-01 6.0388169e+05
5.3406306e-02 1.5545040e-14 4.3487799e-01 6.0458675e+05
5.3330135e-02 1.5545040e-14 4.3425763e-01 6.0534206e+05
5.3253960e-02 1.5545040e-14 4.3363726e-01 6.0607038e+05
5.3177789e-02 1.5545040e-14 4.3301690e-01 6.0677000e+05
5.3101618e-02 1.5545040e-14 4.3239653e-01 6.0747069e+05
5.3025447e-02 1.5545040e-14 4.3177617e-01 6.0817262e+05
5.2949276e-02 1.5545040e-14 4.3115580e-01 6.0893956e+05
5.2873105e-02 1.5545040e-14 4.3053544e-01 6.0973462e+05
5.2796930e-02 1.5545040e-14 4.2991507e-01 6.1048506e+05
5.2720759e-02 1.5545040e-14 4.2929468e-01 6.1127144e+05
5.2644588e-02 1.5545040e-14 4.2867431e-01 6.1205612e+05
5.2568417e-02 1.5545040e-14 4.2805395e-01 6.1284144e+05
5.2492246e-02 1.5545040e-14 4.2743358e-01 6.1363131e+05
5.2416075e-02 1.5545040e-14 4.2681322e-01 6.1437331e+05
5.2339900e-02 1.5545040e-14 4.2619285e-01 6.1514762e+05
5.2263729e-02 1.5545040e-14 4.2557248e-01 6.1595581e+05
5.2187558e-02 1.5545040e-14 4.2495212e-01 6.1677019e+05
5.2111387e-02 1.5545040e-14 4.2433175e-01 6.1755975e+05
5.2035216e-02 1.5545040e-14 4.2371139e-01 6.1836038e+05
5.1959045e-02 1.5545040e-14 4.2309099e-01 6.1916131e+05
5.1882870e-02 1.5545040e-14 4.2247063e-01 6.1994712e+05
5.1806699e-02 1.5545040e-14 4.2185026e-01 6.2078600e+05
5.1730528e-02 1.5545040e-14 4.2122990e-01 6.2160138e+05
5.1654357e-02 1.5545040e-14 4.2060953e-01 6.2237362e+05
5.1578186e-02 1.5545040e-14 4.1998917e-01 6.2313075e+05
5.1502015e-02 1.5545040e-14 4.1936880e-01 6.2391006e+05
5.1425841e-02 1.5545040e-14 4.1874844e-01 6.2471625e+05
5.1349670e-02 1.5545040e-14 4.1812807e-01 6.2548812e+05
5.1273499e-02 1.5545040e-14 4.1750771e-01 6.2620900e+05
5.1197328e-02 1.5545040e-14 4.1688731e-01 6.2696294e+05
5.1121157e-02 1.5545040e-14 4.1626695e-01 6.2776812e+05
5.1044986e-02 1.5545040e-14 4.1564658e-01 6.2848862e+05
5.0968811e-02 1.5545040e-14 4.1502622e-01 6.2910431e+05
5.0892640e-02 1.5545040e-14 4.1440585e-01 6.2975338e+05
5.0816469e-02 1.5545040e-14 4.1378549e-01 6.3043250e+05
5.0740298e-02 1.5545040e-14 4.1316512e-01 6.3106394e+05
5.0664127e-02 1.5545040e-14 4.1254476e-01 6.3165825e+05
5.0587956e-02 1.5545040e-14 4.1192439e-01 6.3221488e+05
5.0511781e-02 1.5545040e-14 4.1130403e-01 6.3271256e+05
5.0435610e-02 1.5545040e-14 4.1068363e-01 6.3318438e+05
5.0359439e-02 1.5545040e-14 4.1006327e-01 6.3367538e+05
5.0283268e-02 1.5545040e-14 4.0944290e-01 6.3414250e+05
5.0207097e-02 1.5545040e-14 4.0882254e-01 6.3443788e+05
5.0130926e-02 1.5545040e-14 4.0820217e-01 6.3462850e+05
5.0054751e-02 1.5545040e-14 4.0758181e-01 6.3487544e+05
4.9978580e-02 1.5545040e-14 4.0696144e-01 6.3514619e+05
4.9902409e-02 1.5545040e-14 4.0634108e-01 6.3540044e+05
4.9826238e-02 1.5545040e-14 4.0572071e-01 6.3542831e+05
4.9750067e-02 1.5545040e-14 4.0510035e-01 6.3523850e+05
4.9673896e-02 1.5545040e-14 4.0447998e-01 6.3496850e+05
4.9597725e-02 1.5545040e-14 4.0385959e-01 6.3468662e+05
4.9521551e-02 1.5545040e-14 4.0323922e-01 6.3473425e+05
4.9445380e-02 1.5545040e-14 4.0261886e-01 6.3505019e+05
4.9369209e-02 1.5545040e-14 4.0199849e-01 6.3464012e+05
4.9293038e-02 1.5545040e-14 4.0137812e-01 6.3322050e+05
4.9216866e-02 1.5545040e-14 4.0075776e-01 6.3205806e+05
4.9140695e-02 1.5545040e-14 4.0013739e-01 6.3173588e+05
4.9064521e-02 1.5545040e-14 3.9951703e-01 6.3163988e+05
4.8988350e-02 1.5545040e-14 3.9889666e-01 6.3052025e+05
4.8912179e-02 1.5545040e-14 3.9827630e-01 6.2814719e+05
4.8836008e-02 1.5545040e-14 3.9765590e-01 6.2612106e+05
4.8759837e-02 1.5545040e-14 3.9703554e-01 6.2511581e+05
4.8683666e-02 1.5545040e-14 3.9641517e-01 6.2414844e+05
4.8607491e-02 1.5545040e-14 3.9579481e-01 6.2161669e+05
4.8531320e-02 1.5545040e-14 3.9517444e-01 6.1790088e+05
4.8455149e-02 1.5545040e-14 3.9455408e-01 6.1484019e+05
4.8378978e-02 1.5545040e-14 3.9393371e-01 6.1284400e+05
4.8302807e-02 1.5545040e-14 3.9331335e-01 6.1077106e+05
4.8226636e-02 1.5545040e-14 3.9269298e-01 6.0735631e+05
4.8150461e-02 1.5545040e-14 3.9207262e-01 6.0239044e+05
4.8074290e-02 1.5545040e-14 3.9145222e-01 5.9703669e+05
4.7998119e-02 1.5545040e-14 3.9083186e-01 5.9227538e+05
4.7921948e-02 1.5545040e-14 3.9021149e-01 5.8768331e+05
4.7845777e-02 1.5545040e-14 3.8959113e-01 5.8260981e+05
4.7769606e-02 1.5545040e-14 3.8897076e-01 5.7659144e+05
4.7693431e-02 1.5545040e-14 3.8835040e-01 5.6971869e+05
4.7617260e-02 1.5545040e-14 3.8773003e-01 5.6230781e+05
4.7541089e-02 1.5545040e-14 3.8710967e-01 5.5441650e+05
4.7464918e-02 1.5545040e-14 3.8648930e-01 5.4583900e+05
4.7388747e-02 1.5545040e-14 3.8586894e-01 5.3630256e+05
4.7312576e-02 1.5545040e-14 3.8524857e-01 5.2561488e+05
4.7236402e-02 1.5545040e-14 3.8462818e-01 5.1356659e+05
4.7160231e-02 1.5545040e-14 3.8400781e-01 4.9996647e+05
4.7084060e-02 1.5545040e-14 3.8338745e-01 4.8456247e+05
4.7007889e-02 1.5545040e-14 3.8276708e-01 4.6654775e+05
4.6931718e-02 1.5545040e-14 3.8214672e-01 4.4495188e+05
4.6855547e-02 1.5545040e-14 3.8152635e-01 4.1936800e+05
4.6779372e-02 1.5545040e-14 3.8090599e-01 3.8980106e+05
4.6703201e-02 1.5545040e-14 3.8028562e-01 3.5714925e+05
4.6627030e-02 1.5545040e-14 3.7966526e-01 3.2249003e+05
4.6550859e-02 1.5545040e-14 3.7904489e-01 2.8292697e+05
4.6474688e-02 1.5545040e-14 3.7842450e-01 2.3417325e+05
4.6398517e-02 1.5545040e-14 3.7780413e-01 1.7674367e+05
4.6322346e-02 1.5545040e-14 3.7718377e-01 1.3131788e+05
4.6246171e-02 1.5545040e-14 3.7656340e-01 1.1586341e+05
4.6170000e-02 1.5545040e-14 3.7594303e-01 1.1544377e+05
4.6093829e-02 1.5545040e-14 3.7532267e-01 1.1599471e+05
4.6017658e-02 1.5545040e-14 3.7470230e-01 1.1676630e+05
4.5941487e-02 1.5545040e-14 3.7408194e-01 1.1722566e+05
4.5865316e-02 1.5545040e-14 3.7346157e-01 1.1748189e+05
4.5789141e-02 1.5545040e-14 3.7284121e-01 1.1762239e+05
4.5712970e-02 1.5545040e-14 3.7222081e-01 1.1768170e+05
4.5636799e-02 1.5545040e-14 3.7160045e-01 1.1774646e+05
4.5560628e-02 1.5545040e-14 3.7098008e-01 1.1784235e+05
4.5484457e-02 1.5545040e-14 3.7035972e-01 1.1792748e+05
4.5408286e-02 1.5545040e-14 3.6973935e-01 1.1801043e+05
4.5332111e-02 1.5545040e-14 3.6911899e-01 1.1810605e+05
4.5255940e-02 1.5545040e-14 3.6849862e-01 1.1821321e+05
4.5179769e-02 1.5545040e-14 3.6787826e-01 1.1830877e+05
4.5103598e-02 1.5545040e-14 3.6725789e-01 1.1839285e+05
4.5027427e-02 1.5545040e-14 3.6663753e-01 1.1847153e+05
4.4951256e-02 1.5545040e-14 3.6601713e-01 1.1857169e+05
4.4875082e-02 1.5545040e-14 3.6539677e-01 1.1867569e+05
4.4798911e-02 1.5545040e-14 3.6477640e-01 1.1877649e+05
4.4722740e-02 1.5545040e-14 3.6415604e-01 1.1887262e+05
4.4646569e-02 1.5545040e-14 3.6353567e-01 1.1895159e+05
4.4570398e-02 1.5545040e-14 3.6291531e-01 1.1904433e+05
4.4494227e-02 1.5545040e-14 3.6229494e-01 1.1915316e+05
4.4418052e-02 1.5545040e-14 3.6167458e-01 1.1926546e+05
4.4341881e-02 1.5545040e-14 3.6105421e-01 1.1935600e+05
4.4265710e-02 1.5545040e-14 3.6043385e-01 1.1943884e+05
4.4189539e-02 1.5545040e-14 3.5981348e-01 1.1954295e+05
4.4113368e-02 1.5545040e-14 3.5919309e-01 1.1963981e+05
4.4037197e-02 1.5545040e-14 3.5857272e-01 1.1973664e+05
4.3961022e-02 1.5545040e-14 3.5795236e-01 1.1985047e+05
4.3884851e-02 1.5545040e-14 3.5733199e-01 1.1997222e+05
4.3808680e-02 1.5545040e-14 3.5671163e-01 1.2008652e+05
4.3732509e-02 1.5545040e-14 3.5609126e-01 1.2018656e+05
4.3656338e-02 1.5545040e-14 3.5547090e-01 1.2027519e+05
4.3580167e-02 1.5545040e-14 3.5485053e-01 1.2036038e+05
4.3503992e-02 1.5545040e-14 3.5423017e-01 1.2046002e+05
4.3427821e-02 1.5545040e-14 3.5360980e-01 1.2055662e+05
4.3351650e-02 1.5545040e-14 3.5298941e-01 1.2065662e+05
4.3275479e-02 1.5545040e-14 3.5236904e-01 1.2074761e+05
4.3199308e-02 1.5545040e-14 3.5174868e-01 1.2084177e+05
4.3123137e-02 1.5545040e-14 3.5112831e-01 1.2097007e+05
4.3046962e-02 1.5545040e-14 3.5050794e-01 1.2109124e+05
4.2970791e-02 1.5545040e-14 3.4988758e-01 1.2118623e+05
4.2894620e-02 1.5545040e-14 3.4926721e-01 1.2128417e+05
4.2818449e-02 1.5545040e-14 3.4864685e-01 1.2139217e+05
4.2742278e-02 1.5545040e-14 3.4802648e-01 1.2149779e+05
4.2666107e-02 1.5545040e-14 3.4740612e-01 1.2160966e+05
4.2589936e-02 1.5545040e-14 3.4678572e-01 1.2171264e+05
4.2513762e-02 1.5545040e-14 3.4616536e-01 1.2180952e+05
4.2437591e-02 1.5545040e-14 3.4554499e-01 1.2193122e+05
4.2361420e-02 1.5545040e-14 3.4492463e-01 1.2205910e+05
4.2285249e-02 1.5545040e-14 3.4430426e-01 1.2217266e+05
4.2209078e-02 1.5545040e-14 3.4368390e-01 1.2227147e+05
4.2132907e-02 1.5545040e-14 3.4306353e-01 1.2237485e+05
4.2056732e-02 1.5545040e-14 3.4244317e-01 1.2249005e+05
4.1980561e-02 1.5545040e-14 3.4182280e-01 1.2258640e+05
4.1904390e-02 1.5545040e-14 3.4120244e-01 1.2267474e+05
4.1828219e-02 1.5545040e-14 3.4058204e-01 1.2277114e+05
4.1752048e-02 1.5545040e-14 3.3996168e-01 1.2288030e+05
4.1675877e-02 1.5545040e-14 3.3934131e-01 1.2298756e+05
4.1599702e-02 1.5545040e-14 3.3872095e-01 1.2308457e+05
4.1523531e-02 1.5545040e-14 3.3810058e-01 1.2319307e+05
4.1447360e-02 1.5545040e-14 3.3748022e-01 1.2330564e+05
4.1371189e-02 1.5545040e-14 3.3685985e-01 1.2342527e+05
4.1295018e-02 1.5545040e-14 3.3623949e-01 1.2353998e+05
4.1218847e-02 1.5545040e-14 3.3561912e-01 1.2364927e+05
4.1142672e-02 1.5545040e-14 3.3499876e-01 1.2377086e+05
4.1066501e-02 1.5545040e-14 3.3437839e-01 1.2388598e+05
4.0990330e-02 1.5545040e-14 3.3375800e-01 1.2398040e+05
4.0914159e-02 1.5545040e-14 3.3313763e-01 1.2409341e+05
4.0837988e-02 1.5545040e-14 3.3251727e-01 1.2423052e+05
4.0761817e-02 1.5545040e-14 3.3189690e-01 1.2436349e+05
4.0685643e-02 1.5545040e-14 3.3127654e-01 1.2447864e+05
4.0609471e-02 1.5545040e-14 3.3065617e-01 1.2457263e+05
4.0533300e-02 1.5545040e-14 3.3003581e-01 1.2468085e+05
4.0457129e-02 1.5545040e-14 3.2941544e-01 1.2479550e+05
4.0380958e-02 1.5545040e-14 3.2879508e-01 1.2492104e+05
4.0304787e-02 1.5545040e-14 3.2817471e-01 1.2504825e+05
4.0228613e-02 1.5545040e-14 3.2755432e-01 1.2515845e+05
4.0152442e-02 1.5545040e-14 3.2693395e-01 1.2527605e+05
4.0076271e-02 1.5545040e-14 3.2631359e-01 1.2539703e+05
4.0000100e-02 1.5545040e-14 3.2569322e-01 1.2552744e+05
3.9923929e-02 1.5545040e-14 3.2507285e-01 1.2565417e+05
3.9847758e-02 1.5545040e-14 3.2445249e-01 1.2577223e+05
3.9771583e-02 1.5545040e-14 3.2383212e-01 1.2589479e+05
3.9695412e-02 1.5545040e-14 3.2321176e-01 1.2600859e+05
3.9619241e-02 1.5545040e-14 3.2259139e-01 1.2612146e+05
3.9543070e-02 1.5545040e-14 3.2197103e-01 1.2622588e+05
3.9466899e-02 1.5545040e-14 3.2135063e-01 1.2633263e+05
3.9390728e-02 1.5545040e-14 3.2073027e-01 1.2646478e+05
3.9314557e-02 1.5545040e-14 3.2010990e-01 1.2659341e+05
3.9238382e-02 1.5545040e-14 3.1948954e-01 1.2670915e+05
3.9162211e-02 1.5545040e-14 3.1886917e-01 1.2683275e+05
3.9086040e-02 1.5545040e-14 3.1824881e-01 1.2696044e+05
3.9009869e-02 1.5545040e-14 3.1762844e-01 1.2707541e+05
3.8933698e-02 1.5545040e-14 3.1700808e-01 1.2720344e+05
3.8857527e-02 1.5545040e-14 3.1638771e-01 1.2735288e+05
3.8781352e-02 1.5545040e-14 3.1576735e-01 1.2748448e+05
3.8705181e-02 1.5545040e-14 3.1514695e-01 1.2759669e+05
3.8629010e-02 1.5545040e-14 3.1452659e-01 1.2770588e+05
3.8552839e-02 1.5545040e-14 3.1390622e-01 1.2782362e+05
3.8476668e-02 1.5545040e-14 3.1328586e-01 1.2796233e+05
3.8400497e-02 1.5545040e-14 3.1266549e-01 1.2810002e+05
3.8324323e-02 1.5545040e-14 3.1204513e-01 1.2821909e+05
3.8248152e-02 1.5545040e-14 3.1142476e-01 1.2834191e+05
3.8171981e-02 1.5545040e-14 3.1080440e-01 1.2846755e+05
3.8095810e-02 1.5545040e-14 3.1018403e-01 1.2859105e+05
3.8019639e-02 1.5545040e-14 3.0956367e-01 1.2871881e+05
3.7943467e-02 1.5545040e-14 3.0894330e-01 1.2883868e+05
3.7867293e-02 1.5545040e-14 3.0832291e-01 1.2896923e+05
3.7791122e-02 1.5545040e-14 3.0770254e-01 1.2911866e+05
3.7714951e-02 1.5545040e-14 3.0708218e-01 1.2926127e+05
3.7638780e-02 1.5545040e-14 3.0646181e-01 1.2939094e+05
3.7562609e-02 1.5545040e-14 3.0584145e-01 1.2952055e+05
3.7486438e-02 1.5545040e-14 3.0522108e-01 1.2965695e+05
3.7410263e-02 1.5545040e-14 3.0460072e-01 1.2979273e+05
3.7334092e-02 1.5545040e-14 3.0398035e-01 1.2991601e+05
3.7257921e-02 1.5545040e-14 3.0335999e-01 1.3005061e+05
3.7181750e-02 1.5545040e-14 3.0273962e-01 1.3019623e+05
3.7105579e-02 1.5545040e-14 3.0211923e-01 1.3031226e+05
3.7029408e-02 1.5545040e-14 3.0149886e-01 1.3042281e+05
3.6953233e-02 1.5545040e-14 3.0087849e-01 1.3056079e+05
3.6877062e-02 1.5545040e-14 3.0025813e-01 1.3069911e+05
3.6800891e-02 1.5545040e-14 2.9963776e-01 1.3083973e+05
3.6724720e-02 1.5545040e-14 2.9901740e-01 1.3098294e+05
3.6648549e-02 1.5545040e-14 2.9839703e-01 1.3110619e+05
3.6572378e-02 1.5545040e-14 2.9777667e-01 1.3124091e+05
3.6496203e-02 1.5545040e-14 2.9715630e-01 1.3138736e+05
3.6420032e-02 1.5545040e-14 2.9653594e-01 1.3150989e+05
3.6343861e-02 1.5545040e-14 2.9591554e-01 1.3164536e+05
3.6267690e-02 1.5545040e-14 2.9529518e-01 1.3178045e+05
3.6191519e-02 1.5545040e-14 2.9467481e-01 1.3188558e+05
3.6115348e-02 1.5545040e-14 2.9405445e-01 1.3199625e+05
3.6039174e-02 1.5545040e-14 2.9343408e-01 1.3211919e+05
3.5963003e-02 1.5545040e-14 2.9281372e-01 1.3226394e+05
3.5886832e-02 1.5545040e-14 2.9219335e-01 1.3242559e+05
3.5810661e-02 1.5545040e-14 2.9157299e-01 1.3259367e+05
3.5734490e-02 1.5545040e-14 2.9095262e-01 1.3273864e+05
3.5658319e-02 1.5545040e-14 2.9033226e-01 1.3285486e+05
3.5582148e-02 1.5545040e-14 2.8971186e-01 1.3297862e+05
3.5505973e-02 1.5545040e-14 2.8909150e-01 1.3312530e+05
3.5429802e-02 1.5545040e-14 2.8847113e-01 1.3327764e+05
3.5353631e-02 1.5545040e-14 2.8785077e-01 1.3341567e+05
3.5277460e-02 1.5545040e-14 2.8723040e-01 1.3354202e+05
3.5201289e-02 1.5545040e-14 2.8661004e-01 1.3368267e+05
3.5125118e-02 1.5545040e-14 2.8598967e-01 1.3383992e+05
3.5048943e-02 1.5545040e-14 2.8536931e-01 1.3397431e+05
3.4972772e-02 1.5545040e-14 2.8474894e-01 1.3411203e+05
3.4896601e-02 1.5545040e-14 2.8412858e-01 1.3426380e+05
3.4820430e-02 1.5545040e-14 2.8350821e-01 1.3440336e+05
3.4744259e-02 1.5545040e-14 2.8288782e-01 1.3455312e+05
3.4668088e-02 1.5545040e-14 2.8226745e-01 1.3472488e+05
3.4591913e-02 1.5545040e-14 2.8164709e-01 1.3488617e+05
3.4515742e-02 1.5545040e-14 2.8102672e-01 1.3503516e+05
3.4439571e-02 1.5545040e-14 2.8040636e-01 1.3518227e+05
3.4363400e-02 1.5545040e-14 2.7978599e-01 1.3530317e+05
3.4287229e-02 1.5545040e-14 2.7916563e-01 1.3542086e+05
3.4211058e-02 1.5545040e-14 2.7854526e-01 1.3557283e+05
3.4134883e-02 1.5545040e-14 2.7792490e-01 1.3574083e+05
3.4058712e-02 1.5545040e-14 2.7730453e-01 1.3592009e+05
3.3982541e-02 1.5545040e-14 2.7668414e-01 1.3609255e+05
3.3906370e-02 1.5545040e-14 2.7606377e-01 1.3623545e+05
3.3830199e-02 1.5545040e-14 2.7544340e-01 1.3638012e+05
