# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.2460439972571429e+00 1.5299496506891835e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.2435747450878330e-04 1.8674367260867610e-07 -1.0000000000000000e+00 2.6136764523883026e+03 3.0345372151080956e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732472067124240e+02 1.0656864926266120e-01 7.3280543416273883e-03 -6.8700911251318402e+01 -8.6044360291808939e+00 0.0000000000000000e+00 2.6979073011648794e+04 2.6979073011648794e+04 0.0000000000000000e+00
1.2468507593142859e+00 1.5309402299385777e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2443799084057682e-04 1.8674139314102605e-07 -1.0000000000000000e+00 2.6139594310446782e+03 3.0348657597001658e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732473563352119e+02 1.0657889091448204e-01 7.3288591580514357e-03 -6.8714405352414886e+01 -8.5722885893991467e+00 0.0000000000000000e+00 2.6980839169703257e+04 2.6980839169703257e+04 0.0000000000000000e+00
1.2476575213714285e+00 1.5319308091879716e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2451850717240558e-04 1.8673903776719892e-07 -1.0000000000000000e+00 2.6141909666722877e+03 3.0351345777774617e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732474408056140e+02 1.0658698950076743e-01 7.3295525617270776e-03 -6.8724265077871436e+01 -8.5636621403981792e+00 0.0000000000000000e+00 2.6981904962006251e+04 2.6981904962006251e+04 0.0000000000000000e+00
1.2484642834285715e+00 1.5329213884373655e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2459902350423331e-04 1.8673660660522064e-07 -1.0000000000000000e+00 2.6144041660237308e+03 3.0353821070252383e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732472672218330e+02 1.0659428906204735e-01 7.3301733330192482e-03 -6.8725457156234285e+01 -8.6177079511300185e+00 0.0000000000000000e+00 2.6982165607529987e+04 2.6982165607529987e+04 0.0000000000000000e+00
1.2492710454857141e+00 1.5339119676867596e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2467953983606207e-04 1.8673409946232019e-07 -1.0000000000000000e+00 2.6144503291327701e+03 3.0354357034343183e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732473533307075e+02 1.0659474269351611e-01 7.3304446270663201e-03 -6.8736598563691260e+01 -8.5750730171699363e+00 0.0000000000000000e+00 2.6981280988610662e+04 2.6981280988610662e+04 0.0000000000000000e+00
1.2500778075428571e+00 1.5349025469361538e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.2476005616792469e-04 1.8673151654912002e-07 -1.0000000000000000e+00 2.6144955388677649e+03 3.0354881929546648e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732472123893558e+02 1.0659510718312445e-01 7.3306327765323932e-03 -6.8735399497710958e+01 -8.6191012373531564e+00 0.0000000000000000e+00 2.6979299946740979e+04 2.6979299946740979e+04 0.0000000000000000e+00
1.2508845696000002e+00 1.5358931261855480e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2484057249971810e-04 1.8672885779303527e-07 -1.0000000000000000e+00 2.6144284140492878e+03 3.0354102595289187e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732469000385140e+02 1.0659084316027381e-01 7.3305798050702278e-03 -6.8736992842323119e+01 -8.6284935894399286e+00 0.0000000000000000e+00 2.6976449919104609e+04 2.6976449919104609e+04 0.0000000000000000e+00
1.2516913316571427e+00 1.5368837054349421e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2492108883154689e-04 1.8672612308326074e-07 -1.0000000000000000e+00 2.6142358707224435e+03 3.0351867123908267e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732470332819383e+02 1.0658143626824478e-01 7.3302648978670728e-03 -6.8743721828250912e+01 -8.5842405083466264e+00 0.0000000000000000e+00 2.6972729436141344e+04 2.6972729436141344e+04 0.0000000000000000e+00
1.2524980937142858e+00 1.5378742846843363e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2500160516337464e-04 1.8672331252934780e-07 -1.0000000000000000e+00 2.6140616471828753e+03 3.0349844349382812e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732468531867988e+02 1.0657272358286386e-01 7.3299025677884162e-03 -6.8736901745441642e+01 -8.6375083942546365e+00 0.0000000000000000e+00 2.6967990036301188e+04 2.6967990036301188e+04 0.0000000000000000e+00
1.2533048557714286e+00 1.5388648639337305e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.2508212149523785e-04 1.8672042619603567e-07 -1.0000000000000000e+00 2.6137686922830267e+03 3.0346443077028971e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732465273013696e+02 1.0655912290523903e-01 7.3292512653447862e-03 -6.8733088247917763e+01 -8.6485524555834914e+00 0.0000000000000000e+00 2.6962198603141172e+04 2.6962198603141172e+04 0.0000000000000000e+00
1.2541116178285714e+00 1.5398554431831246e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2516263782703116e-04 1.8671746398207160e-07 -1.0000000000000000e+00 2.6133392544513254e+03 3.0341457207103555e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732463806897380e+02 1.0653992069957056e-01 7.3282817133884610e-03 -6.8735136840747387e+01 -8.5940658918926811e+00 0.0000000000000000e+00 2.6955454700018370e+04 2.6955454700018370e+04 0.0000000000000000e+00
1.2549183798857144e+00 1.5408460224325185e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2524315415885992e-04 1.8671442590545132e-07 -1.0000000000000000e+00 2.6129178092889902e+03 3.0336564133869245e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732461325518369e+02 1.0652099849532820e-01 7.3272319150820111e-03 -6.8725401346570465e+01 -8.6201297163032571e+00 0.0000000000000000e+00 2.6947842313292640e+04 2.6947842313292640e+04 0.0000000000000000e+00
1.2557251419428570e+00 1.5418366016819124e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2532367049068765e-04 1.8671131191162307e-07 -1.0000000000000000e+00 2.6123585994677683e+03 3.0330071581923877e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732458838819446e+02 1.0649641736546933e-01 7.3258509744944826e-03 -6.8722541575203849e+01 -8.5706835747141525e+00 0.0000000000000000e+00 2.6939318107320440e+04 2.6939318107320440e+04 0.0000000000000000e+00
1.2565319040000000e+00 1.5428271809313066e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2540418682251644e-04 1.8670812209114546e-07 -1.0000000000000000e+00 2.6118884503839809e+03 3.0324613045194519e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732453848828976e+02 1.0647541670679252e-01 7.3245046153502238e-03 -6.8699301202992586e+01 -8.6705646176827926e+00 0.0000000000000000e+00 2.6930096554443931e+04 2.6930096554443931e+04 0.0000000000000000e+00
1.2573386660571428e+00 1.5438177601807007e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.2548470315437924e-04 1.8670485640849692e-07 -1.0000000000000000e+00 2.6112252124970587e+03 3.0316912703981680e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732452663645438e+02 1.0644651385701036e-01 7.3227256004638908e-03 -6.8691346371354072e+01 -8.6246126681174431e+00 0.0000000000000000e+00 2.6920051380360117e+04 2.6920051380360117e+04 0.0000000000000000e+00
1.2581454281142856e+00 1.5448083394300949e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2556521948617244e-04 1.8670151489030700e-07 -1.0000000000000000e+00 2.6106063360694511e+03 3.0309727409300647e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732447435524386e+02 1.0641936470329474e-01 7.3208940846019180e-03 -6.8671893615677874e+01 -8.6531001239113543e+00 0.0000000000000000e+00 2.6909583591935134e+04 2.6909583591935134e+04 0.0000000000000000e+00
1.2589521901714287e+00 1.5457989186794890e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2564573581800122e-04 1.8669809753558643e-07 -1.0000000000000000e+00 2.6099605857946376e+03 3.0302230103202193e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732442607400890e+02 1.0639107899813327e-01 7.3189180164296066e-03 -6.8650116846316749e+01 -8.6841875109471012e+00 0.0000000000000000e+00 2.6898605060534326e+04 2.6898605060534326e+04 0.0000000000000000e+00
1.2597589522285713e+00 1.5467894979288832e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2572625214982898e-04 1.8669460426294945e-07 -1.0000000000000000e+00 2.6092234548865463e+03 3.0293671847374599e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732442772853403e+02 1.0635904138190599e-01 7.3166425863653208e-03 -6.8637100747522169e+01 -8.6203731967157466e+00 0.0000000000000000e+00 2.6887347697378034e+04 2.6887347697378034e+04 0.0000000000000000e+00
1.2605657142857143e+00 1.5477800771782771e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2580676848165774e-04 1.8669103523737212e-07 -1.0000000000000000e+00 2.6085507113606177e+03 3.0285861143552448e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732437870666865e+02 1.0632957078646826e-01 7.3143761959921219e-03 -6.8615728999211356e+01 -8.6109768637913007e+00 0.0000000000000000e+00 2.6876152595131825e+04 2.6876152595131825e+04 0.0000000000000000e+00
1.2613724763428573e+00 1.5487706564276713e-01 0.0000000000000000e+00 -1.2186934340509688e-01 9.9254615164132820e-01 0.0000000000000000e+00 1.2588728481355429e-04 1.8668739030224705e-07 -1.0000000000000000e+00 2.6079394545236523e+03 3.0278764314034527e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732433047151466e+02 1.0630256453265022e-01 7.3121483621618700e-03 -6.8588016375983017e+01 -8.6452288588264725e+00 0.0000000000000000e+00 2.6865090248268825e+04 2.6865090248268825e+04 0.0000000000000000e+00
1.2621792384000001e+00 1.5497612356770654e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 1.2596780114528013e-04 1.8668366942977279e-07 -1.0000000000000000e+00 2.6073401492872995e+03 3.0271806245290939e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732428470920894e+02 1.0627600393718138e-01 7.3098789940577455e-03 -6.8561634373307200e+01 -8.6604508405425360e+00 0.0000000000000000e+00 2.6854299278831728e+04 2.6854299278831728e+04 0.0000000000000000e+00
1.2629860004571429e+00 1.5507518149264593e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2604831747714201e-04 1.8667987279446938e-07 -1.0000000000000000e+00 2.6067680878023252e+03 3.0265164482635512e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732424656327146e+02 1.0625051397290826e-01 7.3075937895241963e-03 -6.8535941820239117e+01 -8.6624819454755428e+00 0.0000000000000000e+00 2.6843934006187450e+04 2.6843934006187450e+04 0.0000000000000000e+00
1.2637927625142855e+00 1.5517423941758535e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2612883380897080e-04 1.8667600021286303e-07 -1.0000000000000000e+00 2.6062379994745838e+03 3.0259010037786929e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732422361424966e+02 1.0622669716292318e-01 7.3053340798891449e-03 -6.8511731693207793e+01 -8.6481911985456144e+00 0.0000000000000000e+00 2.6834143791886145e+04 2.6834143791886145e+04 0.0000000000000000e+00
1.2645995245714285e+00 1.5527329734252476e-01 0.0000000000000000e+00 -1.2186934340513052e-01 9.9254615164132409e-01 0.0000000000000000e+00 1.2620935014086802e-04 1.8667205180414181e-07 -1.0000000000000000e+00 2.6057799523687540e+03 3.0253692007746743e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732419660953792e+02 1.0620577311161823e-01 7.3031739158027926e-03 -6.8486541068414851e+01 -8.6418901424105972e+00 0.0000000000000000e+00 2.6825043240302199e+04 2.6825043240302199e+04 0.0000000000000000e+00
1.2654062866285716e+00 1.5537235526746418e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2628986647262680e-04 1.8666802756739445e-07 -1.0000000000000000e+00 2.6054191176695304e+03 3.0249502635637214e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732414983240204e+02 1.0618876274890827e-01 7.3011810142013522e-03 -6.8457870958184387e+01 -8.6682463674728112e+00 0.0000000000000000e+00 2.6816757865543201e+04 2.6816757865543201e+04 0.0000000000000000e+00
1.2662130486857146e+00 1.5547141319240360e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2637038280445559e-04 1.8666392744795301e-07 -1.0000000000000000e+00 2.6050840589165568e+03 3.0245612528067792e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732414189728644e+02 1.0617277226145219e-01 7.2992426221133392e-03 -6.8436769853972962e+01 -8.6379484146800340e+00 0.0000000000000000e+00 2.6809307142810216e+04 2.6809307142810216e+04 0.0000000000000000e+00
1.2670198107428572e+00 1.5557047111734301e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2645089913628334e-04 1.8665975142748890e-07 -1.0000000000000000e+00 2.6048832693209451e+03 3.0243281315649618e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732411770933373e+02 1.0616220639004958e-01 7.2975666984691455e-03 -6.8409304084062313e+01 -8.6696398763677589e+00 0.0000000000000000e+00 2.6802902382446839e+04 2.6802902382446839e+04 0.0000000000000000e+00
1.2678265728000002e+00 1.5566952904228240e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2653141546811210e-04 1.8665549965215175e-07 -1.0000000000000000e+00 2.6047284527943602e+03 3.0241483860914901e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732408930401334e+02 1.0615347010821335e-01 7.2960080349131744e-03 -6.8387734201573721e+01 -8.6631380453852351e+00 0.0000000000000000e+00 2.6797457670980173e+04 2.6797457670980173e+04 0.0000000000000000e+00
1.2686333348571430e+00 1.5576858696722182e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.2661193179997469e-04 1.8665117195733348e-07 -1.0000000000000000e+00 2.6046761101083248e+03 3.0240876150543682e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732405997134566e+02 1.0614886679413620e-01 7.2946792133751753e-03 -6.8365135611197800e+01 -8.6781752997526311e+00 0.0000000000000000e+00 2.6793026070459218e+04 2.6793026070459218e+04 0.0000000000000000e+00
1.2694400969142858e+00 1.5586764489216123e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2669244813176862e-04 1.8664676831521362e-07 -1.0000000000000000e+00 2.6046706045171895e+03 3.0240812229390870e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732406668354793e+02 1.0614614012091890e-01 7.2934958416967354e-03 -6.8348634733668490e+01 -8.6575794821193348e+00 0.0000000000000000e+00 2.6789659000489013e+04 2.6789659000489013e+04 0.0000000000000000e+00
1.2702468589714289e+00 1.5596670281710062e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2677296446359635e-04 1.8664228897317711e-07 -1.0000000000000000e+00 2.6048347411276122e+03 3.0242717892397606e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732401873729032e+02 1.0615026683532372e-01 7.2926805590502446e-03 -6.8322436996428209e+01 -8.7332549864539768e+00 0.0000000000000000e+00 2.6787359183213164e+04 2.6787359183213164e+04 0.0000000000000000e+00
1.2710536210285714e+00 1.5606576074204004e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2685348079542513e-04 1.8663773370177483e-07 -1.0000000000000000e+00 2.6049346377835550e+03 3.0243877715067494e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732404467446167e+02 1.0615175482775117e-01 7.2918358963479230e-03 -6.8316554641489901e+01 -8.6588194771778646e+00 0.0000000000000000e+00 2.6786061543936103e+04 2.6786061543936103e+04 0.0000000000000000e+00
1.2718603830857145e+00 1.5616481866697945e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2693399712725289e-04 1.8663310253728512e-07 -1.0000000000000000e+00 2.6051799270598290e+03 3.0246725578798449e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4732406337560036e+02 1.0615912188353170e-01 7.2913164051531506e-03 -6.8303117065393849e+01 -8.6624224153708269e+00 0.0000000000000000e+00 2.6785681294558304e+04 2.6785681294558304e+04 0.0000000000000000e+00
