# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.7396927360000003e+00 2.1360740869573275e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2506882653702232e-04 4.0522946381046086e-07 -1.0000000000000000e+00 2.5990432105532036e+03 3.0175476918311392e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741362631270584e+02 2.3001566201149956e-01 1.5429108454797880e-02 -6.5379865419500845e+01 -4.7238652952975544e+00 0.0000000000000000e+00 2.5463245903954070e+04 2.5463245903954070e+04 0.0000000000000000e+00
1.7407385386666667e+00 2.1373581711695050e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2520412489983530e-04 4.0541319106063539e-07 -1.0000000000000000e+00 2.5987996004507768e+03 3.0172648550166915e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741365814618990e+02 2.3009840074538571e-01 1.5433193495358174e-02 -6.5360628521530217e+01 -4.7323669767709617e+00 0.0000000000000000e+00 2.5457648288292527e+04 2.5457648288292527e+04 0.0000000000000000e+00
1.7417843413333336e+00 2.1386422553816825e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2533942326269328e-04 4.0559691840969165e-07 -1.0000000000000000e+00 2.5985861713397626e+03 3.0170170590128793e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741371040145413e+02 2.3018380697569124e-01 1.5437583461406444e-02 -6.5344469071827888e+01 -4.7239772380666283e+00 0.0000000000000000e+00 2.5452644665237269e+04 2.5452644665237269e+04 0.0000000000000000e+00
1.7428301440000002e+00 2.1399263395938600e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2547472162540985e-04 4.0578064579446839e-07 -1.0000000000000000e+00 2.5984454382553672e+03 3.0168536647329158e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741374088918667e+02 2.3027562405720817e-01 1.5442247413120122e-02 -6.5327482146998818e+01 -4.7341258820530401e+00 0.0000000000000000e+00 2.5448295206223283e+04 2.5448295206223283e+04 0.0000000000000000e+00
1.7438759466666669e+00 2.1412104238060375e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2561001998826997e-04 4.0596437327793935e-07 -1.0000000000000000e+00 2.5983419042131341e+03 3.0167334593785386e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741379373897047e+02 2.3037074283719375e-01 1.5447116473153328e-02 -6.5311356529658340e+01 -4.7437163438581038e+00 0.0000000000000000e+00 2.5444456834399331e+04 2.5444456834399331e+04 0.0000000000000000e+00
1.7449217493333335e+00 2.1424945080182151e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2574531835112803e-04 4.0614810081248963e-07 -1.0000000000000000e+00 2.5982781186451175e+03 3.0166594028977693e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741384083376846e+02 2.3046937527060890e-01 1.5452339029766107e-02 -6.5298441861187172e+01 -4.7368486760547368e+00 0.0000000000000000e+00 2.5441219116407472e+04 2.5441219116407472e+04 0.0000000000000000e+00
1.7459675520000002e+00 2.1437785922303926e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.2588061671384511e-04 4.0633182841789130e-07 -1.0000000000000000e+00 2.5982640235676577e+03 3.0166430381954504e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741391827120873e+02 2.3057243237124281e-01 1.5457839844205113e-02 -6.5285825134623394e+01 -4.7413382020909509e+00 0.0000000000000000e+00 2.5438539036748978e+04 2.5438539036748978e+04 0.0000000000000000e+00
1.7470133546666666e+00 2.1450626764425701e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2601591507670393e-04 4.0651555614933650e-07 -1.0000000000000000e+00 2.5982638682265215e+03 3.0166428578408934e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741398469380255e+02 2.3067671872965306e-01 1.5463643384026836e-02 -6.5276490680930905e+01 -4.7313213412102550e+00 0.0000000000000000e+00 2.5436284132720979e+04 2.5436284132720979e+04 0.0000000000000000e+00
1.7480591573333335e+00 2.1463467606547476e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2615121343956277e-04 4.0669928391603591e-07 -1.0000000000000000e+00 2.5983038416029481e+03 3.0166892678310315e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741403512883556e+02 2.3078455879750312e-01 1.5469591201440890e-02 -6.5266398775158891e+01 -4.7347843123195474e+00 0.0000000000000000e+00 2.5434359542261929e+04 2.5434359542261929e+04 0.0000000000000000e+00
1.7491049600000002e+00 2.1476308448669251e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.2628651180227970e-04 4.0688301173341895e-07 -1.0000000000000000e+00 2.5983751628678187e+03 3.0167720734255346e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741409906775357e+02 2.3089519672457848e-01 1.5475701652922405e-02 -6.5256657244330754e+01 -4.7416282168687989e+00 0.0000000000000000e+00 2.5432754663899668e+04 2.5432754663899668e+04 0.0000000000000000e+00
1.7501507626666668e+00 2.1489149290791026e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2642181016518595e-04 4.0706673964115903e-07 -1.0000000000000000e+00 2.5984645472741549e+03 3.0168758507340188e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741416134489941e+02 2.3100744520296818e-01 1.5482015187469843e-02 -6.5248705922870357e+01 -4.7413406962869873e+00 0.0000000000000000e+00 2.5431431108820390e+04 2.5431431108820390e+04 0.0000000000000000e+00
1.7511965653333337e+00 2.1501990132912802e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2655710852795014e-04 4.0725046759938603e-07 -1.0000000000000000e+00 2.5985867617330596e+03 3.0170177444727914e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741422273348331e+02 2.3112262029165026e-01 1.5488433628307888e-02 -6.5239711628788072e+01 -4.7562860262123410e+00 0.0000000000000000e+00 2.5430406695345628e+04 2.5430406695345628e+04 0.0000000000000000e+00
1.7522423680000001e+00 2.1514830975034577e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.2669240689071425e-04 4.0743419562789066e-07 -1.0000000000000000e+00 2.5987027379194428e+03 3.0171523954366949e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741432373930900e+02 2.3123727654502357e-01 1.5495080259650658e-02 -6.5234645848995967e+01 -4.7460355737870916e+00 0.0000000000000000e+00 2.5429584404512691e+04 2.5429584404512691e+04 0.0000000000000000e+00
1.7532881706666668e+00 2.1527671817156352e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2682770525362070e-04 4.0761792372657785e-07 -1.0000000000000000e+00 2.5988484908693686e+03 3.0173216178935744e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741437309566948e+02 2.3135455860290668e-01 1.5501789913533731e-02 -6.5228045797014701e+01 -4.7539012826475746e+00 0.0000000000000000e+00 2.5428955103092900e+04 2.5428955103092900e+04 0.0000000000000000e+00
1.7543339733333334e+00 2.1540512659278127e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2696300361638551e-04 4.0780165189535278e-07 -1.0000000000000000e+00 2.5989874833483409e+03 3.0174829912914470e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741445562392971e+02 2.3147127243041393e-01 1.5508668419534882e-02 -6.5224577638364607e+01 -4.7407391805681716e+00 0.0000000000000000e+00 2.5428451022930229e+04 2.5428451022930229e+04 0.0000000000000000e+00
1.7553797760000001e+00 2.1553353501399902e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2709830197914814e-04 4.0798538015402406e-07 -1.0000000000000000e+00 2.5991740436710525e+03 3.0176995920270178e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741450980189410e+02 2.3159221702141744e-01 1.5515507669530615e-02 -6.5216675566838248e+01 -4.7674291035925371e+00 0.0000000000000000e+00 2.5428085786355165e+04 2.5428085786355165e+04 0.0000000000000000e+00
1.7564255786666667e+00 2.1566194343521677e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2723360034205544e-04 4.0816910846269347e-07 -1.0000000000000000e+00 2.5993342525517774e+03 3.0178855981450689e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741459991065460e+02 2.3171085158436189e-01 1.5522546320643069e-02 -6.5214041677963280e+01 -4.7541173194373965e+00 0.0000000000000000e+00 2.5427808278844128e+04 2.5427808278844128e+04 0.0000000000000000e+00
1.7574713813333336e+00 2.1579035185643453e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2736889870482018e-04 4.0835283686107611e-07 -1.0000000000000000e+00 2.5995174934306497e+03 3.0180983449315957e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741466118172485e+02 2.3183153392505312e-01 1.5529607078015196e-02 -6.5210011724702184e+01 -4.7545307304513509e+00 0.0000000000000000e+00 2.5427635592879902e+04 2.5427635592879902e+04 0.0000000000000000e+00
1.7585171840000002e+00 2.1591876027765231e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2750419706767862e-04 4.0853656533690636e-07 -1.0000000000000000e+00 2.5997087499325903e+03 3.0183203980369985e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741473868684972e+02 2.3195295707153571e-01 1.5536738614038514e-02 -6.5206596974555637e+01 -4.7519250921772320e+00 0.0000000000000000e+00 2.5427559767875595e+04 2.5427559767875595e+04 0.0000000000000000e+00
1.7595629866666669e+00 2.1604716869887003e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 2.2763949543039424e-04 4.0872029387462359e-07 -1.0000000000000000e+00 2.5999179291578043e+03 3.0185632598276991e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741482477183297e+02 2.3207600122001665e-01 1.5543910365181017e-02 -6.5202556962021916e+01 -4.7563422417503158e+00 0.0000000000000000e+00 2.5427605376779949e+04 2.5427605376779949e+04 0.0000000000000000e+00
1.7606087893333333e+00 2.1617557712008778e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2777479379325485e-04 4.0890402241438958e-07 -1.0000000000000000e+00 2.6001393854878888e+03 3.0188203756136064e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741489348450574e+02 2.3220014698830002e-01 1.5551150250248705e-02 -6.5198854219983701e+01 -4.7597523084175908e+00 0.0000000000000000e+00 2.5427779199794557e+04 2.5427779199794557e+04 0.0000000000000000e+00
1.7616545920000002e+00 2.1630398554130556e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2791009215611337e-04 4.0908775113862760e-07 -1.0000000000000000e+00 2.6003762569493338e+03 3.0190953887141356e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741496597893513e+02 2.3232569044721341e-01 1.5558457996173763e-02 -6.5195298256629485e+01 -4.7636397584568853e+00 0.0000000000000000e+00 2.5428087790416463e+04 2.5428087790416463e+04 0.0000000000000000e+00
1.7627003946666668e+00 2.1643239396252331e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.2804539051882956e-04 4.0927147991228850e-07 -1.0000000000000000e+00 2.6006388919960841e+03 3.0194003139173402e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741504411021464e+02 2.3245355960036632e-01 1.5565806850730805e-02 -6.5190668546873866e+01 -4.7780253143879623e+00 0.0000000000000000e+00 2.5428559247501624e+04 2.5428559247501624e+04 0.0000000000000000e+00
1.7637461973333335e+00 2.1656080238374106e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2818068888173654e-04 4.0945520867998306e-07 -1.0000000000000000e+00 2.6009056954079988e+03 3.0197100786863624e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741513376950644e+02 2.3258183035137667e-01 1.5573285946419040e-02 -6.5188131687515394e+01 -4.7773307013860853e+00 0.0000000000000000e+00 2.5429204803403838e+04 2.5429204803403838e+04 0.0000000000000000e+00
1.7647920000000004e+00 2.1668921080495882e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2831598724450038e-04 4.0963893756439909e-07 -1.0000000000000000e+00 2.6011965608537994e+03 3.0200477800185470e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741520475474687e+02 2.3271226281252333e-01 1.5580844317667134e-02 -6.5185313642530872e+01 -4.7812568030199278e+00 0.0000000000000000e+00 2.5430053808398596e+04 2.5430053808398596e+04 0.0000000000000000e+00
1.7658378026666668e+00 2.1681761922617657e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 2.2845128560726412e-04 4.0982266649794413e-07 -1.0000000000000000e+00 2.6014888204517933e+03 3.0203870999928210e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741529669868982e+02 2.3284285752580575e-01 1.5588569178988524e-02 -6.5185384108328009e+01 -4.7643280884840715e+00 0.0000000000000000e+00 2.5431107751383166e+04 2.5431107751383166e+04 0.0000000000000000e+00
1.7668836053333334e+00 2.1694602764739432e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2858658397017129e-04 4.1000639552038682e-07 -1.0000000000000000e+00 2.6018370862919901e+03 3.0207914444754222e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741537672149724e+02 2.3297848283270664e-01 1.5596288825325905e-02 -6.5181291652045957e+01 -4.7843149493364221e+00 0.0000000000000000e+00 2.5432421573467422e+04 2.5432421573467422e+04 0.0000000000000000e+00
1.7679294080000001e+00 2.1707443606861210e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2872188233293578e-04 4.1019012454418597e-07 -1.0000000000000000e+00 2.6021889361688445e+03 3.0211999501052873e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741547074006866e+02 2.3311446661506943e-01 1.5604203275974981e-02 -6.5180333734532255e+01 -4.7825541791282937e+00 0.0000000000000000e+00 2.5433971694529882e+04 2.5433971694529882e+04 0.0000000000000000e+00
1.7689752106666670e+00 2.1720284448982985e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2885718069574586e-04 4.1037385372422258e-07 -1.0000000000000000e+00 2.6025662988095182e+03 3.0216380766284339e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741555308610202e+02 2.3325275751891061e-01 1.5612233276201426e-02 -6.5179487479662811e+01 -4.7836509565110035e+00 0.0000000000000000e+00 2.5435771167658539e+04 2.5435771167658539e+04 0.0000000000000000e+00
1.7700210133333334e+00 2.1733125291104757e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2899247905855814e-04 4.1055758296071198e-07 -1.0000000000000000e+00 2.6029755196838896e+03 3.0221131912782768e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741564012439522e+02 2.3339393850228338e-01 1.5620372670571639e-02 -6.5177996885342864e+01 -4.7949956417406039e+00 0.0000000000000000e+00 2.5437841012896664e+04 2.5437841012896664e+04 0.0000000000000000e+00
1.7710668160000003e+00 2.1745966133226535e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 2.2912777742137045e-04 4.1074131223815081e-07 -1.0000000000000000e+00 2.6033908800926074e+03 3.0225954340657439e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741573646404947e+02 2.3353570941618584e-01 1.5628683285744113e-02 -6.5178796154811423e+01 -4.7925119543204273e+00 0.0000000000000000e+00 2.5440131311941615e+04 2.5440131311941615e+04 0.0000000000000000e+00
1.7721126186666667e+00 2.1758806975348310e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 2.2926307578418053e-04 4.1092504161173397e-07 -1.0000000000000000e+00 2.6038306140853038e+03 3.0231059751330461e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741582854909154e+02 2.3367969833217717e-01 1.5637135696511248e-02 -6.5179877055513302e+01 -4.7938929654729971e+00 0.0000000000000000e+00 2.5442694392794834e+04 2.5442694392794834e+04 0.0000000000000000e+00
1.7731584213333336e+00 2.1771647817470083e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 2.2939837414699281e-04 4.1110877103834388e-07 -1.0000000000000000e+00 2.6042810778031312e+03 3.0236289736528341e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4741591538613102e+02 2.3382468247744734e-01 1.5645712216577363e-02 -6.5181655064949354e+01 -4.7961213154195157e+00 0.0000000000000000e+00 2.5445413022025932e+04 2.5445413022025932e+04 0.0000000000000000e+00
