# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.2452372351999998e+00 1.5289590714397894e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2427695817692028e-04 2.3062171097720615e-07 -1.0000000000000000e+00 2.6111916877465296e+03 3.0316523474079048e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734512222156462e+02 1.3149105023712510e-01 9.0462535291272930e-03 -6.8954164323742674e+01 -6.3719512639878300e+00 0.0000000000000000e+00 2.6971911971028720e+04 2.6971911971028720e+04 0.0000000000000000e+00
1.2460439972571429e+00 1.5299496506891835e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.2435747450878330e-04 2.3066747341784602e-07 -1.0000000000000000e+00 2.6116197736337426e+03 3.0321493647624528e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734514224920446e+02 1.3153871096913428e-01 9.0494089548747176e-03 -6.8959483273730754e+01 -6.4171543555712613e+00 0.0000000000000000e+00 2.6974712077327364e+04 2.6974712077327364e+04 0.0000000000000000e+00
1.2468507593142859e+00 1.5309402299385777e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2443799084057682e-04 2.3071318544467921e-07 -1.0000000000000000e+00 2.6119154449607900e+03 3.0324926458309819e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734518389497754e+02 1.3157968908917136e-01 9.0524161693867344e-03 -6.8971556963678921e+01 -6.4032552935124833e+00 0.0000000000000000e+00 2.6976698038654886e+04 2.6976698038654886e+04 0.0000000000000000e+00
1.2476575213714285e+00 1.5319308091879716e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2451850717240558e-04 2.3075884685744799e-07 -1.0000000000000000e+00 2.6121315076432320e+03 3.0327434994705239e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734520473600338e+02 1.3161662515343975e-01 9.0552068517597215e-03 -6.8982332824573760e+01 -6.3905520722244997e+00 0.0000000000000000e+00 2.6977673581972795e+04 2.6977673581972795e+04 0.0000000000000000e+00
1.2484642834285715e+00 1.5329213884373655e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2459902350423331e-04 2.3080445772739515e-07 -1.0000000000000000e+00 2.6122983206444310e+03 3.0329371731211547e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734521424678610e+02 1.3165105038754327e-01 9.0577545580782012e-03 -6.8987604709637665e+01 -6.4113429889405023e+00 0.0000000000000000e+00 2.6977624232707396e+04 2.6977624232707396e+04 0.0000000000000000e+00
1.2492710454857141e+00 1.5339119676867596e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2467953983606207e-04 2.3085001800007808e-07 -1.0000000000000000e+00 2.6123635584499848e+03 3.0330129156824058e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734523400078081e+02 1.3168033390797970e-01 9.0600540043391225e-03 -6.8993674201734038e+01 -6.4118773635187409e+00 0.0000000000000000e+00 2.6976511838849747e+04 2.6976511838849747e+04 0.0000000000000000e+00
1.2500778075428571e+00 1.5349025469361538e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.2476005616792469e-04 2.3089552788613155e-07 -1.0000000000000000e+00 2.6123536894111571e+03 3.0330014575060991e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734524417851856e+02 1.3170579973028340e-01 9.0620935897036542e-03 -6.8997287788202016e+01 -6.4177131424142448e+00 0.0000000000000000e+00 2.6974400054526144e+04 2.6974400054526144e+04 0.0000000000000000e+00
1.2508845696000002e+00 1.5358931261855480e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2484057249971810e-04 2.3094098717466794e-07 -1.0000000000000000e+00 2.6122711380905562e+03 3.0329056135640187e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734525342951184e+02 1.3172757103534155e-01 9.0638762314084499e-03 -6.8998510182204399e+01 -6.4279557692434146e+00 0.0000000000000000e+00 2.6971297071167584e+04 2.6971297071167584e+04 0.0000000000000000e+00
1.2516913316571427e+00 1.5368837054349421e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2492108883154689e-04 2.3098639587508732e-07 -1.0000000000000000e+00 2.6121117730979436e+03 3.0327205872190680e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734524625103887e+02 1.3174543141402606e-01 9.0654001108042177e-03 -6.8998046124485683e+01 -6.4359371593862029e+00 0.0000000000000000e+00 2.6967228009217251e+04 2.6967228009217251e+04 0.0000000000000000e+00
1.2524980937142858e+00 1.5378742846843363e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2500160516337464e-04 2.3103175401395368e-07 -1.0000000000000000e+00 2.6118853722492045e+03 3.0324577307356639e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734525582573872e+02 1.3175988444126727e-01 9.0666735148625700e-03 -6.8995013390746820e+01 -6.4497063200985902e+00 0.0000000000000000e+00 2.6962226879253001e+04 2.6962226879253001e+04 0.0000000000000000e+00
1.2533048557714286e+00 1.5388648639337305e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.2508212149523785e-04 2.3107706160068205e-07 -1.0000000000000000e+00 2.6115731303483576e+03 3.0320952108578228e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734523847040714e+02 1.3176996272999111e-01 9.0677024785991121e-03 -6.8992027820777537e+01 -6.4476476927705022e+00 0.0000000000000000e+00 2.6956307705518837e+04 2.6956307705518837e+04 0.0000000000000000e+00
1.2541116178285714e+00 1.5398554431831246e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2516263782703116e-04 2.3112231870860258e-07 -1.0000000000000000e+00 2.6111823451024516e+03 3.0316415003877557e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734524652384459e+02 1.3177605192567757e-01 9.0684841765909414e-03 -6.8988456957107374e+01 -6.4340047758943530e+00 0.0000000000000000e+00 2.6949505027216394e+04 2.6949505027216394e+04 0.0000000000000000e+00
1.2549183798857144e+00 1.5408460224325185e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2524315415885992e-04 2.3116752523647174e-07 -1.0000000000000000e+00 2.6107537315693548e+03 3.0311438704244551e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734523454375801e+02 1.3178018754576540e-01 9.0690154750359114e-03 -6.8979674288623897e+01 -6.4462224906143124e+00 0.0000000000000000e+00 2.6941879763564622e+04 2.6941879763564622e+04 0.0000000000000000e+00
1.2557251419428570e+00 1.5418366016819124e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2532367049068765e-04 2.3121268124039055e-07 -1.0000000000000000e+00 2.6102392700064088e+03 3.0305465689654029e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734522640706086e+02 1.3177995326064965e-01 9.0693076278598964e-03 -6.8972236722894877e+01 -6.4296434139485950e+00 0.0000000000000000e+00 2.6933435300793561e+04 2.6933435300793561e+04 0.0000000000000000e+00
1.2565319040000000e+00 1.5428271809313066e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2540418682251644e-04 2.3125778671841204e-07 -1.0000000000000000e+00 2.6097095646519415e+03 3.0299315691211397e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734520217813389e+02 1.3177890418887345e-01 9.0693495421043380e-03 -6.8957698176941236e+01 -6.4527769605094658e+00 0.0000000000000000e+00 2.6924257303984486e+04 2.6924257303984486e+04 0.0000000000000000e+00
1.2573386660571428e+00 1.5438177601807007e-01 0.0000000000000000e+00 -1.2186934340516356e-01 9.9254615164132010e-01 0.0000000000000000e+00 1.2548470315437924e-04 2.3130284160736444e-07 -1.0000000000000000e+00 2.6091209664517764e+03 3.0292481933568923e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734517347057425e+02 1.3177483975258630e-01 9.0691928689774250e-03 -6.8942871440459072e+01 -6.4635959047537668e+00 0.0000000000000000e+00 2.6914480599028095e+04 2.6914480599028095e+04 0.0000000000000000e+00
1.2581454281142856e+00 1.5448083394300949e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2556521948617244e-04 2.3134784598057501e-07 -1.0000000000000000e+00 2.6084663802625910e+03 3.0284882040514969e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734516554844009e+02 1.3176740944677157e-01 9.0688511699810615e-03 -6.8930614905335204e+01 -6.4358802074125947e+00 0.0000000000000000e+00 2.6904208367832362e+04 2.6904208367832362e+04 0.0000000000000000e+00
1.2589521901714287e+00 1.5457989186794890e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2564573581800122e-04 2.3139279981802988e-07 -1.0000000000000000e+00 2.6078447974488608e+03 3.0277665324081639e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734513651434656e+02 1.3176159699027301e-01 9.0683417943810338e-03 -6.8910076151872175e+01 -6.4602673149072789e+00 0.0000000000000000e+00 2.6893612809520713e+04 2.6893612809520713e+04 0.0000000000000000e+00
1.2597589522285713e+00 1.5467894979288832e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2572625214982898e-04 2.3143770309368104e-07 -1.0000000000000000e+00 2.6071454468572515e+03 3.0269545706235645e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734512872885398e+02 1.3175182162124449e-01 9.0676812697266899e-03 -6.8894943603328457e+01 -6.4247120909877324e+00 0.0000000000000000e+00 2.6882636106604532e+04 2.6882636106604532e+04 0.0000000000000000e+00
1.2605657142857143e+00 1.5477800771782771e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2580676848165774e-04 2.3148255583420382e-07 -1.0000000000000000e+00 2.6064956351821961e+03 3.0262001246365848e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734509775585320e+02 1.3174449891235832e-01 9.0668656094172653e-03 -6.8872027339563644e+01 -6.4333523555264449e+00 0.0000000000000000e+00 2.6871539018355481e+04 2.6871539018355481e+04 0.0000000000000000e+00
1.2613724763428573e+00 1.5487706564276713e-01 0.0000000000000000e+00 -1.2186934340509688e-01 9.9254615164132820e-01 0.0000000000000000e+00 1.2588728481355429e-04 2.3152735798498447e-07 -1.0000000000000000e+00 2.6058763772190769e+03 3.0254811521971615e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734506933796376e+02 1.3173868028709862e-01 9.0659979501796963e-03 -6.8846895411251921e+01 -6.4489226273064624e+00 0.0000000000000000e+00 2.6860639798411587e+04 2.6860639798411587e+04 0.0000000000000000e+00
1.2621792384000001e+00 1.5497612356770654e-01 0.0000000000000000e+00 -1.2186934340519599e-01 9.9254615164131599e-01 0.0000000000000000e+00 1.2596780114528013e-04 2.3157210960119964e-07 -1.0000000000000000e+00 2.6052698093002305e+03 3.0247769131848887e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734504205953573e+02 1.3173346289405788e-01 9.0651211856972915e-03 -6.8822374889659656e+01 -6.4533317771217718e+00 0.0000000000000000e+00 2.6849913672641564e+04 2.6849913672641564e+04 0.0000000000000000e+00
1.2629860004571429e+00 1.5507518149264593e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2604831747714201e-04 2.3161681078225031e-07 -1.0000000000000000e+00 2.6046987989740301e+03 3.0241139573383521e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734502077318598e+02 1.3173000552510689e-01 9.0642712643615748e-03 -6.8797551725606922e+01 -6.4557360996094157e+00 0.0000000000000000e+00 2.6839669734679879e+04 2.6839669734679879e+04 0.0000000000000000e+00
1.2637927625142855e+00 1.5517423941758535e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2612883380897080e-04 2.3166146129017753e-07 -1.0000000000000000e+00 2.6041748365457643e+03 3.0235056251607263e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734499284588298e+02 1.3172888553603362e-01 9.0634480792603587e-03 -6.8771541049594575e+01 -6.4622860428282838e+00 0.0000000000000000e+00 2.6829730707471259e+04 2.6829730707471259e+04 0.0000000000000000e+00
1.2645995245714285e+00 1.5527329734252476e-01 0.0000000000000000e+00 -1.2186934340513052e-01 9.9254615164132409e-01 0.0000000000000000e+00 1.2620935014086802e-04 2.3170606130898860e-07 -1.0000000000000000e+00 2.6036693890034467e+03 3.0229187891825982e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734500552824011e+02 1.3172867875996541e-01 9.0627241455799885e-03 -6.8750822525524072e+01 -6.4238191571930763e+00 0.0000000000000000e+00 2.6820465429371307e+04 2.6820465429371307e+04 0.0000000000000000e+00
1.2654062866285716e+00 1.5537235526746418e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2628986647262680e-04 2.3175061075555965e-07 -1.0000000000000000e+00 2.6032787159997270e+03 3.0224652090282366e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734497413043488e+02 1.3173422463512705e-01 9.0621168781187932e-03 -6.8723486701895311e+01 -6.4429148263557003e+00 0.0000000000000000e+00 2.6812053356655226e+04 2.6812053356655226e+04 0.0000000000000000e+00
1.2662130486857146e+00 1.5547141319240360e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2637038280445559e-04 2.3179510965665439e-07 -1.0000000000000000e+00 2.6029528678372731e+03 3.0220868919742884e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734495234557374e+02 1.3174301880128272e-01 9.0616458674328808e-03 -6.8697070639744638e+01 -6.4564523444897102e+00 0.0000000000000000e+00 2.6804437960272546e+04 2.6804437960272546e+04 0.0000000000000000e+00
1.2670198107428572e+00 1.5557047111734301e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2645089913628334e-04 2.3183955801292048e-07 -1.0000000000000000e+00 2.6026782397498250e+03 3.0217680425807785e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734496054419526e+02 1.3175438217740548e-01 9.0613683605891629e-03 -6.8675060712357947e+01 -6.4405306420584498e+00 0.0000000000000000e+00 2.6797696003811860e+04 2.6797696003811860e+04 0.0000000000000000e+00
1.2678265728000002e+00 1.5566952904228240e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2653141546811210e-04 2.3188395589700054e-07 -1.0000000000000000e+00 2.6025030656804020e+03 3.0215646615416678e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734495521875942e+02 1.3177074199931776e-01 9.0612926838071640e-03 -6.8651608794443703e+01 -6.4451106578063460e+00 0.0000000000000000e+00 2.6791822453837984e+04 2.6791822453837984e+04 0.0000000000000000e+00
1.2686333348571430e+00 1.5576858696722182e-01 0.0000000000000000e+00 -1.2186934340512992e-01 9.9254615164132420e-01 0.0000000000000000e+00 1.2661193179997469e-04 2.3192830315375194e-07 -1.0000000000000000e+00 2.6024087287463208e+03 3.0214551342369524e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734495600403068e+02 1.3179116572885352e-01 9.0614476149450153e-03 -6.8629736083115120e+01 -6.4479534608143805e+00 0.0000000000000000e+00 2.6786963781972161e+04 2.6786963781972161e+04 0.0000000000000000e+00
1.2694400969142858e+00 1.5586764489216123e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2669244813176862e-04 2.3197259994754223e-07 -1.0000000000000000e+00 2.6023898475244755e+03 3.0214332127132291e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734496697917234e+02 1.3181538478192861e-01 9.0618564309968720e-03 -6.8610478631515079e+01 -6.4433244298320105e+00 0.0000000000000000e+00 2.6783205424161228e+04 2.6783205424161228e+04 0.0000000000000000e+00
1.2702468589714289e+00 1.5596670281710062e-01 0.0000000000000000e+00 -1.2186934340512932e-01 9.9254615164132431e-01 0.0000000000000000e+00 1.2677296446359635e-04 2.3201684615887101e-07 -1.0000000000000000e+00 2.6024861581475011e+03 3.0215450315152517e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734496012747070e+02 1.3184540373403383e-01 9.0625306515406540e-03 -6.8588924908904545e+01 -6.4740389703312200e+00 0.0000000000000000e+00 2.6780552221313723e+04 2.6780552221313723e+04 0.0000000000000000e+00
1.2710536210285714e+00 1.5606576074204004e-01 0.0000000000000000e+00 -1.2186934340516296e-01 9.9254615164132021e-01 0.0000000000000000e+00 1.2685348079542513e-04 2.3206104175119627e-07 -1.0000000000000000e+00 2.6026126327496258e+03 3.0216918713762312e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4734498798381037e+02 1.3187693739613612e-01 9.0634844691597546e-03 -6.8576116260450817e+01 -6.4491257464931877e+00 0.0000000000000000e+00 2.6778935801847565e+04 2.6778935801847565e+04 0.0000000000000000e+00
