1.319045217145700111e-01 9.818815428421614342e+03
1.323192497984435057e-01 9.815985601262196724e+03
1.327343939812359042e-01 9.813172246956291929e+03
1.331499545059955936e-01 9.810375408384652474e+03
1.335659316154904908e-01 9.807595126285908918e+03
1.339823255522057111e-01 9.804831431593363959e+03
1.343991365583435127e-01 9.802084350194674698e+03
1.348163648758209932e-01 9.799353919809227591e+03
1.352340107462695895e-01 9.796640180661443082e+03
1.356520744110336907e-01 9.793943138409462335e+03
1.360705561111689998e-01 9.791262758303682858e+03
1.364894560874418128e-01 9.788599000037982478e+03
1.369087745803272971e-01 9.785951847910855577e+03
1.373285118300094088e-01 9.783321313602837108e+03
1.377486680763782001e-01 9.780707422354164009e+03
1.381692435590290979e-01 9.778110199342519991e+03
1.385902385172620987e-01 9.775529662757735423e+03
1.390116531900799923e-01 9.772965822706801191e+03
1.394334878161880009e-01 9.770418682453804649e+03
1.398557426339908927e-01 9.767888240328102256e+03
1.402784178815932870e-01 9.765374491178770768e+03
1.407015137967979890e-01 9.762877427185983834e+03
1.411250306171044910e-01 9.760397038655357392e+03
1.415489685797078068e-01 9.757933314559053542e+03
1.419733279214971111e-01 9.755486242884626336e+03
1.423981088790547134e-01 9.753055810679690694e+03
1.428233116886553911e-01 9.750642004172503221e+03
1.432489365862635866e-01 9.748244809838737638e+03
1.436749838075336017e-01 9.745864215744701141e+03
1.441014535878075986e-01 9.743500210290852920e+03
1.445283461621144905e-01 9.741152780367856394e+03
1.449556617651691914e-01 9.738821915726155567e+03
1.453834006313703964e-01 9.736507611191489559e+03
1.458115629948001091e-01 9.734209852037163728e+03
1.462401490892215050e-01 9.731928597960950356e+03
1.466691591480794865e-01 9.729663789396396169e+03
1.470985934044972132e-01 9.727415368676398430e+03
1.475284520912759911e-01 9.725183294732942159e+03
1.479587354408938016e-01 9.722967543784488953e+03
1.483894436855044130e-01 9.720768101914249200e+03
1.488205770569354103e-01 9.718584957102562839e+03
1.492521357866873899e-01 9.716418094399776237e+03
1.496841201059322946e-01 9.714267494375349997e+03
1.501165302455129968e-01 9.712133133703562635e+03
1.505493664359408013e-01 9.710014986370724728e+03
1.509826289073950001e-01 9.707913024590705390e+03
1.514163178897214024e-01 9.705827219382765179e+03
1.518504336124313070e-01 9.703757540719976532e+03
1.522849763046990879e-01 9.701703957703528431e+03
1.527199461953631099e-01 9.699666438782096520e+03
1.531553435129215934e-01 9.697644951957161538e+03
1.535911684855341963e-01 9.695639464947647866e+03
1.540274213410179893e-01 9.693649945463837867e+03
1.544641023068485108e-01 9.691676361612246183e+03
1.549012116101572134e-01 9.689718682741331577e+03
1.553387494777304922e-01 9.687776879686922257e+03
1.557767161360079089e-01 9.685850925569829997e+03
1.562151118110821912e-01 9.683940797579387436e+03
1.566539367286962081e-01 9.682046473617867377e+03
1.570931911142426918e-01 9.680167921045405819e+03
1.575328751927630999e-01 9.678305089348636102e+03
1.579729891889455895e-01 9.676457915651242729e+03
1.584135333271247947e-01 9.674626337581936241e+03
1.588545078312791903e-01 9.672810302514622890e+03
1.592959129250300920e-01 9.671009769465488716e+03
1.597377488316414906e-01 9.669224705673621429e+03
1.601800157740176089e-01 9.667455081778853128e+03
1.606227139747019028e-01 9.665700867909979934e+03
1.610658436558755902e-01 9.663962031788030799e+03
1.615094050393562908e-01 9.662238538024586887e+03
1.619533983465974991e-01 9.660530348488307936e+03
1.623978237986870021e-01 9.658837422834683821e+03
1.628426816163436874e-01 9.657159719249728369e+03
1.632879720199192086e-01 9.655497195107349398e+03
1.637336952293942105e-01 9.653849807701160898e+03
1.641798514643794116e-01 9.652217514394913451e+03
1.646264409441113019e-01 9.650600272494681121e+03
1.650734638874535032e-01 9.648998038709140019e+03
1.655209205128934935e-01 9.647410768402432950e+03
1.659688110385428017e-01 9.645838415454425558e+03
1.664171356821350922e-01 9.644280932527717596e+03
1.668658946610240001e-01 9.642738272259639416e+03
1.673150881921826871e-01 9.641210389146363013e+03
1.677647164922028977e-01 9.639697241891468366e+03
1.682147797772929887e-01 9.638198793853242023e+03
1.686652782632759029e-01 9.636715008269689861e+03
1.691162121655895023e-01 9.635245839959439763e+03
1.695675816992837093e-01 9.633791231624112697e+03
1.700193870790203954e-01 9.632351117746302407e+03
1.704716285190709113e-01 9.630925432609914424e+03
1.709243062333150043e-01 9.629514116329779426e+03
1.713774204352405961e-01 9.628117116527573671e+03
1.718309713379412018e-01 9.626734386624802937e+03
1.722849591541144865e-01 9.625365883016836960e+03
1.727393840960617100e-01 9.624011562593153940e+03
1.731942463756865058e-01 9.622671381175156057e+03
1.736495462044919114e-01 9.621345292883641378e+03
1.741052837935815889e-01 9.620033250197355301e+03
1.745614593536554959e-01 9.618735204011009046e+03
1.750180730950113006e-01 9.617451104107592982e+03
1.754751252275416062e-01 9.616180899314163980e+03
1.759326159607323969e-01 9.614924537784141648e+03
1.763905455036617054e-01 9.613681967141268615e+03
1.768489140649996127e-01 9.612453134503173715e+03
1.773077218530053067e-01 9.611237986474729041e+03
1.777669690755263043e-01 9.610036469220536674e+03
1.782266559399970085e-01 9.608848528767006428e+03
1.786867826534377923e-01 9.607674111400965558e+03
1.791473494224526952e-01 9.606513163890900614e+03
1.796083564532292010e-01 9.605365634039068027e+03
1.800698039515352955e-01 9.604231471751843856e+03
1.805316921227204108e-01 9.603110630346573089e+03
1.809940211717117053e-01 9.602003065047885684e+03
1.814567913030137869e-01 9.600908727848009221e+03
1.819200027207076020e-01 9.599827562990112710e+03
1.823836556284487986e-01 9.598759506317297564e+03
1.828477502294653945e-01 9.597704489566018310e+03
1.833122867265584988e-01 9.596662445636300617e+03
1.837772653220983987e-01 9.595633312145251693e+03
1.842426862180250868e-01 9.594617032276120881e+03
1.847085496158467899e-01 9.593613553551604127e+03
1.851748557166371933e-01 9.592622825994165396e+03
1.856416047210349973e-01 9.591644800547723207e+03
1.861087968292426120e-01 9.590679427721242973e+03
1.865764322410247977e-01 9.589726657197357781e+03
1.870445111557071938e-01 9.588786437349335756e+03
1.875130337721735985e-01 9.587858715491775001e+03
1.879820002888676900e-01 9.586943438101652646e+03
1.884514109037878915e-01 9.586040551589134338e+03
1.889212658144895918e-01 9.585150002353269883e+03
1.893915652180800935e-01 9.584271736869555752e+03
1.898623093112203064e-01 9.583405701706315085e+03
1.903334982901224992e-01 9.582551843251596438e+03
1.908051323505471908e-01 9.581710107929800870e+03
1.912772116878040940e-01 9.580880442078094347e+03
1.917497364967495899e-01 9.580062792057879051e+03
1.922227069717850900e-01 9.579257104418844392e+03
1.926961233068565094e-01 9.578463326317312749e+03
1.931699856954519900e-01 9.577681406831212371e+03
1.936442943306007081e-01 9.576911297773263868e+03
1.941190494048724013e-01 9.576152953132883340e+03
1.945942511103742056e-01 9.575406325372485298e+03
1.950698996387507933e-01 9.574671361929142222e+03
1.955459951811822916e-01 9.573948003924264412e+03
1.960225379283832003e-01 9.573236188233120629e+03
1.964995280706001990e-01 9.572535851157650541e+03
1.969769657976117028e-01 9.571846931189667885e+03
1.974548512987258087e-01 9.571169370364248607e+03
1.979331847627797125e-01 9.570503114363989880e+03
1.984119663781367116e-01 9.569848111689518191e+03
1.988911963326862042e-01 9.569204312613619550e+03
1.993708748138424136e-01 9.568571668151635095e+03
1.998510020085413896e-01 9.567950128601256438e+03
2.003315781032410092e-01 9.567339642589877258e+03
2.008126032839195885e-01 9.566740156388061223e+03
2.012940777360731903e-01 9.566151614393955242e+03
2.017760016447152915e-01 9.565573960404019090e+03
2.022583751943758112e-01 9.565007140242931200e+03
2.027411985690978080e-01 9.564451102359058495e+03
2.032244719524378129e-01 9.563905797322588114e+03
2.037081955274641920e-01 9.563371176672308138e+03
2.041923694767543984e-01 9.562847192646218900e+03
2.046769939823948059e-01 9.562333798085470335e+03
2.051620692259790990e-01 9.561830946402682457e+03
2.056475953886069963e-01 9.561338591683619597e+03
2.061335726508818078e-01 9.560856688460211444e+03
2.066200011929097968e-01 9.560385191688990744e+03
2.071068811942990973e-01 9.559924057453026762e+03
2.075942128341576876e-01 9.559473242989151913e+03
2.080819962910918919e-01 9.559032705192827052e+03
2.085702317432049924e-01 9.558602398229484606e+03
2.090589193680965907e-01 9.558182271931738796e+03
2.095480593428598881e-01 9.557772271988524153e+03
2.100376518440812135e-01 9.557372342014017704e+03
2.105276970478381915e-01 9.556982426088165084e+03
2.110181951296979941e-01 9.556602470293672013e+03
2.115091462647170073e-01 9.556232423791998372e+03
2.120005506274383056e-01 9.555872238303780250e+03
2.124924083918902917e-01 9.555521867663779631e+03
2.129847197315853091e-01 9.555181266882120326e+03
2.134774848195198083e-01 9.554850391362873779e+03
2.139707038281699059e-01 9.554529196552664871e+03
2.144643769294916069e-01 9.554217637476949676e+03
2.149585042949203884e-01 9.553915668707417353e+03
2.154530860953680904e-01 9.553623240062783225e+03
2.159481225012218897e-01 9.553340259620088545e+03
2.164436136823424117e-01 9.553066542286067488e+03
2.169395598080642862e-01 9.552801850339834346e+03
2.174359610471922055e-01 9.552545997548824744e+03
2.179328175680003976e-01 9.552298924179352980e+03
2.184301295382317931e-01 9.552060706468968419e+03
2.189278971250958883e-01 9.551831489626141774e+03
2.194261204952678013e-01 9.551611396067954047e+03
2.199247998148856076e-01 9.551400489588213532e+03
2.204239352495508120e-01 9.551198783967021882e+03
2.209235269643249899e-01 9.551006237158822842e+03
2.214235751237295102e-01 9.550822733101485937e+03
2.219240798917443969e-01 9.550648106710121283e+03
2.224250414318051927e-01 9.550482223159997375e+03
2.229264599068024877e-01 9.550325032372102214e+03
2.234283354790818910e-01 9.550176541764290960e+03
2.239306683104397011e-01 9.550036754865786861e+03
2.244334585621234057e-01 9.549905649383763375e+03
2.249367063948299883e-01 9.549783185089190738e+03
2.254404119687037078e-01 9.549669299735558525e+03
2.259445754433360987e-01 9.549563909636004610e+03
2.264491969777621960e-01 9.549466943943501974e+03
2.269542767304613129e-01 9.549378374389920282e+03
2.274598148593547087e-01 9.549298197828276898e+03
2.279658115218038961e-01 9.549226397341868505e+03
2.284722668746088925e-01 9.549162933101591989e+03
2.289791810740076095e-01 9.549107763241947396e+03
2.294865542756747978e-01 9.549060855733692733e+03
2.299943866347184118e-01 9.549022178724055266e+03
2.305026783056804973e-01 9.548991691774943320e+03
2.310114294425341108e-01 9.548969349062010224e+03
2.315206401986827922e-01 9.548955098848859052e+03
2.320303107269588994e-01 9.548948879639403458e+03
2.325404411796218040e-01 9.548950630992909282e+03
2.330510317083565042e-01 9.548960315564705525e+03
2.335620824642730964e-01 9.548977927845422528e+03
2.340735935979030014e-01 9.549003475578281723e+03
2.345855652592002127e-01 9.549036947147680621e+03
2.350979975975381886e-01 9.549078296305237018e+03
2.356108907617084081e-01 9.549127458486029354e+03
2.361242448999200938e-01 9.549184380422000686e+03
2.366380601597971034e-01 9.549249032668323707e+03
2.371523366883770134e-01 9.549321395516066332e+03
2.376670746321113137e-01 9.549401437098418683e+03
2.381822741368611884e-01 9.549489107181165309e+03
2.386979353478977939e-01 9.549584351095010788e+03
2.392140584098997880e-01 9.549687125921542247e+03
2.397306434669531916e-01 9.549797399690782186e+03
2.402476906625483910e-01 9.549915135917530279e+03
2.407652001395803876e-01 9.550040282297539306e+03
2.412831720403454117e-01 9.550172776913046619e+03
2.418016065065398956e-01 9.550312564256113546e+03
2.423205036792610012e-01 9.550459605765281594e+03
2.428398636990020121e-01 9.550613875239136178e+03
2.433596867056530000e-01 9.550775346421027280e+03
2.438799728384994925e-01 9.550943986580463388e+03
2.444007222362188925e-01 9.551119762706708570e+03
2.449219350368808112e-01 9.551302652274102002e+03
2.454436113779460138e-01 9.551492645457832623e+03
2.459657513962625053e-01 9.551689733324094050e+03
2.464883552280668078e-01 9.551893891310312029e+03
2.470114230089807961e-01 9.552105073903088851e+03
2.475349548740106986e-01 9.552323227713992310e+03
2.480589509575452101e-01 9.552548310678783309e+03
2.485834113933552969e-01 9.552780300547485240e+03
2.491083363145908947e-01 9.553019186301751688e+03
2.496337258537804915e-01 9.553264950652877815e+03
2.501595801428300181e-01 9.553517559557574714e+03
2.506858993130198776e-01 9.553776967985035299e+03
2.512126834950054177e-01 9.554043135948288182e+03
2.517399328188135166e-01 9.554316040518890077e+03
2.522676474138422775e-01 9.554595672819883475e+03
2.527958274088598078e-01 9.554882022922001852e+03
2.533244729320012767e-01 9.555175065314515450e+03
2.538535841107686930e-01 9.555474756605088260e+03
2.543831610720300729e-01 9.555781046505215272e+03
2.549132039420147766e-01 9.556093892354198033e+03
2.554437128463160067e-01 9.556413267053550953e+03
2.559746879098868111e-01 9.556739153831927979e+03
2.565061292570388063e-01 9.557071533590422405e+03
2.570380370114421775e-01 9.557410374684732233e+03
2.575704112961225145e-01 9.557755634097722577e+03
