2.078851910977745021e+00 1.028208613595126917e+04
2.078264750187547083e+00 1.028268180717401992e+04
2.077677589397350033e+00 1.028327710497428052e+04
2.077090428607152095e+00 1.028387184690053982e+04
2.076503267816955045e+00 1.028446620540345975e+04
2.075916107026757107e+00 1.028506001100102912e+04
2.075328946236560057e+00 1.028565337283779991e+04
2.074741785446362119e+00 1.028624626165988047e+04
2.074154624656164181e+00 1.028683868252053981e+04
2.073567463865967131e+00 1.028743061927490089e+04
2.072980303075769193e+00 1.028802206351266068e+04
2.072393142285572143e+00 1.028861308284745974e+04
2.071805981495374205e+00 1.028920356472155072e+04
2.071218820705177155e+00 1.028979360451556931e+04
2.070631659914979217e+00 1.029038313863213989e+04
2.070044499124782167e+00 1.029097219245220003e+04
2.069457338334583785e+00 1.029156075217408943e+04
2.068870177544385847e+00 1.029214879517321970e+04
2.068283016754188797e+00 1.029273641049909929e+04
2.067695855963990859e+00 1.029332345826765049e+04
2.067108695173793809e+00 1.029391008336086998e+04
2.066521534383595871e+00 1.029449618802033001e+04
2.065934373593398821e+00 1.029508180516128050e+04
2.065347212803200883e+00 1.029566691409429041e+04
2.064760052013002944e+00 1.029625154808262960e+04
2.064172891222805895e+00 1.029683566564549074e+04
2.063585730432607956e+00 1.029741929306635029e+04
2.062998569642410907e+00 1.029800245133441058e+04
2.062411408852212968e+00 1.029858505659779985e+04
2.061824248062015918e+00 1.029916721225993933e+04
2.061237087271817980e+00 1.029974884233846933e+04
2.060649926481620930e+00 1.030032996034782082e+04
2.060062765691422992e+00 1.030091059336334001e+04
2.059475604901225054e+00 1.030149072183598037e+04
2.058888444111028004e+00 1.030207039218982027e+04
2.058301283320830954e+00 1.030264954998084977e+04
2.057714122530633016e+00 1.030322818877399914e+04
2.057126961740435966e+00 1.030380631500130949e+04
2.056539800950238028e+00 1.030438394965231964e+04
2.055952640160040090e+00 1.030496111455707069e+04
2.055365479369843040e+00 1.030553776090629981e+04
2.054778318579645102e+00 1.030611392464037999e+04
2.054191157789448052e+00 1.030668960674407026e+04
2.053603996999250114e+00 1.030726476608730081e+04
2.053016836209053064e+00 1.030783941717458038e+04
2.052429675418855126e+00 1.030841360173050089e+04
2.051842514628658076e+00 1.030898727030613009e+04
2.051255353838460138e+00 1.030956047037294047e+04
2.050668193048263088e+00 1.031013316510046934e+04
2.050081032258065150e+00 1.031070533964404058e+04
2.049493871467867212e+00 1.031127704315033043e+04
2.048906710677670162e+00 1.031184823641914954e+04
2.048319549887471780e+00 1.031241890885710927e+04
2.047732389097275174e+00 1.031298914788116963e+04
2.047145228307076792e+00 1.031355889527773979e+04
2.046558067516880186e+00 1.031412812382300035e+04
2.045970906726681804e+00 1.031469689217497034e+04
2.045383745936483866e+00 1.031526517266459996e+04
2.044796585146286816e+00 1.031583295330855981e+04
2.044209424356088878e+00 1.031640025682968007e+04
2.043622263565891828e+00 1.031696713317397916e+04
2.043035102775693890e+00 1.031753352170342987e+04
2.042447941985496840e+00 1.031809939608265086e+04
2.041860781195298902e+00 1.031866483536423038e+04
2.041273620405101852e+00 1.031922981296744911e+04
2.040686459614903914e+00 1.031979429632279061e+04
2.040099298824705976e+00 1.032035830141521001e+04
2.039512138034508926e+00 1.032092190566124918e+04
2.038924977244310988e+00 1.032148500828301076e+04
2.038337816454113938e+00 1.032204767293497935e+04
2.037750655663916000e+00 1.032260986086253070e+04
2.037163494873718950e+00 1.032317158790020039e+04
2.036576334083521012e+00 1.032373287078324938e+04
2.035989173293323962e+00 1.032429374262334022e+04
2.035402012503126024e+00 1.032485413367940964e+04
2.034814851712928974e+00 1.032541408027880061e+04
2.034227690922731036e+00 1.032597357871498934e+04
2.033640530132533986e+00 1.032653264546932041e+04
2.033053369342336048e+00 1.032709129266672971e+04
2.032466208552138998e+00 1.032764947486773963e+04
2.031879047761941059e+00 1.032820725686797959e+04
2.031291886971743121e+00 1.032876461065132935e+04
2.030704726181546071e+00 1.032932150339779037e+04
2.030117565391348133e+00 1.032987801861383014e+04
2.029530404601151083e+00 1.033043407833722995e+04
2.028943243810953145e+00 1.033098973800848034e+04
2.028356083020756095e+00 1.033154496882030071e+04
2.027768922230558157e+00 1.033209980497262040e+04
2.027181761440360219e+00 1.033265419018792090e+04
2.026594600650163169e+00 1.033320822099032921e+04
2.026007439859964787e+00 1.033376181822711078e+04
2.025420279069768181e+00 1.033431502238910980e+04
2.024833118279569799e+00 1.033486785248775050e+04
2.024245957489373193e+00 1.033542027971044081e+04
2.023658796699174811e+00 1.033597228812411049e+04
2.023071635908978205e+00 1.033652396419404067e+04
2.022484475118779823e+00 1.033707520007168932e+04
2.021897314328583217e+00 1.033762609786625944e+04
2.021310153538384835e+00 1.033817660957016051e+04
2.020722992748186897e+00 1.033872675215755953e+04
2.020135831957989847e+00 1.033927651716412038e+04
2.019548671167791909e+00 1.033982591256023989e+04
2.018961510377594859e+00 1.034037497923050068e+04
2.018374349587396921e+00 1.034092362392188079e+04
2.017787188797198983e+00 1.034147197725947080e+04
2.017200028007001933e+00 1.034201994331507922e+04
2.016612867216803995e+00 1.034256755272930059e+04
2.016025706426606945e+00 1.034311482950699065e+04
2.015438545636409007e+00 1.034366175296028086e+04
2.014851384846211957e+00 1.034420833274148936e+04
2.014264224056014019e+00 1.034475458968892053e+04
2.013677063265816969e+00 1.034530052330537001e+04
2.013089902475619031e+00 1.034584610676530065e+04
2.012502741685421981e+00 1.034639139392045945e+04
2.011915580895224043e+00 1.034693629256082932e+04
2.011328420105026993e+00 1.034748096359896044e+04
2.010741259314829055e+00 1.034802522057874921e+04
2.010154098524632005e+00 1.034856922862531064e+04
2.009566937734434067e+00 1.034911290571891914e+04
2.008979776944237017e+00 1.034965627458305062e+04
2.008392616154039079e+00 1.035019934258945977e+04
2.007805455363841141e+00 1.035074209201988015e+04
2.007218294573644091e+00 1.035128452960590948e+04
2.006631133783446153e+00 1.035182673097705992e+04
2.006043972993249103e+00 1.035236859105447002e+04
2.005456812203051165e+00 1.035291016671028956e+04
2.004869651412854115e+00 1.035345149120433052e+04
2.004282490622656177e+00 1.035399250449827014e+04
2.003695329832459127e+00 1.035453323094235930e+04
2.003108169042261189e+00 1.035507371137616065e+04
2.002521008252062806e+00 1.035561389669510936e+04
2.001933847461866200e+00 1.035615381714251089e+04
2.001346686671667818e+00 1.035669346207962008e+04
2.000759525881471212e+00 1.035723286174492932e+04
2.000172365091272830e+00 1.035777197144762067e+04
1.999585204301076002e+00 1.035831081711688057e+04
1.998998043510878064e+00 1.035884944410144089e+04
1.998410882720681014e+00 1.035938776369307016e+04
1.997823721930483076e+00 1.035992589434974070e+04
1.997236561140284916e+00 1.036046372375194005e+04
1.996649400350088088e+00 1.036100131585364943e+04
1.996062239559889928e+00 1.036153865550868977e+04
1.995475078769693100e+00 1.036207580068135030e+04
1.994887917979494940e+00 1.036261265267105955e+04
1.994300757189297890e+00 1.036314929701099936e+04
1.993713596399099952e+00 1.036368570712194014e+04
1.993126435608902014e+00 1.036422188710726914e+04
1.992539274818704964e+00 1.036475783355784006e+04
1.991952114028507026e+00 1.036529352018728059e+04
1.991364953238309976e+00 1.036582900515402980e+04
1.990777792448112038e+00 1.036636425109077936e+04
1.990190631657914988e+00 1.036689926848719915e+04
1.989603470867717050e+00 1.036743409610564959e+04
1.989016310077520000e+00 1.036796869023295039e+04
1.988429149287322062e+00 1.036850308230809060e+04
1.987841988497125012e+00 1.036903728024347947e+04
1.987254827706927074e+00 1.036957120994483921e+04
1.986667666916730024e+00 1.037010500664118990e+04
1.986080506126532086e+00 1.037063854430930041e+04
1.985493345336335036e+00 1.037117189125186087e+04
1.984906184546137098e+00 1.037170500089882080e+04
1.984319023755938938e+00 1.037223795422642979e+04
1.983731862965742110e+00 1.037277065416735968e+04
1.983144702175543950e+00 1.037330316091371969e+04
1.982557541385346900e+00 1.037383550678426946e+04
1.981970380595148962e+00 1.037436761119981020e+04
1.981383219804951912e+00 1.037489958013282921e+04
1.980796059014753974e+00 1.037543129375078024e+04
1.980208898224556036e+00 1.037596287490955910e+04
1.979621737434358986e+00 1.037649425579061062e+04
1.979034576644161048e+00 1.037702543773850994e+04
1.978447415853963998e+00 1.037755643282397068e+04
1.977860255063766060e+00 1.037808728035316926e+04
1.977273094273569010e+00 1.037861791082636955e+04
1.976685933483371072e+00 1.037914835399641015e+04
1.976098772693174022e+00 1.037967866411020077e+04
1.975511611902976083e+00 1.038020876281403071e+04
1.974924451112779034e+00 1.038073870326568976e+04
1.974337290322581095e+00 1.038126845280292036e+04
1.973750129532382935e+00 1.038179800904333933e+04
1.973162968742186107e+00 1.038232743203095015e+04
1.972575807951987947e+00 1.038285668855414042e+04
1.971988647161790897e+00 1.038338574702858932e+04
1.971401486371592959e+00 1.038391465913242064e+04
1.970814325581395909e+00 1.038444341308621915e+04
1.970227164791197971e+00 1.038497197404568033e+04
1.969640004001000921e+00 1.038550038175263944e+04
1.969052843210802983e+00 1.038602864121049060e+04
1.968465682420605045e+00 1.038655671529518077e+04
1.967878521630407995e+00 1.038708464711463967e+04
1.967291360840210945e+00 1.038761243464529980e+04
1.966704200050013007e+00 1.038814001982410082e+04
1.966117039259815069e+00 1.038866749466580040e+04
1.965529878469618019e+00 1.038919478725273075e+04
1.964942717679420081e+00 1.038972194451030009e+04
1.964355556889223031e+00 1.039024894628703987e+04
1.963768396099025093e+00 1.039077577016549913e+04
1.963181235308828043e+00 1.039130249019434086e+04
1.962594074518630105e+00 1.039182903133344917e+04
1.962006913728433055e+00 1.039235546119504943e+04
1.961419752938234895e+00 1.039288169420069062e+04
1.960832592148036957e+00 1.039340782533616039e+04
1.960245431357839907e+00 1.039393378648966063e+04
1.959658270567641969e+00 1.039445962825203060e+04
1.959071109777444919e+00 1.039498534438384013e+04
1.958483948987246981e+00 1.039551087420282965e+04
1.957896788197049931e+00 1.039603632303766062e+04
1.957309627406851993e+00 1.039656158516176947e+04
1.956722466616654055e+00 1.039708673427995018e+04
1.956135305826457005e+00 1.039761178667487002e+04
1.955548145036259067e+00 1.039813664211270952e+04
1.954960984246062017e+00 1.039866143810305039e+04
1.954373823455864079e+00 1.039918604777610017e+04
1.953786662665667029e+00 1.039971057666679917e+04
1.953199501875469091e+00 1.040023494646722975e+04
1.952612341085272041e+00 1.040075920761613088e+04
1.952025180295074103e+00 1.040128335140049967e+04
1.951438019504877053e+00 1.040180737237996073e+04
1.950850858714678893e+00 1.040233126866739076e+04
1.950263697924482065e+00 1.040285506278928005e+04
1.949676537134283905e+00 1.040337873598501938e+04
1.949089376344085967e+00 1.040390230023307049e+04
1.948502215553888917e+00 1.040442575033377034e+04
1.947915054763690978e+00 1.040494907812466954e+04
1.947327893973493929e+00 1.040547232651436934e+04
1.946740733183295990e+00 1.040599544596158012e+04
1.946153572393098941e+00 1.040651846908140033e+04
1.945566411602901002e+00 1.040704139156814017e+04
1.944979250812703953e+00 1.040756423515258030e+04
1.944392090022506014e+00 1.040808694791110065e+04
1.943804929232308965e+00 1.040860959963752066e+04
1.943217768442111026e+00 1.040913212405014019e+04
1.942630607651913088e+00 1.040965456416732013e+04
1.942043446861716038e+00 1.041017696809964946e+04
1.941456286071518100e+00 1.041069920531790012e+04
1.940869125281321050e+00 1.041122142085290034e+04
1.940281964491122890e+00 1.041174351996864971e+04
1.939694803700926062e+00 1.041226557324363966e+04
1.939107642910727902e+00 1.041278749045042969e+04
1.938520482120531074e+00 1.041330938384321053e+04
1.937933321330332914e+00 1.041383119105859078e+04
1.937346160540134976e+00 1.041435288536639018e+04
1.936758999749937926e+00 1.041487458784094088e+04
1.936171838959739988e+00 1.041539618315028929e+04
1.935584678169542938e+00 1.041591771801978030e+04
1.934997517379345000e+00 1.041643919205225029e+04
1.934410356589147950e+00 1.041696060356951966e+04
1.933823195798950012e+00 1.041748197687311040e+04
1.933236035008752962e+00 1.041800326112740913e+04
1.932648874218555024e+00 1.041852453998400051e+04
1.932061713428357974e+00 1.041904572766330966e+04
1.931474552638160036e+00 1.041956690435225937e+04
1.930887391847962098e+00 1.042008799902372084e+04
1.930300231057765048e+00 1.042060909710730084e+04
1.929713070267567110e+00 1.042113011535008081e+04
1.929125909477370060e+00 1.042165110389167967e+04
1.928538748687171900e+00 1.042217207308014076e+04
1.927951587896975072e+00 1.042269301806226940e+04
1.927364427106776912e+00 1.042321391027701065e+04
1.926777266316578974e+00 1.042373479387924090e+04
1.926190105526381924e+00 1.042425567480838072e+04
1.925602944736183986e+00 1.042477648599323948e+04
1.925015783945986936e+00 1.042529728544234058e+04
1.924428623155788998e+00 1.042581812870052090e+04
1.923841462365591948e+00 1.042633889112582074e+04
1.923254301575394010e+00 1.042685966028503935e+04
1.922667140785196960e+00 1.042738044438980069e+04
1.922079979994999022e+00 1.042790118389585950e+04
1.921492819204801972e+00 1.042842195379338955e+04
1.920905658414604034e+00 1.042894270126953961e+04
1.920318497624406984e+00 1.042946346339492993e+04
1.919731336834209046e+00 1.042998420859305952e+04
1.919144176044011108e+00 1.043050498794188024e+04
1.918557015253814058e+00 1.043102577268782989e+04
1.917969854463615897e+00 1.043154652709046968e+04
1.917382693673419070e+00 1.043206737766797050e+04
1.916795532883220909e+00 1.043258816246316019e+04
1.916208372093024082e+00 1.043310898220331910e+04
1.915621211302825921e+00 1.043362983797784909e+04
1.915034050512629094e+00 1.043415068434733985e+04
1.914446889722430933e+00 1.043467157076094009e+04
1.913859728932232995e+00 1.043519245118465005e+04
1.913272568142035945e+00 1.043571341041062988e+04
1.912685407351838007e+00 1.043623431642656033e+04
1.912098246561640957e+00 1.043675533534520946e+04
1.911511085771443019e+00 1.043727634906929961e+04
1.910923924981245969e+00 1.043779746540410088e+04
1.910336764191048031e+00 1.043831854991090950e+04
1.909749603400850981e+00 1.043883968995297073e+04
1.909162442610653043e+00 1.043936086311208055e+04
1.908575281820455993e+00 1.043988202676697983e+04
1.907988121030258055e+00 1.044040331966306985e+04
1.907400960240059895e+00 1.044092460607565044e+04
1.906813799449863067e+00 1.044144596990096943e+04
1.906226638659664907e+00 1.044196737763495003e+04
1.905639477869468079e+00 1.044248884045803061e+04
1.905052317079269919e+00 1.044301034951654947e+04
1.904465156289073091e+00 1.044353190579307920e+04
1.903877995498874931e+00 1.044405354696116956e+04
1.903290834708676993e+00 1.044457521060422914e+04
1.902703673918479943e+00 1.044509697888491974e+04
1.902116513128282005e+00 1.044561874885016914e+04
1.901529352338084955e+00 1.044614063290960075e+04
1.900942191547887017e+00 1.044666254171928995e+04
1.900355030757689967e+00 1.044718453903159025e+04
1.899767869967492029e+00 1.044770660895796027e+04
1.899180709177294979e+00 1.044822872066341915e+04
1.898593548387097041e+00 1.044875090641658971e+04
1.898006387596899991e+00 1.044927317448824033e+04
1.897419226806702053e+00 1.044979549418715033e+04
1.896832066016505003e+00 1.045031789382602074e+04
1.896244905226307065e+00 1.045084035736822079e+04
1.895657744436108905e+00 1.045136291683942000e+04
1.895070583645912077e+00 1.045188550610861967e+04
1.894483422855713917e+00 1.045240817591342966e+04
1.893896262065517089e+00 1.045293096773071011e+04
1.893309101275318929e+00 1.045345378885222090e+04
1.892721940485122101e+00 1.045397669149899048e+04
1.892134779694923941e+00 1.045449968418472963e+04
1.891547618904726891e+00 1.045502273513000000e+04
1.890960458114528953e+00 1.045554586334365922e+04
1.890373297324331014e+00 1.045606907921944003e+04
1.889786136534133965e+00 1.045659235894891935e+04
1.889198975743936026e+00 1.045711574841627043e+04
1.888611814953738977e+00 1.045763918866799941e+04
1.888024654163541038e+00 1.045816270797340076e+04
1.887437493373343989e+00 1.045868632345327023e+04
1.886850332583146050e+00 1.045920999080723050e+04
1.886263171792949001e+00 1.045973376141701920e+04
1.885676011002751062e+00 1.046025759810720047e+04
1.885088850212554012e+00 1.046078152835054971e+04
1.884501689422356074e+00 1.046130552116237050e+04
1.883914528632157914e+00 1.046182961514746057e+04
1.883327367841961086e+00 1.046235377159962991e+04
1.882740207051762926e+00 1.046287802279561947e+04
1.882153046261566098e+00 1.046340235778922943e+04
1.881565885471367938e+00 1.046392673164281041e+04
1.880978724681171110e+00 1.046445123780456015e+04
1.880391563890972950e+00 1.046497579366470018e+04
1.879804403100775900e+00 1.046550045060107004e+04
1.879217242310577962e+00 1.046602518480686012e+04
1.878630081520380024e+00 1.046654997222269049e+04
1.878042920730182974e+00 1.046707487858269997e+04
1.877455759939985036e+00 1.046759984582684046e+04
1.876868599149787986e+00 1.046812489355756952e+04
1.876281438359590048e+00 1.046865004375128956e+04
1.875694277569392998e+00 1.046917523265091040e+04
1.875107116779195060e+00 1.046970053040091079e+04
1.874519955988998010e+00 1.047022592605757927e+04
1.873932795198800072e+00 1.047075137784939034e+04
1.873345634408603022e+00 1.047127689611457936e+04
1.872758473618405084e+00 1.047180253639594048e+04
1.872171312828206924e+00 1.047232820573323079e+04
1.871584152038010096e+00 1.047285400490488064e+04
1.870996991247811936e+00 1.047337987946611975e+04
1.870409830457615108e+00 1.047390579303022969e+04
1.869822669667416948e+00 1.047443181663253017e+04
1.869235508877219898e+00 1.047495793190444965e+04
1.868648348087021960e+00 1.047548410806098036e+04
1.868061187296824910e+00 1.047601040454713984e+04
1.867474026506626972e+00 1.047653674499109002e+04
1.866886865716429034e+00 1.047706317146426954e+04
1.866299704926231984e+00 1.047758966307668015e+04
1.865712544136034046e+00 1.047811628333812041e+04
1.865125383345836996e+00 1.047864296517420007e+04
1.864538222555639058e+00 1.047916972041802910e+04
1.863951061765442008e+00 1.047969657985661979e+04
1.863363900975244070e+00 1.048022350314980031e+04
1.862776740185047020e+00 1.048075053132924040e+04
1.862189579394849082e+00 1.048127761712663960e+04
1.861602418604652032e+00 1.048180482607783961e+04
1.861015257814454094e+00 1.048233207903289986e+04
1.860428097024255933e+00 1.048285944613301945e+04
1.859840936234059106e+00 1.048338690317148030e+04
1.859253775443860945e+00 1.048391440609739948e+04
1.858666614653663895e+00 1.048444207335565079e+04
1.858079453863465957e+00 1.048496973547116977e+04
1.857492293073268907e+00 1.048549759488601921e+04
1.856905132283070969e+00 1.048602542574358085e+04
1.856317971492873919e+00 1.048655345181978009e+04
1.855730810702675981e+00 1.048708151720114074e+04
1.855143649912478043e+00 1.048760967866095052e+04
1.854556489122280993e+00 1.048813794693624914e+04
1.853969328332083055e+00 1.048866627089985923e+04
1.853382167541886005e+00 1.048919474910101962e+04
1.852795006751688067e+00 1.048972326111173970e+04
1.852207845961491017e+00 1.049025192285346930e+04
1.851620685171293079e+00 1.049078066245927948e+04
1.851033524381096029e+00 1.049130951195256966e+04
1.850446363590898091e+00 1.049183843440850069e+04
1.849859202800701041e+00 1.049236746531561039e+04
1.849272042010503103e+00 1.049289661992024048e+04
1.848684881220306053e+00 1.049342587134409951e+04
1.848097720430107893e+00 1.049395524270494934e+04
1.847510559639909955e+00 1.049448467935448934e+04
1.846923398849712905e+00 1.049501425301904965e+04
1.846336238059514967e+00 1.049554392642003950e+04
1.845749077269317917e+00 1.049607372149289949e+04
1.845161916479119979e+00 1.049660362853144034e+04
1.844574755688922929e+00 1.049713361857826931e+04
1.843987594898724991e+00 1.049766378944672033e+04
1.843400434108527053e+00 1.049819398006612937e+04
1.842813273318330003e+00 1.049872435838296951e+04
1.842226112528132065e+00 1.049925479303233078e+04
1.841638951737935015e+00 1.049978539849899062e+04
1.841051790947737077e+00 1.050031609603752986e+04
1.840464630157540027e+00 1.050084693301124935e+04
1.839877469367342089e+00 1.050137786641274033e+04
1.839290308577145039e+00 1.050190897404716088e+04
1.838703147786947101e+00 1.050244020201533021e+04
1.838115986996750051e+00 1.050297154432637944e+04
1.837528826206551891e+00 1.050350301365147061e+04
1.836941665416353953e+00 1.050403464285928931e+04
1.836354504626156903e+00 1.050456640491982944e+04
1.835767343835958965e+00 1.050509827909984961e+04
1.835180183045761915e+00 1.050563034201549090e+04
1.834593022255563977e+00 1.050616250650418078e+04
1.834005861465366927e+00 1.050669482904323922e+04
1.833418700675168989e+00 1.050722729824867929e+04
1.832831539884971939e+00 1.050775991842599979e+04
1.832244379094774001e+00 1.050829269214863962e+04
1.831657218304576951e+00 1.050882560328024920e+04
1.831070057514379013e+00 1.050935867850167961e+04
1.830482896724181963e+00 1.050989191929829940e+04
1.829895735933984025e+00 1.051042528245526955e+04
1.829308575143786086e+00 1.051095881158459088e+04
1.828721414353589036e+00 1.051149255345791971e+04
1.828134253563391098e+00 1.051202637052204955e+04
1.827547092773194048e+00 1.051256043577234959e+04
1.826959931982996110e+00 1.051309460373291040e+04
1.826372771192799060e+00 1.051362899874580035e+04
1.825785610402600900e+00 1.051416351429188944e+04
1.825198449612402962e+00 1.051469822204187949e+04
1.824611288822205912e+00 1.051523311605429080e+04
1.824024128032007974e+00 1.051576813248031067e+04
1.823436967241810924e+00 1.051630338036111061e+04
1.822849806451612986e+00 1.051683878510790964e+04
1.822262645661415936e+00 1.051737436156405965e+04
1.821675484871217998e+00 1.051791010829779952e+04
1.821088324081020948e+00 1.051844608218128087e+04
1.820501163290823010e+00 1.051898219807900932e+04
1.819914002500625960e+00 1.051951850910219036e+04
1.819326841710428022e+00 1.052005502084434011e+04
1.818739680920230972e+00 1.052059170291028022e+04
1.818152520130033034e+00 1.052112859906101039e+04
1.817565359339835096e+00 1.052166564380951058e+04
1.816978198549638046e+00 1.052220291917333088e+04
1.816391037759440108e+00 1.052274038842373920e+04
1.815803876969243058e+00 1.052327802171529947e+04
1.815216716179044898e+00 1.052381586889046957e+04
1.814629555388848070e+00 1.052435391401297056e+04
1.814042394598649910e+00 1.052489217267624917e+04
1.813455233808451972e+00 1.052543060324834914e+04
1.812868073018254922e+00 1.052596924839827989e+04
1.812280912228056984e+00 1.052650810263437052e+04
1.811693751437859934e+00 1.052704717223644911e+04
1.811106590647661996e+00 1.052758637870681014e+04
1.810519429857464946e+00 1.052812586791360991e+04
1.809932269067267008e+00 1.052866551517443986e+04
1.809345108277069958e+00 1.052920536255624938e+04
1.808757947486872020e+00 1.052974545971484986e+04
1.808170786696674970e+00 1.053028570873291028e+04
1.807583625906477032e+00 1.053082618366471070e+04
1.806996465116279982e+00 1.053136687416461973e+04
1.806409304326082044e+00 1.053190773231975982e+04
1.805822143535884994e+00 1.053244884925334918e+04
1.805234982745687056e+00 1.053299014938575965e+04
1.804647821955488896e+00 1.053353164687020035e+04
1.804060661165292068e+00 1.053407336710023083e+04
1.803473500375093908e+00 1.053461528626789914e+04
1.802886339584897080e+00 1.053515743867298079e+04
1.802299178794698920e+00 1.053569978684720081e+04
1.801712018004502092e+00 1.053624230569569954e+04
1.801124857214303931e+00 1.053678509089820909e+04
1.800537696424105993e+00 1.053732804716887040e+04
1.799950535633908943e+00 1.053787124831115943e+04
1.799363374843711005e+00 1.053841464160834039e+04
1.798776214053513955e+00 1.053895823899046991e+04
1.798189053263316017e+00 1.053950205718988036e+04
1.797601892473118967e+00 1.054004604675208975e+04
1.797014731682921029e+00 1.054059029544414079e+04
1.796427570892723979e+00 1.054113472678533071e+04
1.795840410102526041e+00 1.054167939206238043e+04
1.795253249312328991e+00 1.054222425696555911e+04
1.794666088522131053e+00 1.054276931348320068e+04
1.794078927731932893e+00 1.054331463100626024e+04
1.793491766941736065e+00 1.054386007886273001e+04
1.792904606151537905e+00 1.054440579648714083e+04
1.792317445361341077e+00 1.054495170324737046e+04
1.791730284571142917e+00 1.054549780028311034e+04
1.791143123780946089e+00 1.054604413565706091e+04
1.790555962990747929e+00 1.054659065011717030e+04
1.789968802200549991e+00 1.054713740925306047e+04
1.789381641410352941e+00 1.054768432836784086e+04
1.788794480620155003e+00 1.054823146151673973e+04
1.788207319829957953e+00 1.054877882132144987e+04
1.787620159039760015e+00 1.054932637160138074e+04
1.787032998249562965e+00 1.054987412715183928e+04
1.786445837459365027e+00 1.055042209515320974e+04
1.785858676669167977e+00 1.055097025525904064e+04
1.785271515878970039e+00 1.055151863182457964e+04
1.784684355088772989e+00 1.055206721821671090e+04
1.784097194298575051e+00 1.055261595850113008e+04
1.783510033508378001e+00 1.055316495588355974e+04
1.782922872718180063e+00 1.055371411993068068e+04
1.782335711927983013e+00 1.055426350558486047e+04
1.781748551137785075e+00 1.055481308923411052e+04
1.781161390347586915e+00 1.055536287073200037e+04
1.780574229557390087e+00 1.055591285844279082e+04
1.779987068767191927e+00 1.055646302177612051e+04
1.779399907976995099e+00 1.055701341280173074e+04
1.778812747186796939e+00 1.055756399068995051e+04
1.778225586396600111e+00 1.055811477612684939e+04
1.777638425606401951e+00 1.055866574020607004e+04
1.777051264816204013e+00 1.055921691356841984e+04
1.776464104026006963e+00 1.055976829239781910e+04
1.775876943235809025e+00 1.056031984591444962e+04
1.775289782445611975e+00 1.056087163246798991e+04
1.774702621655414037e+00 1.056142358652776966e+04
1.774115460865216987e+00 1.056197577061065022e+04
1.773528300075019049e+00 1.056252811096092955e+04
1.772941139284821999e+00 1.056308070712186964e+04
1.772353978494624061e+00 1.056363345623705027e+04
1.771766817704425900e+00 1.056418639171622090e+04
1.771179656914229072e+00 1.056473954276060067e+04
1.770592496124032023e+00 1.056529286061757921e+04
1.770005335333834084e+00 1.056584638602581072e+04
1.769418174543635924e+00 1.056640012160568040e+04
1.768831013753439096e+00 1.056695403850048024e+04
1.768243852963240936e+00 1.056750813483025922e+04
1.767656692173044108e+00 1.056806249459319042e+04
1.767069531382845948e+00 1.056861698834952040e+04
1.766482370592648898e+00 1.056917173168143927e+04
1.765895209802450960e+00 1.056972663088507034e+04
1.765308049012253022e+00 1.057028176194453954e+04
1.764720888222055972e+00 1.057083711317219058e+04
1.764133727431858034e+00 1.057139261151149913e+04
1.763546566641660984e+00 1.057194838016723952e+04
1.762959405851463046e+00 1.057250427514287912e+04
1.762372245061265996e+00 1.057306043795844926e+04
1.761785084271068058e+00 1.057361677550623972e+04
1.761197923480871008e+00 1.057417332980813080e+04
1.760610762690673070e+00 1.057473009176227060e+04
1.760023601900476020e+00 1.057528707576684064e+04
1.759436441110278082e+00 1.057584424806460083e+04
1.758849280320079922e+00 1.057640165058503044e+04
1.758262119529883094e+00 1.057695924016283061e+04
1.757674958739686044e+00 1.057751707356929910e+04
1.757087797949488106e+00 1.057807506685880071e+04
1.756500637159289946e+00 1.057863331289340022e+04
1.755913476369092896e+00 1.057919176795970088e+04
1.755326315578894958e+00 1.057975044666520080e+04
1.754739154788697908e+00 1.058030932554118044e+04
1.754151993998499970e+00 1.058086845201538927e+04
1.753564833208302032e+00 1.058142776039603996e+04
1.752977672418104982e+00 1.058198732963706061e+04
1.752390511627907044e+00 1.058254708380789998e+04
1.751803350837709994e+00 1.058310713591247986e+04
1.751216190047512056e+00 1.058366731315216020e+04
1.750629029257315006e+00 1.058422779431401977e+04
1.750041868467117068e+00 1.058478846580032950e+04
1.749454707676920018e+00 1.058534936720910991e+04
1.748867546886722080e+00 1.058591051171179060e+04
1.748280386096525030e+00 1.058647188558669950e+04
1.747693225306327092e+00 1.058703350884270003e+04
1.747106064516128932e+00 1.058759535810984926e+04
1.746518903725932104e+00 1.058815744492349950e+04
1.745931742935733944e+00 1.058871976789865948e+04
1.745344582145536894e+00 1.058928234881030039e+04
1.744757421355338955e+00 1.058984512009711943e+04
1.744170260565141906e+00 1.059040821634516942e+04
1.743583099774943967e+00 1.059097149118430934e+04
1.742995938984746918e+00 1.059153505480209969e+04
1.742408778194548979e+00 1.059209882141727030e+04
1.741821617404351041e+00 1.059266287705565082e+04
1.741234456614153991e+00 1.059322717707193078e+04
1.740647295823956053e+00 1.059379171171470989e+04
1.740060135033759003e+00 1.059435653622197970e+04
1.739472974243561065e+00 1.059492158446633948e+04
1.738885813453364015e+00 1.059548691128965038e+04
1.738298652663166077e+00 1.059605248001553082e+04
1.737711491872969027e+00 1.059661831480050932e+04
1.737124331082771089e+00 1.059718440024730080e+04
