6.723753721652769855e-02 2.136010472850223778e+03
6.758525370206219796e-02 2.137669057150480967e+03
6.793334183501814616e-02 2.139335690932380203e+03
6.828180188998411726e-02 2.141009717088069010e+03
6.863063414144984775e-02 2.142690477797184030e+03
6.897983886380390506e-02 2.144377345286572108e+03
6.932941633133340997e-02 2.146069727792079902e+03
6.967936681822292644e-02 2.147767041412632807e+03
7.002969059855403133e-02 2.149468688545899113e+03
7.038038794630387118e-02 2.151174114565069885e+03
7.073145913534412133e-02 2.152882790589697834e+03
7.108290443944023651e-02 2.154594205562642856e+03
7.143472413225114559e-02 2.156307856793614974e+03
7.178691848732737801e-02 2.158023247080535839e+03
7.213948777811045321e-02 2.159739902610943773e+03
7.249243227793240874e-02 2.161457375709846019e+03
7.284575226001441250e-02 2.163175231039394930e+03
7.319944799746529174e-02 2.164893022187267889e+03
7.355351976328192154e-02 2.166610330349430114e+03
7.390796783034746242e-02 2.168326760648586969e+03
7.426279247143036111e-02 2.170041931255585041e+03
7.461799395918339295e-02 2.171755474737899931e+03
7.497357256614292642e-02 2.173467029475163145e+03
7.532952856472881209e-02 2.175176242316295884e+03
7.568586222724131563e-02 2.176882777453939980e+03
7.604257382586231129e-02 2.178586317894586045e+03
7.639966363265293658e-02 2.180286558586207775e+03
7.675713191955335635e-02 2.181983188077962041e+03
7.711497895838158312e-02 2.183675910872810164e+03
7.747320502083271387e-02 2.185364451170275970e+03
7.783181037847719530e-02 2.187048543995964792e+03
7.819079530276076828e-02 2.188727933890103031e+03
7.855016006500394055e-02 2.190402376020041174e+03
7.890990493639904457e-02 2.192071630466256011e+03
7.927003018801112577e-02 2.193735464407950076e+03
7.963053609077616612e-02 2.195393656789039142e+03
7.999142291550064010e-02 2.197045999294112789e+03
8.035269093285968278e-02 2.198692294462115115e+03
8.071434041339686782e-02 2.200332342426173909e+03
8.107637162752338866e-02 2.201965949749353967e+03
8.143878484551624053e-02 2.203592937499431173e+03
8.180158033751713798e-02 2.205213136533731813e+03
8.216475837353325040e-02 2.206826384353752928e+03
8.252831922343439874e-02 2.208432525356452970e+03
8.289226315695251424e-02 2.210031411700737863e+03
8.325659044368141637e-02 2.211622900352760098e+03
8.362130135307525858e-02 2.213206852900532795e+03
8.398639615444652984e-02 2.214783138453567972e+03
8.435187511696734530e-02 2.216351634519853178e+03
8.471773850966654584e-02 2.217912227772299048e+03
8.508398660142962866e-02 2.219464807670019127e+03
8.545061966099688766e-02 2.221009264160516977e+03
8.581763795696366326e-02 2.222545495279593979e+03
8.618504175777830234e-02 2.224073407989361840e+03
8.655283133174135335e-02 2.225592915418294979e+03
8.692100694700516383e-02 2.227103935543155785e+03
8.728956887157240940e-02 2.228606391164340039e+03
8.765851737329469207e-02 2.230100210507735028e+03
8.802785271987222104e-02 2.231585326728290966e+03
8.839757517885238336e-02 2.233061676310432176e+03
8.876768501762914709e-02 2.234529199765232079e+03
8.913818250344134053e-02 2.235987842813077805e+03
8.950906790337240237e-02 2.237437557025729802e+03
8.988034148434934090e-02 2.238878299736299141e+03
9.025200351314015268e-02 2.240310029842054973e+03
9.062405425635546019e-02 2.241732707551158001e+03
9.099649398044525050e-02 2.243146298220845893e+03
9.136932295169911122e-02 2.244550772910290107e+03
9.174254143624430147e-02 2.245946107006132024e+03
9.211614970004536329e-02 2.247332279316940912e+03
9.249014800890288657e-02 2.248709271820274807e+03
9.286453662845284285e-02 2.250077069686209143e+03
9.323931582416460084e-02 2.251435661509357033e+03
9.361448586134098193e-02 2.252785039132564179e+03
9.399004700511615074e-02 2.254125196778864847e+03
9.436599952045567063e-02 2.255456131023242961e+03
9.474234367215489394e-02 2.256777841370453189e+03
9.511907972483772677e-02 2.258090330744836137e+03
9.549620794295579640e-02 2.259393605791507071e+03
9.587372859078756304e-02 2.260687675108148142e+03
9.625164193243709865e-02 2.261972547793960985e+03
9.662994823183317095e-02 2.263248234994549875e+03
9.700864775272750873e-02 2.264514751158315903e+03
9.738774075869507940e-02 2.265772113735998118e+03
9.776722751313193793e-02 2.267020342514704225e+03
9.814710827925424153e-02 2.268259459228625019e+03
9.852738332009772226e-02 2.269489487420652040e+03
9.890805289851664628e-02 2.270710452400445774e+03
9.928911727718167657e-02 2.271922381261512783e+03
9.967057671858006729e-02 2.273125302972796817e+03
1.000524314850142066e-01 2.274319248197371962e+03
1.004346818386002982e-01 2.275504248892465966e+03
1.008173280412670986e-01 2.276680338244424092e+03
1.012003703547555006e-01 2.277847550922801929e+03
1.015838090406173955e-01 2.279005923415549205e+03
1.019676443602136051e-01 2.280155494129975978e+03
1.023518765747143955e-01 2.281296302362544793e+03
1.027365059450970064e-01 2.282428387625252981e+03
1.031215327321449021e-01 2.283551790293760860e+03
1.035069571964469942e-01 2.284666552298370789e+03
1.038927795983975028e-01 2.285772717102734987e+03
1.042790001981916959e-01 2.286870329381933061e+03
1.046656192558292064e-01 2.287959434754679023e+03
1.050526370311088004e-01 2.289040079646636059e+03
1.054400537836300972e-01 2.290112311219817002e+03
1.058278697727912943e-01 2.291176177333930809e+03
1.062160852577880010e-01 2.292231726507041003e+03
1.066047004976129059e-01 2.293279007919310970e+03
1.069937157510539028e-01 2.294318071379198955e+03
1.073831312766931056e-01 2.295348967168025865e+03
1.077729473329060023e-01 2.296371745851893138e+03
1.081631641778608988e-01 2.297386458265469173e+03
1.085537820695158945e-01 2.298393155652247970e+03
1.089448012656201031e-01 2.299391889849845029e+03
1.093362220237109050e-01 2.300382713064429026e+03
1.097280446011139055e-01 2.301365677284989943e+03
1.101202692549408946e-01 2.302340834164606804e+03
1.105128962420895006e-01 2.303308235375374807e+03
1.109059258192409969e-01 2.304267932861352165e+03
1.112993582428607048e-01 2.305219978813573107e+03
1.116931937691963972e-01 2.306164425512874914e+03
1.120874326542753013e-01 2.307101325199732855e+03
1.124820751539059999e-01 2.308030729993055957e+03
1.128771215236752945e-01 2.308952691864054941e+03
1.132725720189477064e-01 2.309867262622774888e+03
1.136684268948640053e-01 2.310774493915354014e+03
1.140646864063409038e-01 2.311674437237653819e+03
1.144613508080686987e-01 2.312567143956031032e+03
1.148584203545108956e-01 2.313452665337646977e+03
1.152558952999031966e-01 2.314331052553895915e+03
1.156537758982523062e-01 2.315202356628738926e+03
1.160520624033340026e-01 2.316066628437863983e+03
1.164507550686928045e-01 2.316923918817183221e+03
1.168498541476409996e-01 2.317774278725640215e+03
1.172493598932567993e-01 2.318617759262986056e+03
1.176492725583832971e-01 2.319454411461582822e+03
1.180495923956283028e-01 2.320284286190605144e+03
1.184503196573613026e-01 2.321107434326506791e+03
1.188514545957141955e-01 2.321923906968697793e+03
1.192529974625790024e-01 2.322733755561489033e+03
1.196549485096078946e-01 2.323537031900074908e+03
1.200573079882095023e-01 2.324333788097702836e+03
1.204600761495512040e-01 2.325124076561209222e+03
1.208632532445550051e-01 2.325907949983713934e+03
1.212668395238988006e-01 2.326685461343502084e+03
1.216708352380125036e-01 2.327456663910029874e+03
1.220752406370795018e-01 2.328221611245523945e+03
1.224800559710338965e-01 2.328980357197024205e+03
1.228852814895601969e-01 2.329732955884977855e+03
1.232909174420907944e-01 2.330479461688457832e+03
1.236969640778071006e-01 2.331219929222811970e+03
1.241034216456357031e-01 2.331954413311408189e+03
1.245102903942491984e-01 2.332682968923184035e+03
1.249175705720644985e-01 2.333405651130062779e+03
1.253252624272407079e-01 2.334122515088597993e+03
1.257333662076791925e-01 2.334833616039987191e+03
1.261418821610222063e-01 2.335539009219659874e+03
1.265508105346503098e-01 2.336238749684239792e+03
1.269601515756834109e-01 2.336932892203641131e+03
1.273699055309777950e-01 2.337621491266363137e+03
1.277800726471259030e-01 2.338304601119496965e+03
1.281906531704546104e-01 2.338982275766898056e+03
1.286016473470240062e-01 2.339654568920397196e+03
1.290130554226265047e-01 2.340321533924160121e+03
1.294248776427864012e-01 2.340983223679897037e+03
1.298371142527565969e-01 2.341639690582698222e+03
1.302497654975192098e-01 2.342290986468442043e+03
1.306628316217836039e-01 2.342937162572901798e+03
1.310763128699858060e-01 2.343578269497531892e+03
1.314902094862862025e-01 2.344214357180544084e+03
1.319045217145700111e-01 2.344845474868337988e+03
1.323192497984435057e-01 2.345471671092986071e+03
1.327343939812359042e-01 2.346092993664621190e+03
1.331499545059955936e-01 2.346709489678560203e+03
1.335659316154904908e-01 2.347321205523051049e+03
1.339823255522057111e-01 2.347928186873914910e+03
1.343991365583435127e-01 2.348530478679328098e+03
1.348163648758209932e-01 2.349128125159420961e+03
1.352340107462695895e-01 2.349721169828762868e+03
1.356520744110336907e-01 2.350309655498440861e+03
1.360705561111689998e-01 2.350893624237446147e+03
1.364894560874418128e-01 2.351473117346818981e+03
1.369087745803272971e-01 2.352048175384200022e+03
1.373285118300094088e-01 2.352618838231581776e+03
1.377486680763782001e-01 2.353185145163157813e+03
1.381692435590290979e-01 2.353747134892283157e+03
1.385902385172620987e-01 2.354304845594812832e+03
1.390116531900799923e-01 2.354858314921489182e+03
1.394334878161880009e-01 2.355407580009050889e+03
1.398557426339908927e-01 2.355952677490611222e+03
1.402784178815932870e-01 2.356493643510922993e+03
1.407015137967979890e-01 2.357030513738538957e+03
1.411250306171044910e-01 2.357563323383712032e+03
1.415489685797078068e-01 2.358092107230062084e+03
1.419733279214971111e-01 2.358616899668239057e+03
1.423981088790547134e-01 2.359137734723594804e+03
1.428233116886553911e-01 2.359654646071508978e+03
1.432489365862635866e-01 2.360167667046594943e+03
1.436749838075336017e-01 2.360676830655604135e+03
1.441014535878075986e-01 2.361182169592857008e+03
1.445283461621144905e-01 2.361683716254471165e+03
1.449556617651691914e-01 2.362181502753798213e+03
1.453834006313703964e-01 2.362675560940732794e+03
1.458115629948001091e-01 2.363165922415416844e+03
1.462401490892215050e-01 2.363652618520950000e+03
1.466691591480794865e-01 2.364135680320509891e+03
1.470985934044972132e-01 2.364615138586006196e+03
1.475284520912759911e-01 2.365091023813323773e+03
1.479587354408938016e-01 2.365563366252782089e+03
1.483894436855044130e-01 2.366032195939556914e+03
1.488205770569354103e-01 2.366497542711207188e+03
1.492521357866873899e-01 2.366959436205022030e+03
1.496841201059322946e-01 2.367417905850233183e+03
1.501165302455129968e-01 2.367872980862361146e+03
1.505493664359408013e-01 2.368324690248852221e+03
1.509826289073950001e-01 2.368773062817444043e+03
1.514163178897214024e-01 2.369218127175538939e+03
1.518504336124313070e-01 2.369659911720854780e+03
1.522849763046990879e-01 2.370098444629511050e+03
1.527199461953631099e-01 2.370533753848002107e+03
1.531553435129215934e-01 2.370965867087988045e+03
1.535911684855341963e-01 2.371394811826206933e+03
1.540274213410179893e-01 2.371820615306677155e+03
1.544641023068485108e-01 2.372243304543071190e+03
1.549012116101572134e-01 2.372662906319133072e+03
1.553387494777304922e-01 2.373079447188637005e+03
1.557767161360079089e-01 2.373492953477159972e+03
1.562151118110821912e-01 2.373903451283933009e+03
1.566539367286962081e-01 2.374310966484511027e+03
1.570931911142426918e-01 2.374715524727438151e+03
1.575328751927630999e-01 2.375117151417610785e+03
1.579729891889455895e-01 2.375515871693115969e+03
1.584135333271247947e-01 2.375911710405991926e+03
1.588545078312791903e-01 2.376304692119098036e+03
1.592959129250300920e-01 2.376694841125377025e+03
1.597377488316414906e-01 2.377082181477870108e+03
1.601800157740176089e-01 2.377466737015064155e+03
1.606227139747019028e-01 2.377848531363350958e+03
1.610658436558755902e-01 2.378227587929643960e+03
1.615094050393562908e-01 2.378603929889693063e+03
1.619533983465974991e-01 2.378977580176459924e+03
1.623978237986870021e-01 2.379348561472710117e+03
1.628426816163436874e-01 2.379716896204452951e+03
1.632879720199192086e-01 2.380082606538348955e+03
1.637336952293942105e-01 2.380445714387069074e+03
1.641798514643794116e-01 2.380806241419989874e+03
1.646264409441113019e-01 2.381164209077272062e+03
1.650734638874535032e-01 2.381519638579018192e+03
1.655209205128934935e-01 2.381872550924430016e+03
1.659688110385428017e-01 2.382222966882054152e+03
1.664171356821350922e-01 2.382570906976968217e+03
1.668658946610240001e-01 2.382916391476815079e+03
1.673150881921826871e-01 2.383259440386279948e+03
1.677647164922028977e-01 2.383600073451164917e+03
1.682147797772929887e-01 2.383938310173768969e+03
1.686652782632759029e-01 2.384274169837069167e+03
1.691162121655895023e-01 2.384607671521414886e+03
1.695675816992837093e-01 2.384938834112736913e+03
1.700193870790203954e-01 2.385267676281430795e+03
1.704716285190709113e-01 2.385594216470130959e+03
1.709243062333150043e-01 2.385918472888447923e+03
1.713774204352405961e-01 2.386240463518436172e+03
1.718309713379412018e-01 2.386560206124845081e+03
1.722849591541144865e-01 2.386877718270391142e+03
1.727393840960617100e-01 2.387193017325530946e+03
1.731942463756865058e-01 2.387506120467427991e+03
1.736495462044919114e-01 2.387817044688165879e+03
1.741052837935815889e-01 2.388125806790415027e+03
1.745614593536554959e-01 2.388432423391971952e+03
1.750180730950113006e-01 2.388736910922882089e+03
1.754751252275416062e-01 2.389039285630697123e+03
1.759326159607323969e-01 2.389339563573897067e+03
1.763905455036617054e-01 2.389637760635859195e+03
1.768489140649996127e-01 2.389933892510719943e+03
1.773077218530053067e-01 2.390227974708819147e+03
1.777669690755263043e-01 2.390520022550368139e+03
1.782266559399970085e-01 2.390810051172650219e+03
1.786867826534377923e-01 2.391098075554662046e+03
1.791473494224526952e-01 2.391384110523505115e+03
1.796083564532292010e-01 2.391668170764116894e+03
1.800698039515352955e-01 2.391950270802552041e+03
1.805316921227204108e-01 2.392230425011221996e+03
1.809940211717117053e-01 2.392508647605386159e+03
1.814567913030137869e-01 2.392784952641699874e+03
1.819200027207076020e-01 2.393059354033815907e+03
1.823836556284487986e-01 2.393331865524641216e+03
1.828477502294653945e-01 2.393602500703787882e+03
1.833122867265584988e-01 2.393871272997037067e+03
1.837772653220983987e-01 2.394138195672182064e+03
1.842426862180250868e-01 2.394403281853045883e+03
1.847085496158467899e-01 2.394666544519917807e+03
1.851748557166371933e-01 2.394927996528712811e+03
1.856416047210349973e-01 2.395187650609014781e+03
1.861087968292426120e-01 2.395445519364735901e+03
1.865764322410247977e-01 2.395701615285324806e+03
1.870445111557071938e-01 2.395955950724292961e+03
1.875130337721735985e-01 2.396208537905326921e+03
1.879820002888676900e-01 2.396459388919151934e+03
1.884514109037878915e-01 2.396708515742415784e+03
1.889212658144895918e-01 2.396955930250960137e+03
1.893915652180800935e-01 2.397201644219127957e+03
1.898623093112203064e-01 2.397445669321813966e+03
1.903334982901224992e-01 2.397688017112343914e+03
1.908051323505471908e-01 2.397928699031780070e+03
1.912772116878040940e-01 2.398167726406183192e+03
1.917497364967495899e-01 2.398405110449667063e+03
1.922227069717850900e-01 2.398640862269454828e+03
1.926961233068565094e-01 2.398874992863236912e+03
1.931699856954519900e-01 2.399107513134551937e+03
1.936442943306007081e-01 2.399338433876971976e+03
1.941190494048724013e-01 2.399567765802121812e+03
1.945942511103742056e-01 2.399795519521926963e+03
1.950698996387507933e-01 2.400021705561552153e+03
1.955459951811822916e-01 2.400246334348425080e+03
1.960225379283832003e-01 2.400469416212512897e+03
1.964995280706001990e-01 2.400690961379776127e+03
1.969769657976117028e-01 2.400910979971069082e+03
1.974548512987258087e-01 2.401129481993621994e+03
1.979331847627797125e-01 2.401346477353230057e+03
1.984119663781367116e-01 2.401561975870106835e+03
1.988911963326862042e-01 2.401775987306018123e+03
1.993708748138424136e-01 2.401988521389112975e+03
1.998510020085413896e-01 2.402199587797183085e+03
2.003315781032410092e-01 2.402409196157113911e+03
2.008126032839195885e-01 2.402617356014632151e+03
2.012940777360731903e-01 2.402824076806256016e+03
2.017760016447152915e-01 2.403029367831002219e+03
2.022583751943758112e-01 2.403233238249104033e+03
2.027411985690978080e-01 2.403435697122487909e+03
2.032244719524378129e-01 2.403636753441655856e+03
2.037081955274641920e-01 2.403836416119132082e+03
2.041923694767543984e-01 2.404034694000267791e+03
2.046769939823948059e-01 2.404231595860946982e+03
2.051620692259790990e-01 2.404427130401526028e+03
2.056475953886069963e-01 2.404621306266130887e+03
2.061335726508818078e-01 2.404814132046446957e+03
2.066200011929097968e-01 2.405005616280795039e+03
2.071068811942990973e-01 2.405195767461495052e+03
2.075942128341576876e-01 2.405384594012828984e+03
2.080819962910918919e-01 2.405572104289205072e+03
2.085702317432049924e-01 2.405758306572121000e+03
2.090589193680965907e-01 2.405943209093436963e+03
2.095480593428598881e-01 2.406126820032623982e+03
2.100376518440812135e-01 2.406309147522786134e+03
2.105276970478381915e-01 2.406490199637362821e+03
2.110181951296979941e-01 2.406669984374369960e+03
2.115091462647170073e-01 2.406848509664233916e+03
2.120005506274383056e-01 2.407025783370685986e+03
2.124924083918902917e-01 2.407201813294812837e+03
2.129847197315853091e-01 2.407376607189154129e+03
2.134774848195198083e-01 2.407550172749408830e+03
2.139707038281699059e-01 2.407722517623757994e+03
2.144643769294916069e-01 2.407893649410123089e+03
2.149585042949203884e-01 2.408063575652779946e+03
2.154530860953680904e-01 2.408232303838754888e+03
2.159481225012218897e-01 2.408399841314345849e+03
2.164436136823424117e-01 2.408566194976188854e+03
2.169395598080642862e-01 2.408731370965655060e+03
2.174359610471922055e-01 2.408895374811645979e+03
2.179328175680003976e-01 2.409058212022530824e+03
2.184301295382317931e-01 2.409219888695632108e+03
2.189278971250958883e-01 2.409380411842082140e+03
2.194261204952678013e-01 2.409539789236423076e+03
2.199247998148856076e-01 2.409698028987292219e+03
2.204239352495508120e-01 2.409855139161340958e+03
2.209235269643249899e-01 2.410011127555084840e+03
2.214235751237295102e-01 2.410166001513779975e+03
2.219240798917443969e-01 2.410319767778385994e+03
2.224250414318051927e-01 2.410472432579424094e+03
2.229264599068024877e-01 2.410624002004787144e+03
2.234283354790818910e-01 2.410774482359302965e+03
2.239306683104397011e-01 2.410923880232210195e+03
2.244334585621234057e-01 2.411072202362408007e+03
2.249367063948299883e-01 2.411219455491187091e+03
2.254404119687037078e-01 2.411365646263343933e+03
2.259445754433360987e-01 2.411510781139810206e+03
2.264491969777621960e-01 2.411654866377992221e+03
2.269542767304613129e-01 2.411797908178696161e+03
2.274598148593547087e-01 2.411939912809244106e+03
2.279658115218038961e-01 2.412080886610123798e+03
2.284722668746088925e-01 2.412220835901185183e+03
2.289791810740076095e-01 2.412359766946291074e+03
2.294865542756747978e-01 2.412497685986728811e+03
2.299943866347184118e-01 2.412634599220591099e+03
2.305026783056804973e-01 2.412770512758375844e+03
2.310114294425341108e-01 2.412905432624591867e+03
2.315206401986827922e-01 2.413039364813742850e+03
2.320303107269588994e-01 2.413172315281145984e+03
2.325404411796218040e-01 2.413304289882104058e+03
2.330510317083565042e-01 2.413435294355657788e+03
2.335620824642730964e-01 2.413565334451759099e+03
2.340735935979030014e-01 2.413694416058689967e+03
2.345855652592002127e-01 2.413822545229624211e+03
2.350979975975381886e-01 2.413949728032810071e+03
2.356108907617084081e-01 2.414075970410091031e+03
2.361242448999200938e-01 2.414201278153881958e+03
2.366380601597971034e-01 2.414325657025408873e+03
2.371523366883770134e-01 2.414449112813566899e+03
2.376670746321113137e-01 2.414571651325612947e+03
2.381822741368611884e-01 2.414693278275729881e+03
2.386979353478977939e-01 2.414813999278902884e+03
2.392140584098997880e-01 2.414933819929223773e+03
2.397306434669531916e-01 2.415052745898788999e+03
2.402476906625483910e-01 2.415170782914306983e+03
2.407652001395803876e-01 2.415287936623276892e+03
2.412831720403454117e-01 2.415404212472543804e+03
2.418016065065398956e-01 2.415519615719269950e+03
2.423205036792610012e-01 2.415634151557675068e+03
2.428398636990020121e-01 2.415747825250673941e+03
2.433596867056530000e-01 2.415860642130834094e+03
2.438799728384994925e-01 2.415972607501577841e+03
2.444007222362188925e-01 2.416083726574553111e+03
2.449219350368808112e-01 2.416194004514527023e+03
2.454436113779460138e-01 2.416303446538128810e+03
2.459657513962625053e-01 2.416412057977503082e+03
2.464883552280668078e-01 2.416519844217013087e+03
2.470114230089807961e-01 2.416626810552580991e+03
2.475349548740106986e-01 2.416732962115242117e+03
2.480589509575452101e-01 2.416838303928498135e+03
2.485834113933552969e-01 2.416942841022676930e+03
2.491083363145908947e-01 2.417046578518875776e+03
2.496337258537804915e-01 2.417149521588818970e+03
2.501595801428300181e-01 2.417251675338352925e+03
2.506858993130198776e-01 2.417353044720819071e+03
2.512126834950054177e-01 2.417453634566407800e+03
2.517399328188135166e-01 2.417553449696240932e+03
2.522676474138422775e-01 2.417652495031622038e+03
2.527958274088598078e-01 2.417750775599571170e+03
2.533244729320012767e-01 2.417848296436075088e+03
2.538535841107686930e-01 2.417945062471114852e+03
2.543831610720300729e-01 2.418041078486338847e+03
2.549132039420147766e-01 2.418136349179379977e+03
2.554437128463160067e-01 2.418230879279054989e+03
2.559746879098868111e-01 2.418324673612291008e+03
2.565061292570388063e-01 2.418417737073194075e+03
2.570380370114421775e-01 2.418510074522874220e+03
2.575704112961225145e-01 2.418601690696341848e+03
