2.003695329832459127e+00 2.543011567285802812e+03
2.003108169042261189e+00 2.543014926364134226e+03
2.002521008252062806e+00 2.543018292168007065e+03
2.001933847461866200e+00 2.543021664701719146e+03
2.001346686671667818e+00 2.543025043963038115e+03
2.000759525881471212e+00 2.543028429943840820e+03
2.000172365091272830e+00 2.543031822649948026e+03
1.999585204301076002e+00 2.543035222080995027e+03
1.998998043510878064e+00 2.543038628226735000e+03
1.998410882720681014e+00 2.543042041093603984e+03
1.997823721930483076e+00 2.543045460678359177e+03
1.997236561140284916e+00 2.543048886965326801e+03
1.996649400350088088e+00 2.543052319959771012e+03
1.996062239559889928e+00 2.543055759722939001e+03
1.995475078769693100e+00 2.543059206234790054e+03
1.994887917979494940e+00 2.543062659543601058e+03
1.994300757189297890e+00 2.543066119521944984e+03
1.993713596399099952e+00 2.543069586263860856e+03
1.993126435608902014e+00 2.543073059330855813e+03
1.992539274818704964e+00 2.543076539028504158e+03
1.991952114028507026e+00 2.543080025706882225e+03
1.991364953238309976e+00 2.543083519243522005e+03
1.990777792448112038e+00 2.543087019417152987e+03
1.990190631657914988e+00 2.543090526441242218e+03
1.989603470867717050e+00 2.543094039960973078e+03
1.989016310077520000e+00 2.543097560042874193e+03
1.988429149287322062e+00 2.543101086729353028e+03
1.987841988497125012e+00 2.543104620114937006e+03
1.987254827706927074e+00 2.543108159895207791e+03
1.986667666916730024e+00 2.543111706360982225e+03
1.986080506126532086e+00 2.543115259437830900e+03
1.985493345336335036e+00 2.543118819090441775e+03
1.984906184546137098e+00 2.543122385304985073e+03
1.984319023755938938e+00 2.543125958066264957e+03
1.983731862965742110e+00 2.543129537351454019e+03
1.983144702175543950e+00 2.543133123138702103e+03
1.982557541385346900e+00 2.543136715400403773e+03
1.981970380595148962e+00 2.543140314109607061e+03
1.981383219804951912e+00 2.543143919240510058e+03
1.980796059014753974e+00 2.543147530767106218e+03
1.980208898224556036e+00 2.543151148662590003e+03
1.979621737434358986e+00 2.543154772898607916e+03
1.979034576644161048e+00 2.543158403448842819e+03
1.978447415853963998e+00 2.543162040283993065e+03
1.977860255063766060e+00 2.543165683381735107e+03
1.977273094273569010e+00 2.543169332736958040e+03
1.976685933483371072e+00 2.543172988316579904e+03
1.976098772693174022e+00 2.543176650079204137e+03
1.975511611902976083e+00 2.543180317985901183e+03
1.974924451112779034e+00 2.543183991997721023e+03
1.974337290322581095e+00 2.543187672079705862e+03
1.973750129532382935e+00 2.543191358196571855e+03
1.973162968742186107e+00 2.543195050310030183e+03
1.972575807951987947e+00 2.543198748377802076e+03
1.971988647161790897e+00 2.543202452352062210e+03
1.971401486371592959e+00 2.543206162157059225e+03
1.970814325581395909e+00 2.543209877839492037e+03
1.970227164791197971e+00 2.543213599325998985e+03
1.969640004001000921e+00 2.543217326566678821e+03
1.969052843210802983e+00 2.543221059514287845e+03
1.968465682420605045e+00 2.543224798122237189e+03
1.967878521630407995e+00 2.543228542341817047e+03
1.967291360840210945e+00 2.543232292121203045e+03
1.966704200050013007e+00 2.543236047414311088e+03
1.966117039259815069e+00 2.543239808170069864e+03
1.965529878469618019e+00 2.543243574337649079e+03
1.964942717679420081e+00 2.543247345867291187e+03
1.964355556889223031e+00 2.543251122705356011e+03
1.963768396099025093e+00 2.543254904798687221e+03
1.963181235308828043e+00 2.543258692093525042e+03
1.962594074518630105e+00 2.543262484534860050e+03
1.962006913728433055e+00 2.543266282067538214e+03
1.961419752938234895e+00 2.543270084634460090e+03
1.960832592148036957e+00 2.543273892183568023e+03
1.960245431357839907e+00 2.543277704658371931e+03
1.959658270567641969e+00 2.543281522000538189e+03
1.959071109777444919e+00 2.543285344155382973e+03
1.958483948987246981e+00 2.543289171065900973e+03
1.957896788197049931e+00 2.543293002674869058e+03
1.957309627406851993e+00 2.543296838924571148e+03
1.956722466616654055e+00 2.543300679759795003e+03
1.956135305826457005e+00 2.543304525122815903e+03
1.955548145036259067e+00 2.543308374957729939e+03
1.954960984246062017e+00 2.543312229207508153e+03
1.954373823455864079e+00 2.543316087815016999e+03
1.953786662665667029e+00 2.543319950723298007e+03
1.953199501875469091e+00 2.543323817875605073e+03
1.952612341085272041e+00 2.543327689214900147e+03
1.952025180295074103e+00 2.543331564685245212e+03
1.951438019504877053e+00 2.543335444233096950e+03
1.950850858714678893e+00 2.543339327800904812e+03
1.950263697924482065e+00 2.543343215335098193e+03
1.949676537134283905e+00 2.543347106779693149e+03
1.949089376344085967e+00 2.543351002082346895e+03
1.948502215553888917e+00 2.543354901186744883e+03
1.947915054763690978e+00 2.543358804041106850e+03
1.947327893973493929e+00 2.543362710592649819e+03
1.946740733183295990e+00 2.543366620789930948e+03
1.946153572393098941e+00 2.543370534580481944e+03
1.945566411602901002e+00 2.543374451912740824e+03
1.944979250812703953e+00 2.543378372738457983e+03
1.944392090022506014e+00 2.543382297008311070e+03
1.943804929232308965e+00 2.543386224676024995e+03
1.943217768442111026e+00 2.543390155692904045e+03
1.942630607651913088e+00 2.543394090015166967e+03
1.942043446861716038e+00 2.543398027593977076e+03
1.941456286071518100e+00 2.543401968387394845e+03
1.940869125281321050e+00 2.543405912351016013e+03
1.940281964491122890e+00 2.543409859442615016e+03
1.939694803700926062e+00 2.543413809621737983e+03
1.939107642910727902e+00 2.543417762847951053e+03
1.938520482120531074e+00 2.543421719083604785e+03
1.937933321330332914e+00 2.543425678289273947e+03
1.937346160540134976e+00 2.543429640432771976e+03
1.936758999749937926e+00 2.543433605476088815e+03
1.936171838959739988e+00 2.543437573384464031e+03
1.935584678169542938e+00 2.543441544126911140e+03
1.934997517379345000e+00 2.543445517671425932e+03
1.934410356589147950e+00 2.543449493988920040e+03
1.933823195798950012e+00 2.543453473051541096e+03
1.933236035008752962e+00 2.543457454833199790e+03
1.932648874218555024e+00 2.543461439306739067e+03
1.932061713428357974e+00 2.543465426449091865e+03
1.931474552638160036e+00 2.543469416237690893e+03
1.930887391847962098e+00 2.543473408650906094e+03
1.930300231057765048e+00 2.543477403668458919e+03
1.929713070267567110e+00 2.543481401271487812e+03
1.929125909477370060e+00 2.543485401445305797e+03
1.928538748687171900e+00 2.543489404170160014e+03
1.927951587896975072e+00 2.543493409431966938e+03
1.927364427106776912e+00 2.543497417217347902e+03
1.926777266316578974e+00 2.543501427514901934e+03
1.926190105526381924e+00 2.543505440310766062e+03
1.925602944736183986e+00 2.543509455600209094e+03
1.925015783945986936e+00 2.543513473374583100e+03
1.924428623155788998e+00 2.543517493625578936e+03
1.923841462365591948e+00 2.543521516351715036e+03
1.923254301575394010e+00 2.543525541550865000e+03
1.922667140785196960e+00 2.543529569223635008e+03
1.922079979994999022e+00 2.543533599369673084e+03
1.921492819204801972e+00 2.543537631992665865e+03
1.920905658414604034e+00 2.543541667094979857e+03
1.920318497624406984e+00 2.543545704682292126e+03
1.919731336834209046e+00 2.543549744756890050e+03
1.919144176044011108e+00 2.543553787323846791e+03
1.918557015253814058e+00 2.543557832388260977e+03
1.917969854463615897e+00 2.543561879954239885e+03
1.917382693673419070e+00 2.543565930025664784e+03
1.916795532883220909e+00 2.543569982608189093e+03
1.916208372093024082e+00 2.543574037710804987e+03
1.915621211302825921e+00 2.543578095341164044e+03
1.915034050512629094e+00 2.543582155509428958e+03
1.914446889722430933e+00 2.543586218228084817e+03
1.913859728932232995e+00 2.543590283515407918e+03
1.913272568142035945e+00 2.543594351393269790e+03
1.912685407351838007e+00 2.543598421891474118e+03
1.912098246561640957e+00 2.543602495033424020e+03
1.911511085771443019e+00 2.543606570829027987e+03
1.910923924981245969e+00 2.543610648321377084e+03
1.910336764191048031e+00 2.543614729220887057e+03
1.909749603400850981e+00 2.543618812875984077e+03
1.909162442610653043e+00 2.543622899597618925e+03
1.908575281820455993e+00 2.543626988956385048e+03
1.907988121030258055e+00 2.543631081055773848e+03
1.907400960240059895e+00 2.543635175875268942e+03
1.906813799449863067e+00 2.543639273452775797e+03
1.906226638659664907e+00 2.543643373822695139e+03
1.905639477869468079e+00 2.543647477015297227e+03
1.905052317079269919e+00 2.543651583053484956e+03
1.904465156289073091e+00 2.543655691956601004e+03
1.903877995498874931e+00 2.543659803740899861e+03
1.903290834708676993e+00 2.543663918423972063e+03
1.902703673918479943e+00 2.543668036021895205e+03
1.902116513128282005e+00 2.543672156550027012e+03
1.901529352338084955e+00 2.543676280026667882e+03
1.900942191547887017e+00 2.543680406470184153e+03
1.900355030757689967e+00 2.543684535899029925e+03
1.899767869967492029e+00 2.543688668328959920e+03
1.899180709177294979e+00 2.543692803780705162e+03
1.898593548387097041e+00 2.543696942269686133e+03
1.898006387596899991e+00 2.543701083814334197e+03
1.897419226806702053e+00 2.543705228429852014e+03
1.896832066016505003e+00 2.543709376133213027e+03
1.896244905226307065e+00 2.543713526938979157e+03
1.895657744436108905e+00 2.543717680860550900e+03
1.895070583645912077e+00 2.543721837911608873e+03
1.894483422855713917e+00 2.543725998100318975e+03
1.893896262065517089e+00 2.543730161436601065e+03
1.893309101275318929e+00 2.543734327927601043e+03
1.892721940485122101e+00 2.543738497582099171e+03
1.892134779694923941e+00 2.543742670403667034e+03
1.891547618904726891e+00 2.543746846399635160e+03
1.890960458114528953e+00 2.543751025571114042e+03
1.890373297324331014e+00 2.543755207918346969e+03
1.889786136534133965e+00 2.543759393441286193e+03
1.889198975743936026e+00 2.543763582138165020e+03
1.888611814953738977e+00 2.543767774008796096e+03
1.888024654163541038e+00 2.543771969052436816e+03
1.887437493373343989e+00 2.543776167270370024e+03
1.886850332583146050e+00 2.543780368658599855e+03
1.886263171792949001e+00 2.543784573214261854e+03
1.885676011002751062e+00 2.543788780931502060e+03
1.885088850212554012e+00 2.543792991803164114e+03
1.884501689422356074e+00 2.543797205818440034e+03
1.883914528632157914e+00 2.543801422967081180e+03
1.883327367841961086e+00 2.543805643233995852e+03
1.882740207051762926e+00 2.543809866606467040e+03
1.882153046261566098e+00 2.543814093068587226e+03
1.881565885471367938e+00 2.543818322605477988e+03
1.880978724681171110e+00 2.543822555202147214e+03
1.880391563890972950e+00 2.543826790838716079e+03
1.879804403100775900e+00 2.543831029495455823e+03
1.879217242310577962e+00 2.543835271148539960e+03
1.878630081520380024e+00 2.543839515772482173e+03
1.878042920730182974e+00 2.543843763338874851e+03
1.877455759939985036e+00 2.543848013820977030e+03
1.876868599149787986e+00 2.543852267191494775e+03
1.876281438359590048e+00 2.543856523424892202e+03
1.875694277569392998e+00 2.543860782495884905e+03
1.875107116779195060e+00 2.543865044376837886e+03
1.874519955988998010e+00 2.543869309041713223e+03
1.873932795198800072e+00 2.543873576464532107e+03
1.873345634408603022e+00 2.543877846616861007e+03
1.872758473618405084e+00 2.543882119462968149e+03
1.872171312828206924e+00 2.543886394965945783e+03
1.871584152038010096e+00 2.543890673080488796e+03
1.870996991247811936e+00 2.543894953760021963e+03
1.870409830457615108e+00 2.543899236969396952e+03
1.869822669667416948e+00 2.543903522675973818e+03
1.869235508877219898e+00 2.543907810847203109e+03
1.868648348087021960e+00 2.543912101438259924e+03
1.868061187296824910e+00 2.543916394406769086e+03
1.867474026506626972e+00 2.543920689713787851e+03
1.866886865716429034e+00 2.543924987313008842e+03
1.866299704926231984e+00 2.543929287156061037e+03
1.865712544136034046e+00 2.543933589204435975e+03
1.865125383345836996e+00 2.543937893424407775e+03
1.864538222555639058e+00 2.543942199772622189e+03
1.863951061765442008e+00 2.543946508198870106e+03
1.863363900975244070e+00 2.543950818652780981e+03
1.862776740185047020e+00 2.543955131095427078e+03
1.862189579394849082e+00 2.543959445483164927e+03
1.861602418604652032e+00 2.543963761774907198e+03
1.861015257814454094e+00 2.543968079925713027e+03
1.860428097024255933e+00 2.543972399893964848e+03
1.859840936234059106e+00 2.543976721634332989e+03
1.859253775443860945e+00 2.543981045100932988e+03
1.858666614653663895e+00 2.543985370250183223e+03
1.858079453863465957e+00 2.543989697037176938e+03
1.857492293073268907e+00 2.543994025416790009e+03
1.856905132283070969e+00 2.543998355350126985e+03
1.856317971492873919e+00 2.544002686793454814e+03
1.855730810702675981e+00 2.544007019706104984e+03
1.855143649912478043e+00 2.544011354044223026e+03
1.854556489122280993e+00 2.544015689765851221e+03
1.853969328332083055e+00 2.544020026838208196e+03
1.853382167541886005e+00 2.544024365214424051e+03
1.852795006751688067e+00 2.544028704846391065e+03
1.852207845961491017e+00 2.544033045689920073e+03
1.851620685171293079e+00 2.544037387705529909e+03
1.851033524381096029e+00 2.544041730855789865e+03
1.850446363590898091e+00 2.544046075102884970e+03
1.849859202800701041e+00 2.544050420418242993e+03
1.849272042010503103e+00 2.544054766773002939e+03
1.848684881220306053e+00 2.544059114134516221e+03
1.848097720430107893e+00 2.544063462466695000e+03
1.847510559639909955e+00 2.544067811737870215e+03
1.846923398849712905e+00 2.544072161915224115e+03
1.846336238059514967e+00 2.544076512970954809e+03
1.845749077269317917e+00 2.544080864879776982e+03
1.845161916479119979e+00 2.544085217616960108e+03
1.844574755688922929e+00 2.544089571159446223e+03
1.843987594898724991e+00 2.544093925481613041e+03
1.843400434108527053e+00 2.544098280564829111e+03
1.842813273318330003e+00 2.544102636386277936e+03
1.842226112528132065e+00 2.544106992922429981e+03
1.841638951737935015e+00 2.544111350153917101e+03
1.841051790947737077e+00 2.544115708059374811e+03
1.840464630157540027e+00 2.544120066623253933e+03
1.839877469367342089e+00 2.544124425827756113e+03
1.839290308577145039e+00 2.544128785662181144e+03
1.838703147786947101e+00 2.544133146115481850e+03
1.838115986996750051e+00 2.544137507182562786e+03
1.837528826206551891e+00 2.544141868858221187e+03
1.836941665416353953e+00 2.544146231139853171e+03
1.836354504626156903e+00 2.544150594023591111e+03
1.835767343835958965e+00 2.544154957505083985e+03
1.835180183045761915e+00 2.544159321580333199e+03
1.834593022255563977e+00 2.544163686246974976e+03
1.834005861465366927e+00 2.544168051510209807e+03
1.833418700675168989e+00 2.544172417372180007e+03
1.832831539884971939e+00 2.544176783842186978e+03
1.832244379094774001e+00 2.544181150925443035e+03
1.831657218304576951e+00 2.544185518631668856e+03
1.831070057514379013e+00 2.544189886966007180e+03
1.830482896724181963e+00 2.544194255940282801e+03
1.829895735933984025e+00 2.544198625565632938e+03
1.829308575143786086e+00 2.544202995856017878e+03
1.828721414353589036e+00 2.544207366823789016e+03
1.828134253563391098e+00 2.544211738487530056e+03
1.827547092773194048e+00 2.544216110865237169e+03
1.826959931982996110e+00 2.544220483974087074e+03
1.826372771192799060e+00 2.544224857833800797e+03
1.825785610402600900e+00 2.544229232462429081e+03
1.825198449612402962e+00 2.544233607881112221e+03
1.824611288822205912e+00 2.544237984111814058e+03
1.824024128032007974e+00 2.544242361177527073e+03
1.823436967241810924e+00 2.544246739104235076e+03
1.822849806451612986e+00 2.544251117917017837e+03
1.822262645661415936e+00 2.544255497643895069e+03
1.821675484871217998e+00 2.544259878311207103e+03
1.821088324081020948e+00 2.544264259944518926e+03
1.820501163290823010e+00 2.544268642571130840e+03
1.819914002500625960e+00 2.544273026218816085e+03
1.819326841710428022e+00 2.544277410914638040e+03
1.818739680920230972e+00 2.544281796689379917e+03
1.818152520130033034e+00 2.544286183569000059e+03
1.817565359339835096e+00 2.544290571581229869e+03
1.816978198549638046e+00 2.544294960751447888e+03
1.816391037759440108e+00 2.544299351104294146e+03
1.815803876969243058e+00 2.544303742663323192e+03
1.815216716179044898e+00 2.544308135449872225e+03
1.814629555388848070e+00 2.544312529488759992e+03
1.814042394598649910e+00 2.544316924803745223e+03
1.813455233808451972e+00 2.544321321425423776e+03
1.812868073018254922e+00 2.544325719383602973e+03
1.812280912228056984e+00 2.544330118712007788e+03
1.811693751437859934e+00 2.544334519447058028e+03
1.811106590647661996e+00 2.544338921624364957e+03
1.810519429857464946e+00 2.544343325277463009e+03
1.809932269067267008e+00 2.544347730441967087e+03
1.809345108277069958e+00 2.544352137151612169e+03
1.808757947486872020e+00 2.544356545438593912e+03
1.808170786696674970e+00 2.544360955336288953e+03
1.807583625906477032e+00 2.544365366875592827e+03
1.806996465116279982e+00 2.544369780083035039e+03
1.806409304326082044e+00 2.544374194981948222e+03
1.805822143535884994e+00 2.544378611589644152e+03
1.805234982745687056e+00 2.544383029921697016e+03
1.804647821955488896e+00 2.544387449990631922e+03
1.804060661165292068e+00 2.544391871806084964e+03
1.803473500375093908e+00 2.544396295383355209e+03
1.802886339584897080e+00 2.544400720739450207e+03
1.802299178794698920e+00 2.544405147893177855e+03
1.801712018004502092e+00 2.544409576861226924e+03
1.801124857214303931e+00 2.544414007651665088e+03
1.800537696424105993e+00 2.544418440266771995e+03
1.799950535633908943e+00 2.544422874718242838e+03
1.799363374843711005e+00 2.544427311026324787e+03
1.798776214053513955e+00 2.544431749233664959e+03
1.798189053263316017e+00 2.544436189383523924e+03
1.797601892473118967e+00 2.544440631499741812e+03
1.797014731682921029e+00 2.544445075529687074e+03
1.796427570892723979e+00 2.544449521259271933e+03
1.795840410102526041e+00 2.544453968713738959e+03
1.795253249312328991e+00 2.544458418094206081e+03
1.794666088522131053e+00 2.544462869349013090e+03
1.794078927731932893e+00 2.544467322455435806e+03
1.793491766941736065e+00 2.544471777441101949e+03
1.792904606151537905e+00 2.544476234315151032e+03
1.792317445361341077e+00 2.544480693057994813e+03
1.791730284571142917e+00 2.544485153652189183e+03
1.791143123780946089e+00 2.544489616071582077e+03
1.790555962990747929e+00 2.544494080299611142e+03
1.789968802200549991e+00 2.544498546337048992e+03
1.789381641410352941e+00 2.544503014179730144e+03
1.788794480620155003e+00 2.544507483770881208e+03
1.788207319829957953e+00 2.544511955090284118e+03
1.787620159039760015e+00 2.544516428143409939e+03
1.787032998249562965e+00 2.544520902973024022e+03
1.786445837459365027e+00 2.544525379387534031e+03
1.785858676669167977e+00 2.544529857425760838e+03
1.785271515878970039e+00 2.544534337133412009e+03
1.784684355088772989e+00 2.544538818452238957e+03
1.784097194298575051e+00 2.544543301339665959e+03
1.783510033508378001e+00 2.544547785783761810e+03
1.782922872718180063e+00 2.544552271751187163e+03
1.782335711927983013e+00 2.544556759208429867e+03
1.781748551137785075e+00 2.544561248115579019e+03
1.781161390347586915e+00 2.544565738421879814e+03
1.780574229557390087e+00 2.544570230116668881e+03
1.779987068767191927e+00 2.544574723165309933e+03
1.779399907976995099e+00 2.544579217502066967e+03
1.778812747186796939e+00 2.544583713079388872e+03
1.778225586396600111e+00 2.544588209882891988e+03
1.777638425606401951e+00 2.544592707946650989e+03
1.777051264816204013e+00 2.544597207162350060e+03
1.776464104026006963e+00 2.544601707481227095e+03
1.775876943235809025e+00 2.544606208863643133e+03
1.775289782445611975e+00 2.544610711270286174e+03
1.774702621655414037e+00 2.544615214659156209e+03
1.774115460865216987e+00 2.544619718989523790e+03
1.773528300075019049e+00 2.544624224221272016e+03
1.772941139284821999e+00 2.544628730314709173e+03
1.772353978494624061e+00 2.544633237236012974e+03
1.771766817704425900e+00 2.544637744933274007e+03
1.771179656914229072e+00 2.544642253356943002e+03
1.770592496124032023e+00 2.544646762462044080e+03
1.770005335333834084e+00 2.544651272203943790e+03
1.769418174543635924e+00 2.544655782538342010e+03
1.768831013753439096e+00 2.544660293421849019e+03
1.768243852963240936e+00 2.544664804812634884e+03
1.767656692173044108e+00 2.544669316668027022e+03
1.767069531382845948e+00 2.544673828946985850e+03
1.766482370592648898e+00 2.544678341606213962e+03
1.765895209802450960e+00 2.544682854610340200e+03
1.765308049012253022e+00 2.544687367946261020e+03
1.764720888222055972e+00 2.544691881548310903e+03
1.764133727431858034e+00 2.544696395373869109e+03
1.763546566641660984e+00 2.544700909383563157e+03
1.762959405851463046e+00 2.544705423570073890e+03
1.762372245061265996e+00 2.544709937877295033e+03
1.761785084271068058e+00 2.544714452270114180e+03
1.761197923480871008e+00 2.544718966716722207e+03
1.760610762690673070e+00 2.544723481184500088e+03
1.760023601900476020e+00 2.544727995643422219e+03
1.759436441110278082e+00 2.544732510058955995e+03
1.758849280320079922e+00 2.544737024433016813e+03
1.758262119529883094e+00 2.544741538713390128e+03
1.757674958739686044e+00 2.544746052862631132e+03
1.757087797949488106e+00 2.544750566896792861e+03
1.756500637159289946e+00 2.544755080784380880e+03
1.755913476369092896e+00 2.544759594474804089e+03
1.755326315578894958e+00 2.544764107969569977e+03
1.754739154788697908e+00 2.544768621247334977e+03
1.754151993998499970e+00 2.544773134296468015e+03
1.753564833208302032e+00 2.544777647092681036e+03
1.752977672418104982e+00 2.544782159622121981e+03
1.752390511627907044e+00 2.544786671875080174e+03
1.751803350837709994e+00 2.544791183841038219e+03
1.751216190047512056e+00 2.544795695505807998e+03
1.750629029257315006e+00 2.544800206878358040e+03
1.750041868467117068e+00 2.544804717959677873e+03
1.749454707676920018e+00 2.544809228733185137e+03
1.748867546886722080e+00 2.544813739197647010e+03
1.748280386096525030e+00 2.544818249355569151e+03
1.747693225306327092e+00 2.544822759207113904e+03
1.747106064516128932e+00 2.544827268758224818e+03
1.746518903725932104e+00 2.544831778014216979e+03
1.745931742935733944e+00 2.544836286981168087e+03
1.745344582145536894e+00 2.544840795666741997e+03
1.744757421355338955e+00 2.544845304055882934e+03
1.744170260565141906e+00 2.544849812166978154e+03
1.743583099774943967e+00 2.544854320060835107e+03
1.742995938984746918e+00 2.544858827734296938e+03
1.742408778194548979e+00 2.544863335197279866e+03
1.741821617404351041e+00 2.544867842463344914e+03
1.741234456614153991e+00 2.544872349540250980e+03
1.740647295823956053e+00 2.544876856486022007e+03
1.740060135033759003e+00 2.544881363287800923e+03
1.739472974243561065e+00 2.544885870008617985e+03
1.738885813453364015e+00 2.544890376638204998e+03
1.738298652663166077e+00 2.544894883195708189e+03
1.737711491872969027e+00 2.544899389745422923e+03
1.737124331082771089e+00 2.544903896317281124e+03
1.736537170292574039e+00 2.544908402909878077e+03
1.735950009502376101e+00 2.544912909595338078e+03
1.735362848712179051e+00 2.544917416374140885e+03
1.734775687921980891e+00 2.544921923287251957e+03
1.734188527131782953e+00 2.544926430368837828e+03
1.733601366341585903e+00 2.544930937677295788e+03
1.733014205551387965e+00 2.544935445240225818e+03
1.732427044761190915e+00 2.544939953240972045e+03
1.731839883970992977e+00 2.544944461630981095e+03
1.731252723180795927e+00 2.544948970260320039e+03
1.730665562390597989e+00 2.544953479248792064e+03
1.730078401600400051e+00 2.544957988654251039e+03
1.729491240810203001e+00 2.544962498514204981e+03
1.728904080020005951e+00 2.544967008870401969e+03
1.728316919229808013e+00 2.544971519773742784e+03
1.727729758439610075e+00 2.544976031271637112e+03
1.727142597649413025e+00 2.544980543397824931e+03
1.726555436859215087e+00 2.544985056179556068e+03
1.725968276069018037e+00 2.544989569665458021e+03
1.725381115278820099e+00 2.544994083895274798e+03
1.724793954488623049e+00 2.544998598900301204e+03
1.724206793698425111e+00 2.545003114703229130e+03
1.723619632908226951e+00 2.545007631326821866e+03
1.723032472118029901e+00 2.545012148812561918e+03
1.722445311327831963e+00 2.545016667204130954e+03
1.721858150537634913e+00 2.545021186546247009e+03
1.721270989747436975e+00 2.545025706873122999e+03
1.720683828957239925e+00 2.545030228217910008e+03
1.720096668167041987e+00 2.545034750612946027e+03
1.719509507376844937e+00 2.545039274089589071e+03
1.718922346586646999e+00 2.545043798676272218e+03
1.718335185796449949e+00 2.545048324403289826e+03
1.717748025006252011e+00 2.545052851294009088e+03
1.717160864216054961e+00 2.545057379376742119e+03
1.716573703425857023e+00 2.545061908673041216e+03
1.715986542635659973e+00 2.545066439206370887e+03
1.715399381845462035e+00 2.545070970996197047e+03
1.714812221055264096e+00 2.545075504063221160e+03
1.714225060265067047e+00 2.545080038420720939e+03
1.713637899474869108e+00 2.545084574064407207e+03
1.713050738684672059e+00 2.545089111021686222e+03
1.712463577894473898e+00 2.545093649345789800e+03
1.711876417104277071e+00 2.545098189041135811e+03
1.711289256314078910e+00 2.545102730112646896e+03
1.710702095523880972e+00 2.545107272567150176e+03
1.710114934733683922e+00 2.545111816406936214e+03
1.709527773943485984e+00 2.545116361631311975e+03
1.708940613153288934e+00 2.545120908242432961e+03
1.708353452363090996e+00 2.545125456242350992e+03
1.707766291572893946e+00 2.545130005635110138e+03
1.707179130782696008e+00 2.545134556422769037e+03
1.706591969992498958e+00 2.545139108606302216e+03
1.706004809202301020e+00 2.545143662182324988e+03
1.705417648412103082e+00 2.545148217145655053e+03
1.704830487621906032e+00 2.545152773486644037e+03
1.704243326831708982e+00 2.545157331190998775e+03
1.703656166041511044e+00 2.545161890248767122e+03
1.703069005251313106e+00 2.545166450646021985e+03
1.702481844461116056e+00 2.545171012368809897e+03
1.701894683670917896e+00 2.545175575400934122e+03
1.701307522880721068e+00 2.545180139726162906e+03
1.700720362090522908e+00 2.545184705324364131e+03
1.700133201300324970e+00 2.545189272173719019e+03
1.699546040510127920e+00 2.545193840248152810e+03
1.698958879719929982e+00 2.545198409517744949e+03
1.698371718929732932e+00 2.545202979952112855e+03
1.697784558139534994e+00 2.545207551519265962e+03
1.697197397349337944e+00 2.545212124187488826e+03
1.696610236559140006e+00 2.545216697922682215e+03
1.696023075768942956e+00 2.545221272691238937e+03
1.695435914978745018e+00 2.545225848455740106e+03
1.694848754188547968e+00 2.545230425180801831e+03
1.694261593398350030e+00 2.545235002828001143e+03
1.693674432608152980e+00 2.545239581359758176e+03
1.693087271817955042e+00 2.545244160738569008e+03
1.692500111027757992e+00 2.545248740927122981e+03
1.691912950237560054e+00 2.545253321889735162e+03
1.691325789447361894e+00 2.545257903589732905e+03
1.690738628657165066e+00 2.545262485991211179e+03
1.690151467866966906e+00 2.545267069060058930e+03
1.689564307076770078e+00 2.545271652760146026e+03
1.688977146286571918e+00 2.545276237051977205e+03
1.688389985496375090e+00 2.545280821897798887e+03
1.687802824706176930e+00 2.545285407257253155e+03
1.687215663915978991e+00 2.545289993087853873e+03
1.686628503125781942e+00 2.545294579347586932e+03
1.686041342335584003e+00 2.545299165993048973e+03
1.685454181545386954e+00 2.545303752981389152e+03
1.684867020755189015e+00 2.545308340268129996e+03
1.684279859964991966e+00 2.545312927814065915e+03
1.683692699174794027e+00 2.545317515574777190e+03
1.683105538384596978e+00 2.545322103509166936e+03
1.682518377594399039e+00 2.545326691575680798e+03
1.681931216804201989e+00 2.545331279732406074e+03
1.681344056014004051e+00 2.545335867942517780e+03
1.680756895223805891e+00 2.545340456164713942e+03
1.680169734433609063e+00 2.545345044363448778e+03
1.679582573643410903e+00 2.545349632501952783e+03
1.678995412853214075e+00 2.545354220549198999e+03
1.678408252063015915e+00 2.545358808472310102e+03
1.677821091272817977e+00 2.545363396241506962e+03
1.677233930482620927e+00 2.545367983824940893e+03
1.676646769692424099e+00 2.545372571193307067e+03
1.676059608902225939e+00 2.545377158317647172e+03
1.675472448112028001e+00 2.545381745172645878e+03
1.674885287321830951e+00 2.545386331728936057e+03
1.674298126531633013e+00 2.545390917957885904e+03
1.673710965741435963e+00 2.545395503833155999e+03
1.673123804951238025e+00 2.545400089331688832e+03
1.672536644161040975e+00 2.545404674428130875e+03
1.671949483370843037e+00 2.545409259098245002e+03
1.671362322580645987e+00 2.545413843321956847e+03
1.670775161790448049e+00 2.545418427077670003e+03
1.670188001000250999e+00 2.545423010347076797e+03
1.669600840210053061e+00 2.545427593110021917e+03
1.669013679419856011e+00 2.545432175355212166e+03
1.668426518629658073e+00 2.545436757068313000e+03
1.667839357839459913e+00 2.545441338242665097e+03
1.667252197049263085e+00 2.545445918868028912e+03
1.666665036259064925e+00 2.545450498935101223e+03
1.666077875468868097e+00 2.545455078436295935e+03
1.665490714678669937e+00 2.545459657367528052e+03
1.664903553888473109e+00 2.545464235734359136e+03
1.664316393098274949e+00 2.545468813552695792e+03
1.663729232308077899e+00 2.545473390848309009e+03
1.663142071517879961e+00 2.545477967632451964e+03
1.662554910727682023e+00 2.545482543905238799e+03
1.661967749937484973e+00 2.545487119670524862e+03
