# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.4988334791666666e+00 4.1124077674264869e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3805054843415747e-04 2.7571882788637436e-07 -1.0000000000000000e+00 7.5465191446062003e+04 8.7616786568619420e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5553386901218698e+02 4.6503980302853707e+00 2.5136423034472655e-01 -9.9247213291908668e+02 -8.3079445618956049e+02 0.0000000000000000e+00 1.8147704450226240e+06 1.8147704450226240e+06 0.0000000000000000e+00
2.4994631875000000e+00 4.1176916477289793e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3848489705305321e-04 2.7571513432828664e-07 -1.0000000000000000e+00 7.5438678461711694e+04 8.7586004396778261e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5547445139155730e+02 4.6479250414902982e+00 2.5111849484264182e-01 -9.9284265704056975e+02 -8.2716696940819179e+02 0.0000000000000000e+00 1.8117985676405609e+06 1.8117985676405609e+06 0.0000000000000000e+00
2.5000928958333333e+00 4.1229755280314717e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.3891924567194901e-04 2.7571146514107836e-07 -1.0000000000000000e+00 7.5412887194386072e+04 8.7556060154654158e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5545544753976168e+02 4.6460257656845005e+00 2.5086976512731873e-01 -9.9287912044234952e+02 -8.2386461952998650e+02 0.0000000000000000e+00 1.8087998550234954e+06 1.8087998550234954e+06 0.0000000000000000e+00
2.5007226041666666e+00 4.1282594083339641e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.3935359429071910e-04 2.7570782077216641e-07 -1.0000000000000000e+00 7.5391538451985776e+04 8.7531273784003627e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5542560604123980e+02 4.6442591900148367e+00 2.5063291537505233e-01 -9.9051099134817184e+02 -8.2352875212842514e+02 0.0000000000000000e+00 1.8058511511811605e+06 1.8058511511811605e+06 0.0000000000000000e+00
2.5013523124999999e+00 4.1335432886364570e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.3978794290988128e-04 2.7570420019178531e-07 -1.0000000000000000e+00 7.5374884448287688e+04 8.7511938110700904e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5546383675623957e+02 4.6436717321398513e+00 2.5040553976422386e-01 -9.8590340995816769e+02 -8.2589980754442252e+02 0.0000000000000000e+00 1.8030694148578665e+06 1.8030694148578665e+06 0.0000000000000000e+00
2.5019820208333332e+00 4.1388271689389500e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.4022229152865120e-04 2.7570060389090807e-07 -1.0000000000000000e+00 7.5349771052467360e+04 8.7482780892658518e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5539894619427207e+02 4.6412165848432458e+00 2.5014870780081466e-01 -9.8753539450325150e+02 -8.2054757127503740e+02 0.0000000000000000e+00 1.7999142417974516e+06 1.7999142417974516e+06 0.0000000000000000e+00
2.5026117291666665e+00 4.1441110492414424e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.4065664014753226e-04 2.7569703254940335e-07 -1.0000000000000000e+00 7.5326202111989347e+04 8.7455416822046095e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5537993554354637e+02 4.6394565564978771e+00 2.4998818084932511e-01 -9.8842811370562686e+02 -8.1757029827603083e+02 0.0000000000000000e+00 1.7977309001705046e+06 1.7977309001705046e+06 0.0000000000000000e+00
2.5032414374999998e+00 4.1493949295439347e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.4109098876642806e-04 2.7569348575981290e-07 -1.0000000000000000e+00 7.5294612513289365e+04 8.7418740586631483e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5548483084298493e+02 4.6388200516989784e+00 2.5036292571196495e-01 -9.8496637393306753e+02 -8.2862264768895000e+02 0.0000000000000000e+00 1.7966213607669882e+06 1.7966213607669882e+06 0.0000000000000000e+00
2.5038711458333331e+00 4.1546788098464271e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.4152533738533865e-04 2.7568996343500264e-07 -1.0000000000000000e+00 7.5241972318722139e+04 8.7357624135404777e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5567331419286546e+02 4.6379755412476182e+00 2.6097746768924968e-01 -1.0738262705016668e+03 -8.9769396475706253e+02 0.0000000000000000e+00 1.8450958961661791e+06 1.8450958961661791e+06 0.0000000000000000e+00
2.5045024556962021e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645518116e-04 2.7537038304002879e-07 -1.0000000000000000e+00 9.6237408837734802e+03 1.1173379870214038e-01 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4993768719981017e+02 5.8297229019991037e-01 8.6550238861538259e-02 -1.2060725657334663e+03 2.4998192958211902e+01 0.0000000000000000e+00 9.9467304716307006e+05 9.9467304716307006e+05 0.0000000000000000e+00
2.5051353670886067e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645591961e-04 2.7474349690712751e-07 -1.0000000000000000e+00 8.4982827951991112e+03 9.8666976866933528e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4838623068060451e+02 5.1134690044642717e-01 5.1541486401777525e-02 -4.8609133952117861e+02 2.3767367382468375e+01 0.0000000000000000e+00 4.1962430756762670e+05 4.1962430756762670e+05 0.0000000000000000e+00
2.5057682784810122e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 2.7412837210911834e-07 -1.0000000000000000e+00 7.8535837244897821e+03 9.1181875484834779e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4808897004746547e+02 4.7109465009517909e-01 4.2197032276107868e-02 -3.5413122663805962e+02 1.7543849121092748e+01 0.0000000000000000e+00 3.0951123665408982e+05 3.0951123665408982e+05 0.0000000000000000e+00
2.5064011898734178e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645573502e-04 2.7352508868485579e-07 -1.0000000000000000e+00 7.4584901843751049e+03 8.6594750518271882e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4796080351452645e+02 4.4624612753477189e-01 3.7625686322797849e-02 -2.9777842602444241e+02 1.4843850153555319e+01 0.0000000000000000e+00 2.6125935635261040e+05 2.6125935635261040e+05 0.0000000000000000e+00
2.5070341012658228e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 2.7293372356809203e-07 -1.0000000000000000e+00 6.9773757738011191e+03 8.1008903875786784e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4787027031846486e+02 4.1644981469295778e-01 3.4409870221670878e-02 -2.6738136340421636e+02 1.3304418646967157e+01 0.0000000000000000e+00 2.2737406395987683e+05 2.2737406395987683e+05 0.0000000000000000e+00
2.5076670126582279e+00 4.1573207499976739e-01 0.0000000000000000e+00 8.7707618945386900e-14 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 2.7235435475658136e-07 -1.0000000000000000e+00 6.6022267093566124e+03 7.6653338762784379e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4781093795704328e+02 3.9315521234364592e-01 3.1780094097825021e-02 -2.4205701548722249e+02 1.2102354368744511e+01 0.0000000000000000e+00 2.0501330764337783e+05 2.0501330764337783e+05 0.0000000000000000e+00
2.5082999240506325e+00 4.1573207499976739e-01 0.0000000000000000e+00 -8.7707618945386900e-14 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 2.7178705879516700e-07 -1.0000000000000000e+00 6.3339895402492330e+03 7.3539044828706199e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4777303700169114e+02 3.7635532825207191e-01 2.9972170390253579e-02 -2.2535202945594978e+02 1.1333738026118258e+01 0.0000000000000000e+00 1.9040301173166820e+05 1.9040301173166820e+05 0.0000000000000000e+00
2.5089328354430380e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 2.7123191268426109e-07 -1.0000000000000000e+00 6.0719980276350025e+03 7.0497264372889348e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4774257927912834e+02 3.6001974894355726e-01 2.8553451483035175e-02 -2.1421952910207986e+02 1.0822377280164146e+01 0.0000000000000000e+00 1.7874104169711011e+05 1.7874104169711011e+05 0.0000000000000000e+00
2.5095657468354435e+00 4.1573207499976744e-01 0.0000000000000000e+00 -1.7541523789052762e-13 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645591966e-04 2.7068898985228416e-07 -1.0000000000000000e+00 5.8130746901013244e+03 6.7491106120639036e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4771628440094412e+02 3.4395178688438205e-01 2.7230353148588213e-02 -2.0432001034940751e+02 1.0355716816202749e+01 0.0000000000000000e+00 1.6849684256290269e+05 1.6849684256290269e+05 0.0000000000000000e+00
2.5101986582278482e+00 4.1573207499976750e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645518121e-04 2.7015836446046842e-07 -1.0000000000000000e+00 5.5950778953258250e+03 6.4960114245512110e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4769333593939484e+02 3.3038244874962464e-01 2.5956107175199233e-02 -1.9363421524516883e+02 9.8623684889483272e+00 0.0000000000000000e+00 1.5961209846786430e+05 1.5961209846786430e+05 0.0000000000000000e+00
2.5108315696202528e+00 4.1573207499976750e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645518121e-04 2.6964010929397353e-07 -1.0000000000000000e+00 5.4436670151739618e+03 6.3202199832757405e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4767789765971798e+02 3.2081094355194661e-01 2.4979938754446783e-02 -1.8503863534217149e+02 9.4725648745982092e+00 0.0000000000000000e+00 1.5333920794866650e+05 1.5333920794866650e+05 0.0000000000000000e+00
2.5114644810126574e+00 4.1573207499976744e-01 0.0000000000000000e+00 1.7541523789052762e-13 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645591966e-04 2.6913429596566488e-07 -1.0000000000000000e+00 5.3096083845553558e+03 6.1645748944404860e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4766597300590234e+02 3.1231278757338593e-01 2.4253532699693801e-02 -1.7950662346977228e+02 9.2633432496507133e+00 0.0000000000000000e+00 1.4856337359863863e+05 1.4856337359863863e+05 0.0000000000000000e+00
2.5120973924050629e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 2.6864099431853231e-07 -1.0000000000000000e+00 5.1644471954863729e+03 5.9960394852406756e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765535420444650e+02 3.0320830674958854e-01 2.3623865161746846e-02 -1.7573539092119157e+02 9.1103776822274369e+00 0.0000000000000000e+00 1.4416212795287237e+05 1.4416212795287237e+05 0.0000000000000000e+00
2.5127303037974684e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645591961e-04 2.6816027377861876e-07 -1.0000000000000000e+00 5.0094123828503325e+03 5.8160405767485844e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4764442750240659e+02 2.9357058817964699e-01 2.2957462552270772e-02 -1.7170843360510113e+02 8.9489955432425816e+00 0.0000000000000000e+00 1.3963723226173013e+05 1.3963723226173013e+05 0.0000000000000000e+00
2.5133632151898735e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 2.6769220169274105e-07 -1.0000000000000000e+00 4.8721143992698444e+03 5.6566345261819272e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4763372718530564e+02 2.8501725094851676e-01 2.2259375626126586e-02 -1.6655177810115867e+02 8.7338629554499825e+00 0.0000000000000000e+00 1.3531677971173002e+05 1.3531677971173002e+05 0.0000000000000000e+00
2.5139961265822786e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 2.6723684429987591e-07 -1.0000000000000000e+00 4.7678016277136439e+03 5.5355250495253527e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4762471925079677e+02 2.7843332179258573e-01 2.1602479980485985e-02 -1.6084231724320833e+02 8.4929558842671824e+00 0.0000000000000000e+00 1.3158053552753004e+05 1.3158053552753004e+05 0.0000000000000000e+00
2.5146290379746832e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555038e-04 2.6679426690434133e-07 -1.0000000000000000e+00 4.6974236667123359e+03 5.4538146520556330e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761890263364694e+02 2.7386444574745200e-01 2.1103404227133575e-02 -1.5631016009159055e+02 8.3153149030741407e+00 0.0000000000000000e+00 1.2905014974690450e+05 1.2905014974690450e+05 0.0000000000000000e+00
2.5152619493670878e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645518116e-04 2.6636453335096724e-07 -1.0000000000000000e+00 4.6380561529216793e+03 5.3848876317270179e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761580920759309e+02 2.6996531189156092e-01 2.0754514640370678e-02 -1.5361048672644574e+02 8.2406845141693843e+00 0.0000000000000000e+00 1.2732211035895623e+05 1.2732211035895623e+05 0.0000000000000000e+00
2.5158948607594933e+00 4.1573207499976739e-01 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645591961e-04 2.6594770729680306e-07 -1.0000000000000000e+00 4.5701910779722921e+03 5.3060947515478990e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4761294004489082e+02 2.6559664759478274e-01 2.0472568607074113e-02 -1.5215801444759308e+02 8.2115996073131221e+00 0.0000000000000000e+00 1.2572232784436151e+05 1.2572232784436151e+05 0.0000000000000000e+00
2.5165277721518988e+00 4.1573207499976733e-01 0.0000000000000000e+00 1.7541523789077380e-13 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645555033e-04 2.6554384810789179e-07 -1.0000000000000000e+00 4.4886790247459385e+03 5.2114574222911658e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4760957718946702e+02 2.6046092246244484e-01 2.0184280559399786e-02 -1.5104491527732668e+02 8.1929172540578215e+00 0.0000000000000000e+00 1.2391676282824099e+05 1.2391676282824099e+05 0.0000000000000000e+00
2.5171606835443034e+00 4.1573207499976733e-01 0.0000000000000000e+00 -1.7541523789101997e-13 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645518110e-04 2.6515301429001618e-07 -1.0000000000000000e+00 4.3969343319177433e+03 5.1049397680415658e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4760502175357692e+02 2.5475847196909185e-01 1.9848892655108249e-02 -1.4955165186437003e+02 8.1679925656252816e+00 0.0000000000000000e+00 1.2179770124713494e+05 1.2179770124713494e+05 0.0000000000000000e+00
2.5177935949367081e+00 4.1573207499976739e-01 0.0000000000000000e+00 -8.7707618945263812e-14 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645591961e-04 2.6477526401614158e-07 -1.0000000000000000e+00 4.3077811124555374e+03 5.0014308727238027e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4759958452975150e+02 2.4923345130909189e-01 1.9455003948119234e-02 -1.4706420324587231e+02 8.0878489995690384e+00 0.0000000000000000e+00 1.1944798903160136e+05 1.1944798903160136e+05 0.0000000000000000e+00
2.5184265063291136e+00 4.1573207499976739e-01 0.0000000000000000e+00 8.7707618945448443e-14 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645536574e-04 2.6441065453645594e-07 -1.0000000000000000e+00 4.2364646970183021e+03 4.9186309085221709e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4759478517869087e+02 2.4476642266783685e-01 1.9057895098146212e-02 -1.4389054825082803e+02 7.9667791519914006e+00 0.0000000000000000e+00 1.1725418625439120e+05 1.1725418625439120e+05 0.0000000000000000e+00
2.5190594177215186e+00 4.1573207499976739e-01 0.0000000000000000e+00 -8.7707618945325356e-14 1.0000000000000000e+00 0.0000000000000000e+00 2.6312156645573502e-04 2.6405923954995302e-07 -1.0000000000000000e+00 4.1828861284374971e+03 4.8564249839357101e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4759125186965622e+02 2.4134721575657414e-01 1.8707530819766682e-02 -1.4079543755916228e+02 7.8508713636122547e+00 0.0000000000000000e+00 1.1551700582212782e+05 1.1551700582212782e+05 0.0000000000000000e+00
