# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
6.8029463466666673e-01 8.3529678002148555e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 8.8011585008916873e-05 2.1918146529953380e-07 -1.0000000000000000e+00 3.0804168684690826e+03 3.5764333480812309e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4782912301660508e+02 1.4763023328176683e-01 1.3711600575724384e-02 -1.4926161287289401e+02 -3.5030966016184095e+00 0.0000000000000000e+00 1.5679565678197262e+05 1.5679565678197262e+05 0.0000000000000000e+00
6.8134043733333338e-01 8.3658086423366307e-02 0.0000000000000000e+00 -1.2186934340516066e-01 9.9254615164132043e-01 0.0000000000000000e+00 8.8146883371728705e-05 2.1936500242464436e-07 -1.0000000000000000e+00 3.0803722596617554e+03 3.5763815562514380e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4782943293613340e+02 1.4775184714197903e-01 1.3721019318517243e-02 -1.4921885090384211e+02 -3.5041727573194308e+00 0.0000000000000000e+00 1.5674947561328640e+05 1.5674947561328640e+05 0.0000000000000000e+00
6.8238624000000003e-01 8.3786494844584072e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.8282181734540143e-05 2.1954853997226031e-07 -1.0000000000000000e+00 3.0803136279905734e+03 3.5763134835609472e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4782971691354834e+02 1.4787277371585239e-01 1.3730366634312770e-02 -1.4917530026918485e+02 -3.5050445918217399e+00 0.0000000000000000e+00 1.5670250731434062e+05 1.5670250731434062e+05 0.0000000000000000e+00
6.8343204266666668e-01 8.3914903265801838e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.8417480097361081e-05 2.1973207796124916e-07 -1.0000000000000000e+00 3.0802520271885196e+03 3.5762419636426568e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783002204985729e+02 1.4799356242625603e-01 1.3739666858891485e-02 -1.4913094459669787e+02 -3.5062743365225622e+00 0.0000000000000000e+00 1.5665514987078248e+05 1.5665514987078248e+05 0.0000000000000000e+00
6.8447784533333345e-01 8.4043311687019590e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.8552778460163263e-05 2.1991561641871931e-07 -1.0000000000000000e+00 3.0801916637984282e+03 3.5761718803875187e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783030263591570e+02 1.4811439576780763e-01 1.3748943544841675e-02 -1.4908609541844010e+02 -3.5077942478609963e+00 0.0000000000000000e+00 1.5660771269999977e+05 1.5660771269999977e+05 0.0000000000000000e+00
6.8552364799999999e-01 8.4171720108237341e-02 0.0000000000000000e+00 -1.2186934340514746e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.8688076822965390e-05 2.2009915532251380e-07 -1.0000000000000000e+00 3.0801371707898047e+03 3.5761086127774511e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783062734861755e+02 1.4823552608477480e-01 1.3758218748330315e-02 -1.4904102149092392e+02 -3.5090266292850671e+00 0.0000000000000000e+00 1.5656042554214317e+05 1.5656042554214317e+05 0.0000000000000000e+00
6.8656945066666664e-01 8.4300128529455093e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.8823375185795788e-05 2.2028269467872596e-07 -1.0000000000000000e+00 3.0800922662862931e+03 3.5760564776377297e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783089052917575e+02 1.4835708815802576e-01 1.3767507748710455e-02 -1.4899588725751380e+02 -3.5094028753398057e+00 0.0000000000000000e+00 1.5651367251861011e+05 1.5651367251861011e+05 0.0000000000000000e+00
6.8761525333333340e-01 8.4428536950672844e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.8958673548597929e-05 2.2046623448567933e-07 -1.0000000000000000e+00 3.0800711309220651e+03 3.5760319390039423e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783119648925430e+02 1.4847981120548429e-01 1.3776847864424057e-02 -1.4895075672765407e+02 -3.5113231181037428e+00 0.0000000000000000e+00 1.5646790325134434e+05 1.5646790325134434e+05 0.0000000000000000e+00
6.8866105600000005e-01 8.4556945371890596e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.9093971911409489e-05 2.2064977471514323e-07 -1.0000000000000000e+00 3.0800717473362442e+03 3.5760326546746844e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783149836496210e+02 1.4860358076531735e-01 1.3786270464331028e-02 -1.4890641563135230e+02 -3.5142514285497057e+00 0.0000000000000000e+00 1.5642344029194509e+05 1.5642344029194509e+05 0.0000000000000000e+00
6.8970685866666681e-01 8.4685353793108348e-02 0.0000000000000000e+00 -1.2186934340513493e-01 9.9254615164132343e-01 0.0000000000000000e+00 8.9229270274230374e-05 2.2083331539975025e-07 -1.0000000000000000e+00 3.0800837466779290e+03 3.5760465861805771e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783180812313293e+02 1.4872790391323515e-01 1.3795777824410443e-02 -1.4886350598336807e+02 -3.5141191053843670e+00 0.0000000000000000e+00 1.5637997687015709e+05 1.5637997687015709e+05 0.0000000000000000e+00
6.9075266133333346e-01 8.4813762214326099e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 8.9364568637023231e-05 2.2101685653235916e-07 -1.0000000000000000e+00 3.0801069752562394e+03 3.5760735550830494e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783210301376351e+02 1.4885276486165072e-01 1.3805342050362546e-02 -1.4882127919546792e+02 -3.5172470960673010e+00 0.0000000000000000e+00 1.5633738591386843e+05 1.5633738591386843e+05 0.0000000000000000e+00
6.9179846400000000e-01 8.4942170635543851e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 8.9499866999844142e-05 2.2120039808357188e-07 -1.0000000000000000e+00 3.0801266392007396e+03 3.5760963853654001e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783244971283932e+02 1.4897747794586502e-01 1.3814951603448372e-02 -1.4878034137392316e+02 -3.5175780310064688e+00 0.0000000000000000e+00 1.5629511308875188e+05 1.5629511308875188e+05 0.0000000000000000e+00
6.9284426666666676e-01 8.5070579056761603e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.9635165362665203e-05 2.2138394008060579e-07 -1.0000000000000000e+00 3.0801367576977132e+03 3.5761081331682314e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783273433482606e+02 1.4910170447580054e-01 1.3824554277884617e-02 -1.4873972593924412e+02 -3.5205411170343375e+00 0.0000000000000000e+00 1.5625267749724319e+05 1.5625267749724319e+05 0.0000000000000000e+00
6.9389006933333341e-01 8.5198987477979354e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 8.9770463725467100e-05 2.2156748252899028e-07 -1.0000000000000000e+00 3.0801227485059844e+03 3.5760918681811797e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783303542784950e+02 1.4922477046103486e-01 1.3834119208758827e-02 -1.4869963078900750e+02 -3.5194770948566152e+00 0.0000000000000000e+00 1.5620950623816662e+05 1.5620950623816662e+05 0.0000000000000000e+00
6.9493587200000007e-01 8.5327395899197106e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 8.9905762088288336e-05 2.2175102541379071e-07 -1.0000000000000000e+00 3.0800948871849646e+03 3.5760595205601042e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783334926794583e+02 1.4934716964179470e-01 1.3843611830227804e-02 -1.4865865513083082e+02 -3.5212749024740226e+00 0.0000000000000000e+00 1.5616544829248457e+05 1.5616544829248457e+05 0.0000000000000000e+00
6.9598167466666672e-01 8.5455804320414872e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 9.0041060451080950e-05 2.2193456870622807e-07 -1.0000000000000000e+00 3.0800507393539324e+03 3.5760082639341696e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783366315827982e+02 1.4946877675082440e-01 1.3853033323973385e-02 -1.4861697048865440e+02 -3.5248806086435387e+00 0.0000000000000000e+00 1.5612052683000488e+05 1.5612052683000488e+05 0.0000000000000000e+00
6.9702747733333337e-01 8.5584212741632623e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 9.0176358813901929e-05 2.2211811243950937e-07 -1.0000000000000000e+00 3.0799856196138780e+03 3.5759326584496223e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783395604090327e+02 1.4958935322990449e-01 1.3862371492010347e-02 -1.4857465556300687e+02 -3.5256271629533735e+00 0.0000000000000000e+00 1.5607444650231945e+05 1.5607444650231945e+05 0.0000000000000000e+00
6.9807328000000002e-01 8.5712621162850375e-02 0.0000000000000000e+00 -1.2186934340513493e-01 9.9254615164132343e-01 0.0000000000000000e+00 9.0311657176722922e-05 2.2230165661322250e-07 -1.0000000000000000e+00 3.0799161115522425e+03 3.5758519580249039e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783424823453777e+02 1.4970971137574371e-01 1.3871643913365936e-02 -1.4853119976778387e+02 -3.5273600533057632e+00 0.0000000000000000e+00 1.5602786026164194e+05 1.5602786026164194e+05 0.0000000000000000e+00
6.9911908266666678e-01 8.5841029584068126e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 9.0446955539525036e-05 2.2248520121246208e-07 -1.0000000000000000e+00 3.0798489160488052e+03 3.5757739425323280e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783453258044835e+02 1.4983017355309558e-01 1.3880892026701697e-02 -1.4848719505191215e+02 -3.5290483961347583e+00 0.0000000000000000e+00 1.5598122383342290e+05 1.5598122383342290e+05 0.0000000000000000e+00
7.0016488533333332e-01 8.5969438005285878e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 9.0582253902327109e-05 2.2266874624932433e-07 -1.0000000000000000e+00 3.0797886000881576e+03 3.5757039143438418e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783482330157545e+02 1.4995096853275491e-01 1.3890142241901219e-02 -1.4844297979653962e+02 -3.5310086794459181e+00 0.0000000000000000e+00 1.5593483396192492e+05 1.5593483396192492e+05 0.0000000000000000e+00
7.0121068799999997e-01 8.6097846426503644e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.0717552265157778e-05 2.2285229170888157e-07 -1.0000000000000000e+00 3.0797384701496103e+03 3.5756457123563790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783511700721749e+02 1.5007225679860692e-01 1.3899400348474127e-02 -1.4839852934796119e+02 -3.5327730412681362e+00 0.0000000000000000e+00 1.5588883615635984e+05 1.5588883615635984e+05 0.0000000000000000e+00
7.0225649066666673e-01 8.6226254847721395e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 9.0852850627959567e-05 2.2303583763231881e-07 -1.0000000000000000e+00 3.0797121818363448e+03 3.5756151910327265e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783542462986242e+02 1.5019471030088236e-01 1.3908707263062217e-02 -1.4835403065573348e+02 -3.5355116148936112e+00 0.0000000000000000e+00 1.5584388398663566e+05 1.5584388398663566e+05 0.0000000000000000e+00
7.0330229333333338e-01 8.6354663268939133e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 9.0988148990771249e-05 2.2321938396247374e-07 -1.0000000000000000e+00 3.0797094336660248e+03 3.5756120003451027e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783573082374369e+02 1.5031831054258393e-01 1.3918111832489146e-02 -1.4831060548546779e+02 -3.5363790850723191e+00 0.0000000000000000e+00 1.5580024226207475e+05 1.5580024226207475e+05 0.0000000000000000e+00
7.0434809600000015e-01 8.6483071690156899e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.1123447353592485e-05 2.2340293069901430e-07 -1.0000000000000000e+00 3.0797240281013878e+03 3.5756289448131917e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783601782353998e+02 1.5044274992946063e-01 1.3927598524730585e-02 -1.4826812785040900e+02 -3.5390828991333230e+00 0.0000000000000000e+00 1.5575786500013786e+05 1.5575786500013786e+05 0.0000000000000000e+00
7.0539389866666680e-01 8.6611480111374650e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 9.1258745716384814e-05 2.2358647788244746e-07 -1.0000000000000000e+00 3.0797530682926126e+03 3.5756626611291205e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783634266010523e+02 1.5056791361954361e-01 1.3937172473425510e-02 -1.4822687796949089e+02 -3.5421087241138025e+00 0.0000000000000000e+00 1.5571661115099082e+05 1.5571661115099082e+05 0.0000000000000000e+00
7.0643970133333345e-01 8.6739888532592402e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.1394044079215619e-05 2.2377002548328816e-07 -1.0000000000000000e+00 3.0797788782651610e+03 3.5756926270884296e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783664965174046e+02 1.5069291437041737e-01 1.3946804738227295e-02 -1.4818717472193396e+02 -3.5417686621553166e+00 0.0000000000000000e+00 1.5567581339161083e+05 1.5567581339161083e+05 0.0000000000000000e+00
7.0748550400000010e-01 8.6868296953810153e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 9.1529342442017340e-05 2.2395357350778456e-07 -1.0000000000000000e+00 3.0797973204705218e+03 3.5757140389041292e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783696622325311e+02 1.5081756105319119e-01 1.3956441569909396e-02 -1.4814792419461673e+02 -3.5442319420332034e+00 0.0000000000000000e+00 1.5563496575105030e+05 1.5563496575105030e+05 0.0000000000000000e+00
7.0853130666666675e-01 8.6996705375027905e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 9.1664640804829035e-05 2.2413712194758418e-07 -1.0000000000000000e+00 3.0797953123551092e+03 3.5757117074369169e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783728735680421e+02 1.5094120942915520e-01 1.3966033928139568e-02 -1.4810876335203497e+02 -3.5474484409017286e+00 0.0000000000000000e+00 1.5559336470637389e+05 1.5559336470637389e+05 0.0000000000000000e+00
7.0957710933333340e-01 8.7125113796245657e-02 0.0000000000000000e+00 -1.2186934340516066e-01 9.9254615164132043e-01 0.0000000000000000e+00 9.1799939167640731e-05 2.2432067083011572e-07 -1.0000000000000000e+00 3.0797697765632811e+03 3.5756820598075979e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783756761992618e+02 1.5106368638021841e-01 1.3975554194102659e-02 -1.4806932475613718e+02 -3.5485626930053833e+00 0.0000000000000000e+00 1.5555072431356032e+05 1.5555072431356032e+05 0.0000000000000000e+00
7.1062291200000005e-01 8.7253522217463422e-02 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 9.1935237530452155e-05 2.2450422011934304e-07 -1.0000000000000000e+00 3.0797288751873698e+03 3.5756345723891615e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783785225692600e+02 1.5118540934955163e-01 1.3985003875025010e-02 -1.4802916128513812e+02 -3.5513249664034099e+00 0.0000000000000000e+00 1.5550729777653882e+05 1.5550729777653882e+05 0.0000000000000000e+00
7.1166871466666670e-01 8.7381930638681160e-02 0.0000000000000000e+00 -1.2186934340513469e-01 9.9254615164132354e-01 0.0000000000000000e+00 9.2070535893263553e-05 2.2468776983460474e-07 -1.0000000000000000e+00 3.0796661456682855e+03 3.5755617420049825e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783817847091132e+02 1.5130607517591363e-01 1.3994366320522908e-02 -1.4798827456691373e+02 -3.5540733199831784e+00 0.0000000000000000e+00 1.5546265096718789e+05 1.5546265096718789e+05 0.0000000000000000e+00
7.1271451733333335e-01 8.7510339059898912e-02 0.0000000000000000e+00 -1.2186934340514792e-01 9.9254615164132209e-01 0.0000000000000000e+00 9.2205834256085033e-05 2.2487131995449487e-07 -1.0000000000000000e+00 3.0795881112983179e+03 3.5754711423442984e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783846175219230e+02 1.5142596522277216e-01 1.4003635193217736e-02 -1.4794625129592390e+02 -3.5555602082805677e+00 0.0000000000000000e+00 1.5541699316376788e+05 1.5541699316376788e+05 0.0000000000000000e+00
7.1376032000000000e-01 8.7638747481116677e-02 0.0000000000000000e+00 -1.2186934340516044e-01 9.9254615164132043e-01 0.0000000000000000e+00 9.2341132618877145e-05 2.2505487052035564e-07 -1.0000000000000000e+00 3.0795123054978085e+03 3.5753831301029375e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4783875065425440e+02 1.5154596162015965e-01 1.4012851989767580e-02 -1.4790306396916282e+02 -3.5585401377764860e+00 0.0000000000000000e+00 1.5537104338431102e+05 1.5537104338431102e+05 0.0000000000000000e+00
