# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
1.4071274880000000e+00 1.7277353074848717e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8204394716294771e-04 1.8478384565281474e-07 -1.0000000000000000e+00 3.0790295407684130e+03 3.5748226293813759e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765552867920542e+02 1.2434348704965922e-01 1.0790447374274030e-02 -1.2870146146598464e+02 -1.9366638746920877e+01 0.0000000000000000e+00 1.3720909902532914e+05 1.3720909902532914e+05 0.0000000000000000e+00
1.4081732906666669e+00 1.7290193916970492e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8217924552576043e-04 1.8476123918096450e-07 -1.0000000000000000e+00 3.0795244850845606e+03 3.5753972708774125e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765554930649887e+02 1.2434826761368330e-01 1.0789598424872367e-02 -1.2869538293290333e+02 -1.9342825815562797e+01 0.0000000000000000e+00 1.3721541078097202e+05 1.3721541078097202e+05 0.0000000000000000e+00
1.4092190933333335e+00 1.7303034759092267e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8231454388860954e-04 1.8473850516841813e-07 -1.0000000000000000e+00 3.0802081868169862e+03 3.5761910639841236e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765536290030491e+02 1.2436050428529118e-01 1.0789366118071879e-02 -1.2867851724918367e+02 -1.9438207904960862e+01 0.0000000000000000e+00 1.3722564539620586e+05 1.3722564539620586e+05 0.0000000000000000e+00
1.4102648960000002e+00 1.7315875601214042e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8244984225138298e-04 1.8471564363373221e-07 -1.0000000000000000e+00 3.0808049157568189e+03 3.5768838797202107e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765540385031397e+02 1.2436921861226830e-01 1.0788919041551329e-02 -1.2868466941492147e+02 -1.9372040819186459e+01 0.0000000000000000e+00 1.3723918069787536e+05 1.3723918069787536e+05 0.0000000000000000e+00
1.4113106986666668e+00 1.7328716443335818e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.8258514061415631e-04 1.8469265463200687e-07 -1.0000000000000000e+00 3.0816789574362770e+03 3.5778986617914378e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765530638680872e+02 1.2438898507904132e-01 1.0789391655697249e-02 -1.2866608294564637e+02 -1.9540984206089263e+01 0.0000000000000000e+00 1.3725637277622311e+05 1.3725637277622311e+05 0.0000000000000000e+00
1.4123565013333335e+00 1.7341557285457593e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8272043897704429e-04 1.8466953812545221e-07 -1.0000000000000000e+00 3.0823353660675666e+03 3.5786607669931532e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765550878329128e+02 1.2439998070661744e-01 1.0789256244602181e-02 -1.2868483656528704e+02 -1.9427790055670251e+01 0.0000000000000000e+00 1.3727627072258206e+05 1.3727627072258206e+05 0.0000000000000000e+00
1.4134023040000003e+00 1.7354398127579368e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8285573733981821e-04 1.8464629409717425e-07 -1.0000000000000000e+00 3.0832666286421736e+03 3.5797419838121285e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765529480559542e+02 1.2442182621865457e-01 1.0790043040425062e-02 -1.2867546245525423e+02 -1.9572615241117518e+01 0.0000000000000000e+00 1.3729872826847740e+05 1.3729872826847740e+05 0.0000000000000000e+00
1.4144481066666668e+00 1.7367238969701143e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8299103570259032e-04 1.8462292253598109e-07 -1.0000000000000000e+00 3.0840111067799849e+03 3.5806063396940355e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765538839808744e+02 1.2443614984682705e-01 1.0790319242237320e-02 -1.2869607798272273e+02 -1.9491376306097685e+01 0.0000000000000000e+00 1.3732282020133190e+05 1.3732282020133190e+05 0.0000000000000000e+00
1.4154939093333334e+00 1.7380079811822918e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8312633406547904e-04 1.8459942346043962e-07 -1.0000000000000000e+00 3.0848584456776707e+03 3.5815901192343402e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765536696525248e+02 1.2445448851590604e-01 1.0790985526211071e-02 -1.2870712064743597e+02 -1.9508305456756826e+01 0.0000000000000000e+00 1.3734798784122986e+05 1.3734798784122986e+05 0.0000000000000000e+00
1.4165397120000001e+00 1.7392920653944693e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8326163242825288e-04 1.8457579687143112e-07 -1.0000000000000000e+00 3.0856691210372874e+03 3.5825313315813692e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765548454949834e+02 1.2447130330830593e-01 1.0791565507871205e-02 -1.2872367447416025e+02 -1.9486577805635857e+01 0.0000000000000000e+00 1.3737330888913391e+05 1.3737330888913391e+05 0.0000000000000000e+00
1.4175855146666669e+00 1.7405761496066469e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8339693079106326e-04 1.8455204283292878e-07 -1.0000000000000000e+00 3.0865936083008205e+03 3.5836046821116241e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765541531522439e+02 1.2449254728566246e-01 1.0792575057378843e-02 -1.2872766010331736e+02 -1.9586079742523097e+01 0.0000000000000000e+00 1.3739948182254695e+05 1.3739948182254695e+05 0.0000000000000000e+00
1.4186313173333334e+00 1.7418602338188244e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8353222915387540e-04 1.8452816122301509e-07 -1.0000000000000000e+00 3.0873691150008922e+03 3.5845050628530058e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765542510469788e+02 1.2450771577493520e-01 1.0793217747021142e-02 -1.2874814932052675e+02 -1.9561079192784753e+01 0.0000000000000000e+00 1.3742455720088715e+05 1.3742455720088715e+05 0.0000000000000000e+00
1.4196771200000002e+00 1.7431443180310019e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8366752751668752e-04 1.8450415217315192e-07 -1.0000000000000000e+00 3.0881767677076268e+03 3.5854427658319761e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765538345777685e+02 1.2452406795502144e-01 1.0794020013462972e-02 -1.2875890920144118e+02 -1.9617921058570012e+01 0.0000000000000000e+00 1.3744797198908997e+05 1.3744797198908997e+05 0.0000000000000000e+00
1.4207229226666667e+00 1.7444284022431794e-01 0.0000000000000000e+00 -1.2186934340512173e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8380282587949790e-04 1.8448001556140705e-07 -1.0000000000000000e+00 3.0888108201526929e+03 3.5861789149980769e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765543080654766e+02 1.2453335827945151e-01 1.0794313639871371e-02 -1.2878448845749563e+02 -1.9545675333484887e+01 0.0000000000000000e+00 1.3746907279789762e+05 1.3746907279789762e+05 0.0000000000000000e+00
1.4217687253333335e+00 1.7457124864553569e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8393812424231064e-04 1.8445575147167913e-07 -1.0000000000000000e+00 3.0895576466800990e+03 3.5870459974131831e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765533130084401e+02 1.2454704941496621e-01 1.0794969671729958e-02 -1.2878840098111067e+02 -1.9643686679377574e+01 0.0000000000000000e+00 1.3748752273910513e+05 1.3748752273910513e+05 0.0000000000000000e+00
1.4228145280000002e+00 1.7469965706675347e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8407342260516013e-04 1.8443135981080413e-07 -1.0000000000000000e+00 3.0901468073119777e+03 3.5877300261733150e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765529304565604e+02 1.2455431338143497e-01 1.0795192611669557e-02 -1.2880322807386167e+02 -1.9645944958548100e+01 0.0000000000000000e+00 1.3750317882926448e+05 1.3750317882926448e+05 0.0000000000000000e+00
1.4238603306666668e+00 1.7482806548797120e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8420872096789405e-04 1.8440684065270744e-07 -1.0000000000000000e+00 3.0906862974850842e+03 3.5883563864123495e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765541803849720e+02 1.2455954163651105e-01 1.0795325675475047e-02 -1.2881334123775909e+02 -1.9679848915689107e+01 0.0000000000000000e+00 1.3751570983182982e+05 1.3751570983182982e+05 0.0000000000000000e+00
1.4249061333333333e+00 1.7495647390918895e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8434401933074531e-04 1.8438219397834608e-07 -1.0000000000000000e+00 3.0910855931654282e+03 3.5888199776884344e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765529880041203e+02 1.2455894115599953e-01 1.0795068500704365e-02 -1.2882830923334427e+02 -1.9659948504260861e+01 0.0000000000000000e+00 1.3752404859307443e+05 1.3752404859307443e+05 0.0000000000000000e+00
1.4259519360000001e+00 1.7508488233040673e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8447931769359488e-04 1.8435741987167941e-07 -1.0000000000000000e+00 3.0915400401833699e+03 3.5893476009093497e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765512267678832e+02 1.2456045198410130e-01 1.0795043569536391e-02 -1.2881833415726581e+02 -1.9825794698024339e+01 0.0000000000000000e+00 1.3752714514601385e+05 1.3752714514601385e+05 0.0000000000000000e+00
1.4269977386666668e+00 1.7521329075162445e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8461461605632864e-04 1.8433251820183666e-07 -1.0000000000000000e+00 3.0916660820147222e+03 3.5894939383137169e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765516836486125e+02 1.2454872125843422e-01 1.0793948695341686e-02 -1.2883390991193454e+02 -1.9747167053805562e+01 0.0000000000000000e+00 1.3752483307927352e+05 1.3752483307927352e+05 0.0000000000000000e+00
1.4280435413333334e+00 1.7534169917284220e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8474991441917997e-04 1.8430748902513450e-07 -1.0000000000000000e+00 3.0918139040148149e+03 3.5896655629844308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765506914726882e+02 1.2453772839455629e-01 1.0792908651759036e-02 -1.2883016622173756e+02 -1.9798241238646515e+01 0.0000000000000000e+00 1.3751734987756223e+05 1.3751734987756223e+05 0.0000000000000000e+00
1.4290893440000001e+00 1.7547010759405998e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8488521278202963e-04 1.8428233233133088e-07 -1.0000000000000000e+00 3.0917722455377884e+03 3.5896171965545516e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765500284818359e+02 1.2451902834504777e-01 1.0791245246122332e-02 -1.2883583539079260e+02 -1.9742577890125851e+01 0.0000000000000000e+00 1.3750517610024018e+05 1.3750517610024018e+05 0.0000000000000000e+00
1.4301351466666667e+00 1.7559851601527773e-01 0.0000000000000000e+00 -1.2186934340517318e-01 9.9254615164131887e-01 0.0000000000000000e+00 1.8502051114476382e-04 1.8425704811141079e-07 -1.0000000000000000e+00 3.0917133589094610e+03 3.5895488278530743e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765475858053827e+02 1.2449948510337105e-01 1.0789524878926354e-02 -1.2882607837898348e+02 -1.9784349325092851e+01 0.0000000000000000e+00 1.3748782278266220e+05 1.3748782278266220e+05 0.0000000000000000e+00
1.4311809493333334e+00 1.7572692443649549e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8515580950765280e-04 1.8423163642048109e-07 -1.0000000000000000e+00 3.0916326069810170e+03 3.5894550730458059e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765451594433961e+02 1.2447897662895864e-01 1.0787708359069481e-02 -1.2880171398252901e+02 -1.9912704188950734e+01 0.0000000000000000e+00 1.3746469027604550e+05 1.3746469027604550e+05 0.0000000000000000e+00
1.4322267520000000e+00 1.7585533285771324e-01 0.0000000000000000e+00 -1.2186934340514767e-01 9.9254615164132187e-01 0.0000000000000000e+00 1.8529110787042564e-04 1.8420609717537265e-07 -1.0000000000000000e+00 3.0912880252553709e+03 3.5890550059031558e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765453060683359e+02 1.2444785385399323e-01 1.0785032109120863e-02 -1.2879385569370166e+02 -1.9871802549416042e+01 0.0000000000000000e+00 1.3743669584976527e+05 1.3743669584976527e+05 0.0000000000000000e+00
1.4332725546666669e+00 1.7598374127893102e-01 0.0000000000000000e+00 -1.2186934340514816e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8542640623327657e-04 1.8418043042240593e-07 -1.0000000000000000e+00 3.0908208806240750e+03 3.5885126404672153e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765434317074659e+02 1.2441164306465741e-01 1.0781974568463470e-02 -1.2878567599021630e+02 -1.9807426391523016e+01 0.0000000000000000e+00 1.3740391271295203e+05 1.3740391271295203e+05 0.0000000000000000e+00
1.4343183573333336e+00 1.7611214970014877e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8556170459600935e-04 1.8415463616008497e-07 -1.0000000000000000e+00 3.0903567499012570e+03 3.5879737742468845e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765414380225832e+02 1.2437546846693698e-01 1.0778876606124144e-02 -1.2876044879769978e+02 -1.9847599274426486e+01 0.0000000000000000e+00 1.3736563685877962e+05 1.3736563685877962e+05 0.0000000000000000e+00
1.4353641600000002e+00 1.7624055812136652e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8569700295886091e-04 1.8412871436184611e-07 -1.0000000000000000e+00 3.0898281073701210e+03 3.5873600083644416e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765391668100170e+02 1.2433660709928489e-01 1.0775498413475630e-02 -1.2872822374153549e+02 -1.9907512855743960e+01 0.0000000000000000e+00 1.3732261267660637e+05 1.3732261267660637e+05 0.0000000000000000e+00
1.4364099626666669e+00 1.7636896654258427e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8583230132171075e-04 1.8410266508148102e-07 -1.0000000000000000e+00 3.0891593450899072e+03 3.5865835602981497e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765375641443984e+02 1.2429205189895585e-01 1.0771614798214729e-02 -1.2869885105354749e+02 -1.9908660560051519e+01 0.0000000000000000e+00 1.3727495791761126e+05 1.3727495791761126e+05 0.0000000000000000e+00
1.4374557653333335e+00 1.7649737496380202e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8596759968444394e-04 1.8407648826479532e-07 -1.0000000000000000e+00 3.0884412921404473e+03 3.5857498846549526e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765350911025968e+02 1.2424540424148099e-01 1.0767493866907459e-02 -1.2866459677674902e+02 -1.9918484096837229e+01 0.0000000000000000e+00 1.3722391689256247e+05 1.3722391689256247e+05 0.0000000000000000e+00
1.4385015680000000e+00 1.7662578338501977e-01 0.0000000000000000e+00 -1.2186934340517364e-01 9.9254615164131876e-01 0.0000000000000000e+00 1.8610289804729557e-04 1.8405018394802269e-07 -1.0000000000000000e+00 3.0876712072114778e+03 3.5848557987119063e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765326782575391e+02 1.2419658807596011e-01 1.0763155304107293e-02 -1.2862388625803752e+02 -1.9950962839223031e+01 0.0000000000000000e+00 1.3716906747825193e+05 1.3716906747825193e+05 0.0000000000000000e+00
1.4395473706666668e+00 1.7675419180623753e-01 0.0000000000000000e+00 -1.2186934340512219e-01 9.9254615164132509e-01 0.0000000000000000e+00 1.8623819641014550e-04 1.8402375218627264e-07 -1.0000000000000000e+00 3.0867739400485980e+03 3.5838140513314430e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765307963156931e+02 1.2414259885015520e-01 1.0758296753052579e-02 -1.2859280134592080e+02 -1.9875189919223203e+01 0.0000000000000000e+00 1.3711196532808655e+05 1.3711196532808655e+05 0.0000000000000000e+00
1.4405931733333335e+00 1.7688260022745528e-01 0.0000000000000000e+00 -1.2186934340514721e-01 9.9254615164132198e-01 0.0000000000000000e+00 1.8637349477287852e-04 1.8399719277700094e-07 -1.0000000000000000e+00 3.0860324974759960e+03 3.5829532198090985e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4765288205259594e+02 1.2409479659408562e-01 1.0753875092578394e-02 -1.2853360139928583e+02 -2.0007929713463390e+01 0.0000000000000000e+00 1.3705258062887128e+05 1.3705258062887128e+05 0.0000000000000000e+00
