2.171190699999999918e+00 1.989492527494096976e+03
2.172607900000000036e+00 1.989930468834028034e+03
2.174021300000000156e+00 1.988397015363706032e+03
2.175431000000000115e+00 1.983092004503359021e+03
2.176836999999999911e+00 1.988434312014479019e+03
2.178239299999999989e+00 1.986989463461331979e+03
2.179637899999999906e+00 1.981716076805606008e+03
2.181032899999999941e+00 1.987113735034414958e+03
2.182424099999999978e+00 1.980922511258266923e+03
2.183811700000000133e+00 1.983608000811052989e+03
2.185195699999999963e+00 1.984179242412563099e+03
2.186576000000000075e+00 1.985281294550788971e+03
2.187952600000000025e+00 1.979586123127970950e+03
2.189325699999999930e+00 1.984333496068762088e+03
2.190695100000000117e+00 1.978034871876348006e+03
2.192060999999999815e+00 1.981001975608698103e+03
2.193423300000000076e+00 1.981221057759192945e+03
2.194782000000000011e+00 1.982682544706894078e+03
2.196137100000000064e+00 1.979351342675616934e+03
2.197488700000000073e+00 1.979649163207310949e+03
2.198836700000000199e+00 1.977448487503646902e+03
2.200181300000000117e+00 1.979027728706663993e+03
2.201522300000000154e+00 1.981204352731062954e+03
2.202859699999999865e+00 1.975454959035570027e+03
2.204193699999999811e+00 1.977590341322069889e+03
2.205524200000000157e+00 1.974761157213278011e+03
2.206851299999999849e+00 1.980394793656882030e+03
2.208174800000000104e+00 1.974809106448476996e+03
2.209494900000000150e+00 1.979984748935539983e+03
2.210811599999999988e+00 1.980585243363593008e+03
2.212124799999999780e+00 1.974561830052763980e+03
2.213434599999999808e+00 1.980406071706556986e+03
2.214741000000000071e+00 1.978241248499547964e+03
2.216044000000000125e+00 1.978137226239422034e+03
2.217343599999999970e+00 1.980562622360695968e+03
2.218639800000000051e+00 1.977932437765798113e+03
2.219932599999999923e+00 1.976919518674128994e+03
2.221222099999999866e+00 1.977931844330958938e+03
2.222508200000000045e+00 1.981334145144407103e+03
2.223790999999999851e+00 1.979321134163172928e+03
2.225070399999999893e+00 1.981844332101366035e+03
2.226346500000000006e+00 1.978250616003236019e+03
2.227619300000000191e+00 1.976569479903123010e+03
2.228888899999999840e+00 1.982416716643856944e+03
2.230155100000000168e+00 1.982994259052547932e+03
2.231418000000000124e+00 1.980227893929599986e+03
2.232677699999999987e+00 1.980460298741448923e+03
2.233934099999999923e+00 1.983517017540164034e+03
2.235187300000000210e+00 1.981028155894239944e+03
2.236437200000000125e+00 1.980759776193350035e+03
2.237683899999999948e+00 1.984154545930000040e+03
2.238927299999999843e+00 1.980900906562900900e+03
2.240167599999999926e+00 1.984815086859021903e+03
2.241404600000000080e+00 1.978344233260806050e+03
2.242638499999999979e+00 1.984828711270841950e+03
2.243869199999999786e+00 1.985212620974831907e+03
2.245096699999999945e+00 1.985422655870670042e+03
2.246321000000000012e+00 1.979761775016670072e+03
2.247542199999999823e+00 1.980715704963284907e+03
2.248760299999999823e+00 1.985350365545184104e+03
2.249975200000000175e+00 1.985684854322890033e+03
2.251186999999999827e+00 1.981900499866218070e+03
2.252395700000000112e+00 1.981504851905348005e+03
2.253601300000000140e+00 1.985369429187187961e+03
2.254803799999999914e+00 1.981195471384887014e+03
2.256003199999999875e+00 1.985469907016482011e+03
2.257199500000000025e+00 1.979784271312847977e+03
2.258392800000000200e+00 1.985250491085846988e+03
2.259583000000000119e+00 1.981672299750681077e+03
2.260770099999999783e+00 1.984980636561954043e+03
2.261954199999999915e+00 1.981167408050816903e+03
2.263135300000000072e+00 1.980965279368025904e+03
2.264313399999999810e+00 1.980957218890471950e+03
2.265488500000000016e+00 1.984577729402931027e+03
2.266660599999999803e+00 1.984743480631886086e+03
2.267829599999999779e+00 1.978987023784831990e+03
2.268995700000000060e+00 1.979447533053993993e+03
2.270158900000000202e+00 1.984124154456528913e+03
2.271319000000000088e+00 1.979117269502085037e+03
2.272476199999999835e+00 1.978274378106053064e+03
2.273630499999999888e+00 1.983543466135376093e+03
2.274781799999999965e+00 1.983665514888383996e+03
2.275930199999999903e+00 1.978073183633345025e+03
2.277075700000000147e+00 1.983068812197340094e+03
2.278218299999999807e+00 1.983392724510071957e+03
2.279358000000000217e+00 1.979127598112841952e+03
2.280494800000000044e+00 1.982897683087925998e+03
2.281628700000000176e+00 1.978064218760182939e+03
2.282759800000000006e+00 1.982463799629832010e+03
2.283887899999999860e+00 1.977703426444488969e+03
2.285013300000000136e+00 1.982184525889219003e+03
2.286135799999999829e+00 1.982362484397370963e+03
2.287255399999999828e+00 1.976592230931775021e+03
2.288372199999999967e+00 1.981712439683594994e+03
2.289486199999999805e+00 1.977340261099182953e+03
2.290597399999999784e+00 1.981559226740253962e+03
2.291705799999999904e+00 1.976707142948268938e+03
2.292811400000000166e+00 1.976185016374553925e+03
2.293914299999999962e+00 1.981336771704520061e+03
2.295014300000000063e+00 1.975626402146737064e+03
2.296111600000000141e+00 1.980930582967090913e+03
2.297206099999999918e+00 1.975614545962185957e+03
2.298297900000000116e+00 1.975702717935329019e+03
2.299386999999999848e+00 1.980791189542977918e+03
2.300473300000000165e+00 1.976196973047110077e+03
2.301556900000000017e+00 1.975999224228075036e+03
2.302637799999999846e+00 1.980186083605603926e+03
2.303716000000000097e+00 1.980544292820768987e+03
2.304791400000000046e+00 1.975223076967954967e+03
2.305864199999999808e+00 1.974652114115830045e+03
2.306934399999999830e+00 1.980105159884707064e+03
2.308001799999999992e+00 1.974825266821826062e+03
2.309066599999999969e+00 1.979836767828142911e+03
2.310128800000000204e+00 1.980187229064207031e+03
2.311188200000000137e+00 1.974420900726779109e+03
2.312245100000000164e+00 1.980064267921108922e+03
2.313299300000000169e+00 1.974974520826686103e+03
2.314350899999999989e+00 1.974508672957063027e+03
2.315399999999999903e+00 1.979589009738381947e+03
2.316446399999999795e+00 1.979837085840043073e+03
2.317490199999999945e+00 1.980083225552223894e+03
2.318531399999999909e+00 1.975554737860207979e+03
2.319570000000000132e+00 1.979649497155196059e+03
2.320606100000000005e+00 1.980164175058441970e+03
2.321639600000000137e+00 1.974602706884503959e+03
2.322670599999999919e+00 1.979835967320294912e+03
2.323698999999999959e+00 1.973586419980433902e+03
2.324724900000000094e+00 1.979820363065809033e+03
2.325748200000000043e+00 1.974444827250358003e+03
2.326769099999999924e+00 1.979652994951198934e+03
2.327787400000000062e+00 1.980078262997448064e+03
2.328803199999999851e+00 1.975345488419243111e+03
2.329816500000000179e+00 1.979574348259986891e+03
2.330827399999999994e+00 1.980060462534303952e+03
2.331835700000000067e+00 1.974273632279971935e+03
2.332841600000000071e+00 1.979999015954392007e+03
2.333845000000000169e+00 1.974017418192772084e+03
2.334846000000000199e+00 1.979906010219438031e+03
2.335844499999999879e+00 1.973711683809872056e+03
2.336840599999999935e+00 1.979894180943168976e+03
2.337834200000000084e+00 1.974278953528515103e+03
2.338825500000000002e+00 1.979831026024372022e+03
2.339814300000000014e+00 1.974920317216864987e+03
2.340800699999999956e+00 1.979874966258428003e+03
2.341784699999999830e+00 1.975264608926237088e+03
2.342766300000000079e+00 1.979990102749728976e+03
2.343745499999999815e+00 1.974997163925369023e+03
2.344722400000000206e+00 1.979841631422064893e+03
2.345696799999999804e+00 1.973839792560733031e+03
2.346668999999999894e+00 1.979800978639522100e+03
2.347638700000000078e+00 1.979947066884632022e+03
2.348606100000000030e+00 1.980145174488472094e+03
2.349571200000000193e+00 1.975284811373562889e+03
2.350534000000000123e+00 1.979840142791899098e+03
2.351494399999999985e+00 1.979933801933849963e+03
2.352452500000000057e+00 1.979954575765065101e+03
2.353408299999999898e+00 1.980110699683953953e+03
2.354361799999999949e+00 1.974766607403247008e+03
2.355313100000000048e+00 1.979830728901150906e+03
2.356262000000000079e+00 1.980119065022844097e+03
2.357208599999999876e+00 1.974640714378941993e+03
2.358153000000000166e+00 1.979775852784679046e+03
2.359095099999999778e+00 1.980009302834921073e+03
2.360034999999999883e+00 1.975169360815996015e+03
2.360972600000000199e+00 1.979800999741110900e+03
2.361908000000000118e+00 1.973883787819320105e+03
2.362841200000000086e+00 1.979779990391448109e+03
2.363772099999999821e+00 1.979876272779034025e+03
2.364700800000000047e+00 1.979893026596525033e+03
2.365627299999999877e+00 1.980010705137291097e+03
2.366551600000000199e+00 1.975110499157912955e+03
2.367473700000000125e+00 1.979805067518700980e+03
2.368393600000000099e+00 1.974546947480012932e+03
2.369311399999999956e+00 1.979891384951165037e+03
2.370226900000000025e+00 1.974629010120062958e+03
2.371140299999999979e+00 1.979584845014213897e+03
2.372051599999999816e+00 1.979847614884492941e+03
2.372960700000000145e+00 1.979953267487546100e+03
2.373867600000000078e+00 1.980086610366646937e+03
2.374772399999999895e+00 1.974974847870736994e+03
2.375675100000000040e+00 1.979836620793306110e+03
2.376575599999999788e+00 1.974609073587213061e+03
2.377474100000000146e+00 1.979554296080284985e+03
2.378370400000000107e+00 1.979743311025702951e+03
2.379264599999999952e+00 1.974555031310356981e+03
2.380156799999999961e+00 1.979807561459186900e+03
2.381046800000000019e+00 1.974772983124410985e+03
2.381934799999999797e+00 1.979646469325492944e+03
2.382820699999999903e+00 1.979753884215665039e+03
2.383704499999999893e+00 1.979770793196463956e+03
2.384586300000000048e+00 1.979762529984935099e+03
2.385466000000000086e+00 1.979737798097957011e+03
2.386343699999999846e+00 1.979691087787264905e+03
2.387219400000000213e+00 1.979859224197228059e+03
2.388093000000000021e+00 1.974308058429817038e+03
2.388964599999999994e+00 1.979732385156225064e+03
2.389834099999999850e+00 1.974413740189201008e+03
2.390701700000000152e+00 1.979420367581067012e+03
2.391567300000000174e+00 1.979619534931186081e+03
2.392430800000000080e+00 1.979633623467603002e+03
2.393292399999999986e+00 1.974362493514132893e+03
2.394152000000000058e+00 1.979416087880895020e+03
2.395009599999999850e+00 1.979306096511651958e+03
2.395865300000000087e+00 1.979759391662083090e+03
2.396718900000000207e+00 1.974716779907915907e+03
2.397570700000000166e+00 1.979457143645721089e+03
2.398420499999999844e+00 1.979583794350716971e+03
2.399268300000000131e+00 1.979527416777048074e+03
2.400114199999999975e+00 1.979576117196033920e+03
2.400958199999999820e+00 1.974509805836818032e+03
2.401800300000000110e+00 1.979326218040461072e+03
2.402640400000000120e+00 1.979785334294113909e+03
2.403478600000000132e+00 1.974103853278312954e+03
2.404314999999999980e+00 1.979372301959358992e+03
2.405149399999999993e+00 1.979029700673007028e+03
2.405981999999999843e+00 1.974570692572267035e+03
2.406812700000000138e+00 1.979256501279103986e+03
2.407641499999999990e+00 1.979661793051200902e+03
2.408468399999999843e+00 1.974671475519113073e+03
2.409293499999999977e+00 1.978949496948865999e+03
2.410116700000000112e+00 1.978748608015466971e+03
2.410938100000000084e+00 1.979554650635775943e+03
2.411757600000000057e+00 1.974497981601246011e+03
2.412575299999999867e+00 1.979393957735678896e+03
2.413391100000000122e+00 1.974010727524658932e+03
2.414205200000000051e+00 1.979359931450964041e+03
2.415017399999999981e+00 1.979025440794556971e+03
2.415827800000000192e+00 1.974499401922412062e+03
2.416636399999999796e+00 1.977926827814336093e+03
2.417443299999999962e+00 1.979487300927838987e+03
2.418248300000000128e+00 1.974666453840625991e+03
2.419051500000000132e+00 1.977925851839354891e+03
2.419852999999999810e+00 1.978524671930478917e+03
2.420652700000000213e+00 1.979435876410869014e+03
2.421450600000000009e+00 1.973691618361910969e+03
2.422246799999999922e+00 1.979391889942575972e+03
2.423041200000000117e+00 1.974277012361254037e+03
2.423833899999999986e+00 1.978025922258947958e+03
2.424624899999999972e+00 1.979075010048110016e+03
2.425414099999999795e+00 1.979578665295442079e+03
2.426201499999999900e+00 1.974296234671455977e+03
2.426987299999999959e+00 1.979220099012017045e+03
2.427771299999999854e+00 1.974051787785042961e+03
2.428553700000000148e+00 1.979285144951340953e+03
2.429334299999999836e+00 1.973642044811540927e+03
2.430113299999999921e+00 1.979206990080311016e+03
2.430890499999999843e+00 1.977524695000726069e+03
2.431666100000000164e+00 1.978000511179983960e+03
2.432440000000000158e+00 1.977987406789927945e+03
2.433212199999999825e+00 1.977864583120835050e+03
2.433982799999999891e+00 1.978138061642003095e+03
2.434751700000000074e+00 1.979125936802500973e+03
2.435518899999999931e+00 1.977508408788916995e+03
2.436284500000000186e+00 1.977686825312724977e+03
2.437048499999999951e+00 1.978132184983385969e+03
2.437810799999999833e+00 1.979156353746378045e+03
2.438571500000000114e+00 1.974490196812615977e+03
2.439330599999999905e+00 1.977231572433169958e+03
2.440088100000000093e+00 1.979275754086115057e+03
2.440843899999999955e+00 1.974502457020093061e+03
2.441598200000000052e+00 1.978864211138020892e+03
2.442350900000000102e+00 1.979232534370785061e+03
2.443101899999999826e+00 1.973613892084742020e+03
2.443851399999999785e+00 1.979116102333857953e+03
2.444599300000000142e+00 1.977660336874771019e+03
2.445345600000000008e+00 1.976609627621256095e+03
2.446090400000000109e+00 1.977370336372863903e+03
2.446833600000000164e+00 1.978999335136270020e+03
2.447575200000000173e+00 1.976989024773215078e+03
2.448315299999999972e+00 1.973825644477034984e+03
2.449053900000000006e+00 1.978940245911662942e+03
2.449790899999999993e+00 1.977595028392195900e+03
2.450526299999999935e+00 1.973922384976867988e+03
2.451260299999999948e+00 1.978948890382868967e+03
2.451992699999999914e+00 1.977401064789020893e+03
2.452723600000000115e+00 1.979078737157796922e+03
2.453453000000000106e+00 1.974417845786374983e+03
2.454180899999999887e+00 1.975991388243058054e+03
2.454907400000000184e+00 1.978816956114146024e+03
2.455632299999999990e+00 1.979245837458626966e+03
2.456355700000000031e+00 1.977069288343243898e+03
2.457077599999999862e+00 1.974007667443275977e+03
2.457798100000000208e+00 1.978844144530374933e+03
2.458517099999999900e+00 1.976129451704669918e+03
2.459234700000000107e+00 1.976897582026628015e+03
2.459950800000000104e+00 1.978896811864751953e+03
2.460665399999999892e+00 1.976978731109722958e+03
2.461378600000000194e+00 1.978942067315296072e+03
2.462090299999999843e+00 1.976296192406917044e+03
2.462800600000000006e+00 1.974054427219575018e+03
2.463509499999999797e+00 1.978682941883725107e+03
2.464217000000000102e+00 1.979174588061837994e+03
2.464923000000000197e+00 1.974169555731559967e+03
2.465627700000000200e+00 1.978763162888642910e+03
2.466330899999999993e+00 1.979157295909973072e+03
2.467032699999999856e+00 1.974073122830692000e+03
2.467733200000000071e+00 1.978944795976444084e+03
2.468432200000000076e+00 1.975981665509709956e+03
2.469129899999999989e+00 1.978926427532119988e+03
2.469826100000000135e+00 1.973828696679280029e+03
2.470521000000000189e+00 1.978865649898365064e+03
2.471214600000000150e+00 1.977344692879989907e+03
2.471906800000000182e+00 1.978958537198536078e+03
2.472597599999999840e+00 1.973717250702143929e+03
2.473287099999999850e+00 1.978890978780761088e+03
2.473975199999999930e+00 1.973292193097026939e+03
2.474661999999999917e+00 1.978850536546784951e+03
2.475347399999999976e+00 1.973390379094616037e+03
2.476031499999999941e+00 1.978861158541242958e+03
2.476714299999999813e+00 1.973578377085698094e+03
2.477395800000000037e+00 1.978841821921480005e+03
2.478076000000000167e+00 1.976972760766409920e+03
2.478754900000000205e+00 1.978954333812765981e+03
2.479432399999999870e+00 1.974175835865924000e+03
2.480108700000000166e+00 1.975703068642540075e+03
2.480783699999999925e+00 1.978749173411049014e+03
2.481457400000000035e+00 1.977032824604274083e+03
2.482129800000000053e+00 1.979016716857031042e+03
2.482800899999999977e+00 1.975084064565194012e+03
2.483470800000000089e+00 1.975926737424759949e+03
2.484139400000000109e+00 1.978907209134807999e+03
2.484806700000000035e+00 1.976589563054157907e+03
2.485472800000000149e+00 1.976716060323595912e+03
2.486137600000000170e+00 1.978671105741738074e+03
2.486801199999999934e+00 1.976775199712254107e+03
2.487463599999999886e+00 1.979079043749188941e+03
2.488124700000000189e+00 1.973933134923717944e+03
2.488784599999999791e+00 1.978689124445601010e+03
2.489443300000000026e+00 1.979010302841586054e+03
2.490100800000000003e+00 1.975969325433196900e+03
2.490756999999999888e+00 1.979020784276910035e+03
2.491411999999999960e+00 1.973108978121515975e+03
2.492065900000000056e+00 1.979006851290690975e+03
2.492718500000000059e+00 1.974417449961453030e+03
2.493370000000000086e+00 1.975439494270284058e+03
2.494020299999999857e+00 1.978564038006235933e+03
2.494669399999999815e+00 1.978873884905141949e+03
2.495317299999999960e+00 1.979173056826585025e+03
2.495963999999999849e+00 1.974362886902762966e+03
2.496609600000000206e+00 1.978894542580884945e+03
2.497253999999999863e+00 1.975918158053465049e+03
2.497897299999999987e+00 1.978975549763224990e+03
2.498539399999999855e+00 1.975685941220591985e+03
2.499180400000000191e+00 1.978899909882035899e+03
2.499820199999999826e+00 1.976290625966930975e+03
2.500458899999999929e+00 1.976167784271756091e+03
2.501096500000000056e+00 1.979050205045472012e+03
2.501732899999999926e+00 1.974553620384971055e+03
2.502368300000000101e+00 1.978699711644495892e+03
2.503002500000000019e+00 1.979086459891961113e+03
2.503635599999999961e+00 1.973848210692960038e+03
2.504267599999999927e+00 1.978695024564342020e+03
2.504898499999999917e+00 1.979062309579591101e+03
2.505528299999999930e+00 1.976226806690011927e+03
2.506156999999999968e+00 1.975887660468961940e+03
2.506784699999999866e+00 1.978912301189988966e+03
2.507411199999999951e+00 1.976028088734128005e+03
2.508036699999999897e+00 1.975886322480597073e+03
2.508661200000000147e+00 1.979009086504493098e+03
2.509284500000000140e+00 1.975142667728940069e+03
2.509906799999999993e+00 1.973843982113922038e+03
2.510528100000000151e+00 1.978876363875745938e+03
2.511148200000000053e+00 1.973901212734702085e+03
2.511767400000000094e+00 1.978948529103384999e+03
2.512385500000000160e+00 1.975271961761550983e+03
2.513002600000000086e+00 1.975710440610736896e+03
2.513618600000000036e+00 1.978718573163444944e+03
2.514233700000000127e+00 1.975093995893340889e+03
2.514847699999999797e+00 1.978721495272463017e+03
2.515460700000000216e+00 1.979126562214654996e+03
2.516072600000000214e+00 1.975966521665782921e+03
2.516683599999999910e+00 1.975946446170984018e+03
2.517293599999999909e+00 1.978944215223357105e+03
2.517902600000000213e+00 1.974809410099557908e+03
2.518510599999999933e+00 1.978949493341410971e+03
2.519117599999999957e+00 1.976251708910632033e+03
2.519723599999999841e+00 1.978693660132686091e+03
2.520328699999999866e+00 1.979067457880669963e+03
2.520932699999999915e+00 1.973188448110533955e+03
2.521535899999999941e+00 1.978942547778929111e+03
2.522137999999999991e+00 1.975065893200234996e+03
2.522739200000000181e+00 1.974128540759802945e+03
2.523339500000000069e+00 1.978595324932409994e+03
2.523938799999999816e+00 1.978991556938359054e+03
2.524537099999999867e+00 1.975615190384889047e+03
2.525134500000000060e+00 1.978943803677859023e+03
2.525730999999999948e+00 1.973876116717254945e+03
2.526326599999999978e+00 1.978750389669964079e+03
2.526921199999999867e+00 1.979057812557643047e+03
2.527514899999999898e+00 1.974332724138268077e+03
2.528107799999999905e+00 1.978804143571846907e+03
2.528699599999999936e+00 1.975643561930741953e+03
2.529290599999999944e+00 1.975639957449732947e+03
2.529880700000000093e+00 1.978749866931811084e+03
2.530469899999999939e+00 1.975686015334204967e+03
2.531058199999999925e+00 1.975691804061252014e+03
2.531645699999999888e+00 1.978865385002397034e+03
2.532232200000000155e+00 1.975747496574274010e+03
2.532817899999999955e+00 1.975641088265688040e+03
2.533402699999999896e+00 1.978530168016947982e+03
2.533986599999999978e+00 1.978903235824797093e+03
2.534569700000000037e+00 1.976053093207847041e+03
2.535151899999999792e+00 1.978644515462611025e+03
2.535733200000000132e+00 1.978928818132586002e+03
2.536313700000000004e+00 1.972981145061650977e+03
2.536893399999999854e+00 1.978814606996036900e+03
2.537472199999999845e+00 1.975528089968067889e+03
2.538050199999999812e+00 1.975373743561264064e+03
2.538627400000000200e+00 1.978806325733334916e+03
2.539203699999999841e+00 1.973783479129154102e+03
2.539779300000000184e+00 1.978543962863662045e+03
2.540353999999999779e+00 1.978876549120577010e+03
2.540927799999999959e+00 1.974255377116780892e+03
2.541500899999999952e+00 1.978535326171333963e+03
2.542073199999999922e+00 1.978869216874725907e+03
2.542644699999999869e+00 1.975795398681940924e+03
2.543215399999999793e+00 1.978720468956523064e+03
2.543785300000000138e+00 1.974743376762068010e+03
2.544354400000000016e+00 1.978701918818537933e+03
2.544922699999999871e+00 1.973631079500941041e+03
2.545490299999999984e+00 1.978752630802958038e+03
2.546057100000000073e+00 1.975329100250846977e+03
2.546623100000000139e+00 1.974989690963287103e+03
2.547188400000000019e+00 1.978624229601256957e+03
2.547752899999999876e+00 1.972947697567499063e+03
2.548316699999999990e+00 1.978409862608024014e+03
2.548879700000000081e+00 1.978900074114271092e+03
2.549441900000000150e+00 1.974532782525921903e+03
2.550003499999999867e+00 1.978470024580025893e+03
2.550564300000000006e+00 1.975111565659753978e+03
2.551124300000000122e+00 1.974712836992322991e+03
2.551683699999999888e+00 1.978279064377054965e+03
2.552242300000000075e+00 1.978656255800919098e+03
2.552800200000000075e+00 1.974622036929989918e+03
2.553357399999999888e+00 1.978491540149039110e+03
2.553913800000000123e+00 1.974058406622212033e+03
2.554469600000000007e+00 1.974554354888120088e+03
2.555024700000000148e+00 1.978405967877346029e+03
2.555579100000000103e+00 1.974684572655103011e+03
2.556132799999999872e+00 1.978208939792870069e+03
2.556685799999999897e+00 1.978603593245205047e+03
2.557238100000000181e+00 1.974016063753859044e+03
2.557789800000000113e+00 1.978390915042745974e+03
2.558340700000000023e+00 1.974802329904777935e+03
2.558891000000000027e+00 1.974846514801181911e+03
2.559440700000000124e+00 1.978148400218213965e+03
2.559989700000000035e+00 1.978443355917054078e+03
2.560538000000000203e+00 1.975100653296638029e+03
2.561085700000000021e+00 1.978263381014754032e+03
2.561632700000000096e+00 1.974827751665384994e+03
2.562179099999999821e+00 1.974626841445837044e+03
2.562724900000000083e+00 1.978013492922894102e+03
2.563270000000000159e+00 1.978360505615288957e+03
2.563814499999999885e+00 1.974077289359189990e+03
2.564358400000000149e+00 1.978193984778192089e+03
2.564901599999999782e+00 1.974313618246301075e+03
2.565444199999999952e+00 1.973790070715039974e+03
2.565986300000000053e+00 1.978042719123980987e+03
2.566527699999999967e+00 1.974564719110363967e+03
2.567068499999999975e+00 1.978082894455428004e+03
2.567608700000000077e+00 1.973933024033510037e+03
2.568148299999999828e+00 1.978065098538791062e+03
2.568687300000000118e+00 1.973065925177588042e+03
2.569225799999999893e+00 1.977966946606876036e+03
2.569763599999999926e+00 1.974359035973169057e+03
2.570300899999999888e+00 1.977862127473191094e+03
2.570837599999999945e+00 1.973981850489836006e+03
2.571373799999999932e+00 1.977910371558122961e+03
2.571909300000000176e+00 1.973573437376342099e+03
2.572444400000000186e+00 1.977808914268721082e+03
2.572978800000000010e+00 1.978013413179447980e+03
2.573512700000000208e+00 1.974031265188194084e+03
2.574046099999999893e+00 1.977853714807203005e+03
2.574578900000000115e+00 1.973668443566451060e+03
2.575111199999999823e+00 1.977829558328184021e+03
2.575642900000000068e+00 1.973117370782503031e+03
2.576174200000000081e+00 1.977782310860302005e+03
2.576704799999999906e+00 1.973341409118040019e+03
2.577234999999999943e+00 1.972536332673943889e+03
2.577764699999999909e+00 1.977670491600827063e+03
2.578293799999999969e+00 1.973937298183517896e+03
2.578822399999999959e+00 1.973610318842853985e+03
2.579350600000000160e+00 1.977397186631179920e+03
2.579878200000000010e+00 1.977844355281664093e+03
2.580405299999999791e+00 1.973971448132290107e+03
2.580931899999999946e+00 1.973621576971230979e+03
2.581458099999999867e+00 1.977474797597348925e+03
2.581983699999999882e+00 1.973109504499647073e+03
2.582508900000000107e+00 1.977343583136723964e+03
2.583033599999999819e+00 1.973824077229525074e+03
2.583557900000000185e+00 1.977410782651196996e+03
2.584081600000000201e+00 1.973427152441023964e+03
2.584604899999999983e+00 1.977332154298705973e+03
2.585127799999999976e+00 1.973254602289372997e+03
2.585650199999999899e+00 1.977342858127665977e+03
2.586172100000000196e+00 1.973415797343375061e+03
2.586693599999999815e+00 1.977305037516063067e+03
2.587214599999999809e+00 1.972952225530065107e+03
2.587735200000000013e+00 1.977171635727075000e+03
2.588255399999999984e+00 1.972807254972941109e+03
2.588775200000000165e+00 1.977245228864265982e+03
2.589294499999999832e+00 1.973517831318534945e+03
2.589813400000000154e+00 1.973270692322628065e+03
2.590331899999999798e+00 1.976993435965792060e+03
2.590849899999999817e+00 1.971882564919631022e+03
2.591367599999999882e+00 1.976989072828296003e+03
2.591884900000000158e+00 1.977187769975419997e+03
2.592401699999999920e+00 1.972075578740124911e+03
2.592918200000000173e+00 1.976925538505179020e+03
2.593434199999999912e+00 1.972157120503545912e+03
2.593949900000000142e+00 1.976773465008149060e+03
2.594465200000000138e+00 1.976858644668694069e+03
2.594980099999999901e+00 1.977087112557280079e+03
2.595494599999999874e+00 1.972794210779333980e+03
2.596008799999999894e+00 1.976694561336333891e+03
2.596522600000000125e+00 1.976670420165793075e+03
2.597036000000000122e+00 1.976750021728702905e+03
2.597549100000000166e+00 1.977023948186076041e+03
2.598061799999999977e+00 1.972664058676238028e+03
2.598574199999999834e+00 1.976515577225028892e+03
2.599086199999999902e+00 1.976891336994420044e+03
2.599597800000000181e+00 1.972304322778868027e+03
2.600109199999999898e+00 1.972579315024041080e+03
2.600620199999999826e+00 1.976553546334396970e+03
2.601130799999999965e+00 1.971798913065010993e+03
2.601641199999999987e+00 1.976404543481655082e+03
2.602151200000000220e+00 1.972387354047803001e+03
2.602660900000000055e+00 1.976429102443579950e+03
2.603170200000000101e+00 1.971719168206894892e+03
2.603679300000000030e+00 1.976210248838865027e+03
2.604188100000000006e+00 1.976428098301324098e+03
2.604696500000000192e+00 1.972147683031485030e+03
2.605204699999999818e+00 1.976125299447026919e+03
2.605712500000000098e+00 1.976069764741625022e+03
2.606220099999999817e+00 1.976168194157527978e+03
2.606727400000000028e+00 1.976199333049356937e+03
2.607234399999999841e+00 1.976383923543578021e+03
2.607741100000000145e+00 1.971834684559596099e+03
2.608247599999999888e+00 1.976120702133353916e+03
2.608753699999999842e+00 1.971725828192807057e+03
2.609259699999999960e+00 1.975984544273602069e+03
2.609765299999999844e+00 1.971662117775299976e+03
2.610270700000000055e+00 1.975877930366586043e+03
2.610775799999999869e+00 1.971605970256766113e+03
2.611280700000000010e+00 1.975705251641438963e+03
2.611785300000000198e+00 1.975932699968770976e+03
2.612289699999999826e+00 1.971594421779504955e+03
2.612793899999999780e+00 1.975778038942150943e+03
2.613297799999999782e+00 1.971699958945489016e+03
2.613801500000000111e+00 1.971341707637785021e+03
2.614304999999999879e+00 1.975535766721086020e+03
2.614808200000000138e+00 1.971714761037902008e+03
2.615311199999999836e+00 1.971748209544080055e+03
2.615813999999999862e+00 1.975333888093787891e+03
2.616316600000000214e+00 1.971431122276793985e+03
2.616819000000000006e+00 1.975270841071021096e+03
2.617321200000000125e+00 1.975565562499351927e+03
2.617823200000000128e+00 1.971820523046133076e+03
2.618325000000000014e+00 1.975232424397230943e+03
2.618826599999999782e+00 1.975468783774130088e+03
2.619327999999999879e+00 1.970936611308191914e+03
2.619829300000000138e+00 1.975027467440844930e+03
2.620330300000000001e+00 1.975148297533163031e+03
2.620831200000000027e+00 1.975321440918957023e+03
2.621331899999999937e+00 1.971477401289992031e+03
2.621832500000000010e+00 1.975067314909786091e+03
2.622332800000000130e+00 1.970716945269507050e+03
2.622833099999999806e+00 1.974813122372313956e+03
2.623333099999999973e+00 1.975118456575790105e+03
2.623832999999999860e+00 1.970277668242541040e+03
2.624332799999999910e+00 1.972390498985636896e+03
2.624832399999999843e+00 2.036288320029528904e+03
2.625331899999999941e+00 1.236211582599860049e+04
2.625831300000000201e+00 2.585634799578832099e+04
2.626330499999999901e+00 1.912489955103406828e+04
2.626829600000000209e+00 1.699643038652251926e+04
2.627328599999999792e+00 1.736780339065493899e+04
2.627827400000000146e+00 1.729086334088808144e+04
2.628326200000000057e+00 1.739577493937985128e+04
2.628824799999999851e+00 1.793138754458838957e+04
2.629323299999999808e+00 1.863505226780727025e+04
2.629821800000000209e+00 1.918409660508991874e+04
2.630320100000000050e+00 1.984188152309576981e+04
